"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2529,      -6.890189077,      -6.791227612,       -6.65175989,      -5.176743204,      -11.54810562
          0,           0,        2530,      -6.923762885,      -6.855167415,      -6.702338792,      -5.210402342,      -11.54814962
          0,           0,        2531,      -6.908021954,      -6.854054569,      -6.697262527,      -5.194665124,      -11.54819383
          0,           0,        2532,      -6.933712172,      -6.832391096,       -6.70100028,      -5.220312003,      -11.54823826
          0,           0,        2533,      -6.866869156,      -6.779731433,      -6.638293088,      -5.153431596,      -11.54828289
          0,           0,        2534,      -6.899052638,      -6.801666157,      -6.660757774,      -5.185626666,      -11.54832774
          0,           0,        2535,      -6.903519465,      -6.805482119,      -6.665208005,      -5.190094461,       -11.5483728
          0,           0,        2536,      -6.895488641,      -6.787902374,       -6.65373389,      -5.182040062,      -11.54841806
          0,           0,        2537,       -6.86965082,      -6.804923871,      -6.650398411,      -5.156233696,      -11.54846354
          0,           0,        2538,      -6.921851016,      -6.816523135,      -6.683502669,      -5.208438041,      -11.54850922
          0,           0,        2539,        -6.9081249,      -6.834658508,       -6.68385754,      -5.194748692,      -11.54855511
          0,           0,        2540,      -6.895080135,      -6.827449821,      -6.671778439,      -5.181700721,       -11.5486012
          0,           0,        2541,      -6.905488907,      -6.819101585,       -6.67419269,      -5.192093062,       -11.5486475
          0,           0,        2542,       -6.91034839,      -6.814207609,      -6.676285812,      -5.196947474,      -11.54869401
          0,           0,        2543,      -6.866435235,      -6.794372148,      -6.644660552,      -5.153010225,      -11.54874072
          0,           0,        2544,      -6.922122895,      -6.823529785,      -6.686262889,      -5.208720424,      -11.54878764
          0,           0,        2545,      -6.857612127,      -6.778778312,      -6.631121578,      -5.144172896,      -11.54883477
          0,           0,        2546,      -6.870849498,      -6.779329434,      -6.636669137,      -5.157399033,       -11.5488821
          0,           0,        2547,      -6.907926554,       -6.83527178,      -6.686937856,      -5.194543805,      -11.54892963
          0,           0,        2548,       -6.90814957,      -6.817912979,      -6.680870314,      -5.194744907,      -11.54897737
          0,           0,        2549,      -6.899996224,      -6.818697726,      -6.677246148,       -5.18659067,      -11.54902531
          0,           0,        2550,      -6.868591371,      -6.835855956,      -6.662488707,      -5.155230756,      -11.54907345
          0,           0,        2551,      -6.901165214,      -6.838830238,       -6.67764956,      -5.187794239,      -11.54912178
          0,           0,        2552,      -6.933173001,      -6.863724761,      -6.708284537,      -5.219816115,      -11.54917032
          0,           0,        2553,      -6.905736083,      -6.840222416,      -6.683302833,      -5.192369581,      -11.54921905
          0,           0,        2554,       -6.94034112,      -6.869001189,      -6.714727319,      -5.227005576,      -11.54926799
          0,           0,        2555,      -6.880450998,      -6.821900049,       -6.66165086,      -5.167064604,      -11.54931711
          0,           0,        2556,       -6.88410316,      -6.818241553,      -6.659620608,      -5.170707239,      -11.54936643
          0,           0,        2557,      -6.924557483,       -6.86797266,      -6.707427184,       -5.21121758,      -11.54941594
          0,           0,        2558,      -6.911476285,      -6.836199596,      -6.686091823,      -5.198099135,      -11.54946564
          0,           0,        2559,      -6.914598176,      -6.816317053,       -6.67748007,      -5.201186603,      -11.54951554
          0,           0,        2560,      -6.860391299,      -6.784199479,      -6.634618949,      -5.146966119,      -11.54956562
          0,           0,        2561,      -6.906747178,      -6.808003011,      -6.668560517,       -5.19332648,      -11.54961589
          0,           0,        2562,      -6.952624622,      -6.876069228,      -6.726451564,      -5.239288549,      -11.54966635
          0,           0,        2563,      -6.928775051,      -6.840888488,      -6.695785346,      -5.215413616,      -11.54971699
          0,           0,        2564,      -6.925508223,      -6.812196011,      -6.674516346,      -5.212086326,      -11.54976781
          0,           0,        2565,       -6.92689661,      -6.835744049,      -6.687714703,      -5.213515691,      -11.54981882
          0,           0,        2566,      -6.925835965,       -6.82522882,      -6.685012865,      -5.212444278,      -11.54987001
          0,           0,        2567,      -6.881002914,      -6.786416392,      -6.644069002,      -5.167560188,      -11.54992137
          0,           0,        2568,       -6.92289746,       -6.82895243,      -6.684865966,      -5.209509674,      -11.54997292
          0,           0,        2569,      -6.866691754,      -6.835805811,      -6.655772218,      -5.153341582,      -11.55002464
          0,           0,        2570,      -6.852950405,      -6.789671294,      -6.632795148,      -5.139529206,      -11.55007654
          0,           0,        2571,       -6.83998515,       -6.80455948,      -6.636346227,      -5.126580007,      -11.55012861
          0,           0,        2572,      -6.874806787,      -6.834062641,      -6.667515034,      -5.161436842,      -11.55018085
          0,           0,        2573,      -6.880911408,      -6.777242005,      -6.645051252,      -5.167451287,      -11.55023326
          0,           0,        2574,      -6.921962092,      -6.840156208,      -6.694778523,      -5.208569376,      -11.55028585
          0,           0,        2575,      -6.860845757,      -6.794561849,       -6.64070709,      -5.147420692,       -11.5503386
          0,           0,        2576,      -6.860028616,      -6.790110416,      -6.636034618,      -5.146597821,      -11.55039151
          0,           0,        2577,      -6.870577088,      -6.837042815,      -6.665463161,      -5.157206054,      -11.55044459
          0,           0,        2578,      -6.886990731,      -6.793111726,      -6.654522136,      -5.173557571,      -11.55049784
          0,           0,        2579,      -6.907283243,      -6.800472632,      -6.668507974,      -5.193840405,      -11.55055124
          0,           0,        2580,      -6.915911122,      -6.848575156,      -6.697907223,      -5.202545483,      -11.55060481
          0,           0,        2581,      -6.860982671,      -6.809877455,      -6.648485774,      -5.147586469,      -11.55065854
          0,           0,        2582,      -6.882949799,      -6.788917068,      -6.647590608,      -5.169513714,      -11.55071242
          0,           0,        2583,      -6.891992956,      -6.800736931,      -6.658780862,      -5.178572035,      -11.55076645
          0,           0,        2584,      -6.908680937,      -6.818055212,      -6.677737286,      -5.195267307,      -11.55082065
          0,           0,        2585,      -6.877394958,      -6.846530959,      -6.676859255,      -5.164038595,      -11.55087499
          0,           0,        2586,      -6.924081057,      -6.840389969,      -6.697838213,      -5.210707087,      -11.55092948
          0,           0,        2587,      -6.901830522,      -6.824656637,      -6.672774914,      -5.188445903,      -11.55098412
          0,           0,        2588,      -6.905515578,      -6.822341189,       -6.67080417,      -5.192122711,      -11.55103891
          0,           0,        2589,      -6.902310949,      -6.818111966,      -6.667732724,      -5.188917261,      -11.55109384
