"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1665,     -0.8781758328,       1.865287455,       1.447271618,        4.50306232,       1.462498832
          0,           0,        1666,     -0.8792792526,       1.864886297,       1.444079071,       4.501512628,        1.46245579
          0,           0,        1667,     -0.8784813771,       1.865874841,       1.452417421,       4.502753304,       1.462413509
          0,           0,        1668,     -0.8776596613,       1.866058376,       1.452764467,       4.503777749,       1.462366321
          0,           0,        1669,     -0.8787152103,       1.864935263,       1.447514628,       4.502330163,       1.462323966
          0,           0,        1670,     -0.8772514445,       1.865267647,       1.453368361,       4.504408962,       1.462276877
          0,           0,        1671,     -0.8784802128,       1.864368943,       1.447709518,       4.502709195,       1.462234529
          0,           0,        1672,     -0.8790975968,       1.863897492,       1.440325183,       4.501697209,       1.462192908
          0,           0,        1673,     -0.8783888436,       1.864269209,       1.445293731,       4.502578813,       1.462146236
          0,           0,        1674,     -0.8788803343,        1.86473399,       1.447100266,       4.501982065,       1.462104267
          0,           0,        1675,     -0.8796414798,       1.864223505,       1.441127423,        4.50074848,       1.462062891
          0,           0,        1676,     -0.8784251549,       1.865141796,       1.446926241,       4.502360817,       1.462016419
          0,           0,        1677,     -0.8791072194,        1.86458358,       1.444688533,       4.501457634,       1.461974669
          0,           0,        1678,     -0.8793514063,       1.864319015,       1.438068933,       4.500758282,       1.461927928
          0,           0,        1679,     -0.8801548166,       1.863727223,       1.433980193,       4.499635413,       1.461886068
          0,           0,        1680,     -0.8795348724,       1.864311553,       1.440061311,       4.500606854,       1.461844956
          0,           0,        1681,     -0.8781998869,       1.865734912,       1.451751779,       4.502459804,       1.461798857
          0,           0,        1682,     -0.8797726759,        1.86468055,       1.441647637,       4.500139715,       1.461757579
          0,           0,        1683,     -0.8795073006,       1.864992666,       1.439826784,       4.500547631,       1.461717033
          0,           0,        1684,     -0.8799634092,       1.863422886,       1.434521109,       4.499615927,       1.461671438
          0,           0,        1685,     -0.8790851492,       1.863771704,       1.441500404,       4.501146911,       1.461630627
          0,           0,        1686,     -0.8781076807,       1.863924168,       1.443752508,       4.502407874,       1.461584815
          0,           0,        1687,     -0.8779789674,       1.864610397,       1.449238787,       4.502745698,       1.461543931
          0,           0,        1688,      -0.875955353,       1.867182073,        1.46564848,       4.505885399,       1.461503796
          0,           0,        1689,     -0.8782804006,       1.864802816,       1.445340595,       4.502069391,        1.46145866
          0,           0,        1690,     -0.8789815313,       1.864557441,        1.44378416,       4.501132348,       1.461418379
          0,           0,        1691,     -0.8790548161,        1.86453959,       1.444656673,       4.500982956,        1.46137883
          0,           0,        1692,     -0.8783088442,       1.864694927,       1.447965849,       4.501936408,       1.461334187
          0,           0,        1693,     -0.8764020682,       1.866861016,       1.465883946,       4.505086537,       1.461294305
          0,           0,        1694,     -0.8769722353,       1.866353945,        1.45880252,       4.503981976,       1.461249354
          0,           0,        1695,     -0.8780293276,       1.865858238,       1.454142441,        4.50249559,       1.461209305
          0,           0,        1696,     -0.8780929518,       1.865674487,       1.451631926,       4.502396431,       1.461169996
          0,           0,        1697,      -0.878848477,       1.864418886,       1.441932103,       4.500967217,       1.461125644
          0,           0,        1698,     -0.8802672812,       1.862967044,       1.430877592,       4.498933138,       1.461086133
          0,           0,        1699,     -0.8788829874,       1.863562311,       1.441108175,       4.501064275,       1.461047347
          0,           0,        1700,     -0.8764142822,       1.865819546,       1.460380552,       4.504687385,       1.461003438
          0,           0,        1701,     -0.8784563028,       1.864136677,        1.44641358,       4.501706447,       1.460964327
          0,           0,        1702,      -0.877992375,        1.86455617,       1.447153539,       4.502166483,       1.460920163
          0,           0,        1703,     -0.8775882773,       1.865921411,         1.4518467,       4.502934259,       1.460880915
          0,           0,        1704,     -0.8794234519,       1.863984365,       1.439844003,        4.50002784,       1.460842407
          0,           0,        1705,     -0.8774928826,       1.865677442,       1.452336934,       4.502746034,       1.460798843
          0,           0,        1706,      -0.877725279,       1.865243942,       1.451513795,        4.50258639,       1.460760121
          0,           0,        1707,     -0.8773225582,       1.864992511,       1.451521989,       4.503244807,       1.460722104
