"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.133,0.00051081,2.8442e+05,0,1.0857e-05,2.0042,584.09,0.68505,0,0.00045233,53546,-1.2485e+18,0,0,0,159.11,0,1,138.24,138.24,0,0
1.1237,0.0005065,2.8224e+05,0,1.0824e-05,2.0119,580.48,0.71497,0,0.00045229,52920,-1.2506e+18,0,0,0,158.57,0,1,138.4,138.4,0,0
1.1144,0.00050656,2.8009e+05,0,1.079e-05,2.0195,576.9,0.76121,0,0.00045612,52307,-1.2526e+18,0,0,0,158.03,0,1,138.56,138.56,0,0
1.1052,0.00050737,2.7795e+05,0,1.0756e-05,2.0272,573.33,0.81022,0,0.0004606,51695,-1.2547e+18,0,0,0,157.48,0,1,138.72,138.72,0,0
1.0963,0.00050477,2.7587e+05,0,1.0724e-05,2.0346,569.82,0.83558,0,0.00046197,51113,-1.2566e+18,0,0,0,156.97,0,1,138.88,138.88,0,0
1.0876,0.00050081,2.7382e+05,0,1.0692e-05,2.0419,566.34,0.8514,0,0.00046208,50543,-1.2586e+18,0,0,0,156.46,0,1,139.04,139.04,0,0
1.0788,0.00049684,2.7177e+05,0,1.066e-05,2.0491,562.86,0.86722,0,0.0004622,49973,-1.2605e+18,0,0,0,155.95,0,1,139.2,139.2,0,0
1.07,0.00049288,2.6972e+05,0,1.0629e-05,2.0564,559.37,0.88304,0,0.00046231,49403,-1.2624e+18,0,0,0,155.45,0,1,139.36,139.36,0,0
1.0614,0.00048873,2.6772e+05,0,1.0598e-05,2.0636,555.95,0.88721,0,0.00046214,48849,-1.2643e+18,0,0,0,154.95,0,1,139.52,139.52,0,0
1.0532,0.00048428,2.6579e+05,0,1.0567e-05,2.0706,552.62,0.87288,0,0.00046152,48321,-1.266e+18,0,0,0,154.47,0,1,139.68,139.68,0,0
1.0449,0.00047984,2.6386e+05,0,1.0537e-05,2.0777,549.29,0.85856,0,0.0004609,47793,-1.2678e+18,0,0,0,153.98,0,1,139.84,139.84,0,0
1.0367,0.00047539,2.6193e+05,0,1.0506e-05,2.0848,545.97,0.84423,0,0.00046028,47264,-1.2696e+18,0,0,0,153.49,0,1,140,140,0,0
1.0285,0.00047094,2.6e+05,0,1.0476e-05,2.0918,542.65,0.83057,0,0.00045964,46738,-1.2714e+18,0,0,0,153.01,0,1,140.16,140.16,0,0
1.0208,0.00046642,2.5818e+05,0,1.0446e-05,2.0986,539.48,0.82727,0,0.00045869,46250,-1.273e+18,0,0,0,152.54,0,1,140.32,140.32,0,0
1.013,0.00046191,2.5637e+05,0,1.0417e-05,2.1055,536.3,0.82397,0,0.00045775,45761,-1.2746e+18,0,0,0,152.08,0,1,140.48,140.48,0,0
1.0053,0.00045739,2.5455e+05,0,1.0388e-05,2.1123,533.13,0.82067,0,0.0004568,45273,-1.2763e+18,0,0,0,151.62,0,1,140.64,140.64,0,0
0.99756,0.00045287,2.5273e+05,0,1.0359e-05,2.1192,529.96,0.81736,0,0.00045585,44784,-1.2779e+18,0,0,0,151.15,0,1,140.8,140.8,0,0
0.99017,0.00044832,2.51e+05,0,1.033e-05,2.1259,526.91,0.82224,0,0.00045468,44320,-1.2795e+18,0,0,0,150.7,0,1,140.96,140.96,0,0
0.98289,0.00044376,2.4929e+05,0,1.0302e-05,2.1327,523.89,0.83007,0,0.00045343,43865,-1.281e+18,0,0,0,150.25,0,1,141.12,141.12,0,0
0.97562,0.0004392,2.4758e+05,0,1.0273e-05,2.1394,520.88,0.8379,0,0.00045218,43411,-1.2826e+18,0,0,0,149.8,0,1,141.28,141.28,0,0
0.96834,0.00043464,2.4587e+05,0,1.0245e-05,2.1461,517.86,0.84574,0,0.00045093,42956,-1.2841e+18,0,0,0,149.35,0,1,141.44,141.44,0,0
0.96115,0.00042985,2.4417e+05,0,1.0216e-05,2.1528,514.85,0.84161,0,0.00044936,42509,-1.2856e+18,0,0,0,148.91,0,1,141.6,141.6,0,0
0.95409,0.00042474,2.4249e+05,0,1.0189e-05,2.1593,511.85,0.82015,0,0.0004473,42076,-1.287e+18,0,0,0,148.47,0,1,141.76,141.76,0,0
0.94703,0.00041963,2.4081e+05,0,1.0161e-05,2.1659,508.85,0.7987,0,0.00044525,41642,-1.2885e+18,0,0,0,148.04,0,1,141.92,141.92,0,0
0.93997,0.00041452,2.3913e+05,0,1.0133e-05,2.1724,505.84,0.77724,0,0.00044319,41209,-1.29e+18,0,0,0,147.6,0,1,142.08,142.08,0,0
0.93295,0.00040949,2.3747e+05,0,1.0106e-05,2.1789,502.86,0.75716,0,0.0004412,40779,-1.2914e+18,0,0,0,147.17,0,1,142.24,142.24,0,0
0.92661,0.00040551,2.3597e+05,0,1.008e-05,2.1852,500.17,0.75527,0,0.00043992,40392,-1.2927e+18,0,0,0,146.76,0,1,142.4,142.4,0,0
0.92028,0.00040154,2.3447e+05,0,1.0054e-05,2.1915,497.47,0.75337,0,0.00043865,40006,-1.294e+18,0,0,0,146.36,0,1,142.56,142.56,0,0
0.91394,0.00039756,2.3297e+05,0,1.0028e-05,2.1977,494.77,0.75148,0,0.00043737,39619,-1.2953e+18,0,0,0,145.95,0,1,142.72,142.72,0,0
0.9076,0.00039358,2.3148e+05,0,1.0002e-05,2.204,492.08,0.74959,0,0.0004361,39232,-1.2966e+18,0,0,0,145.54,0,1,142.88,142.88,0,0
0.90114,0.00038966,2.2994e+05,0,9.9752e-06,2.2104,489.3,0.75656,0,0.00043491,38842,-1.2979e+18,0,0,0,145.13,0,1,143.04,143.04,0,0
0.89465,0.00038576,2.284e+05,0,9.9484e-06,2.2168,486.48,0.76676,0,0.00043375,38451,-1.2992e+18,0,0,0,144.71,0,1,143.2,143.2,0,0
0.88818,0.0003818,2.2685e+05,0,9.9216e-06,2.2233,483.67,0.76649,0,0.00043248,38063,-1.3005e+18,0,0,0,144.29,0,1,143.36,143.36,0,0
0.88172,0.0003778,2.2531e+05,0,9.8948e-06,2.2297,480.85,0.75811,0,0.00043115,37677,-1.3018e+18,0,0,0,143.87,0,1,143.52,143.52,0,0
0.87536,0.0003732,2.2379e+05,0,9.8681e-06,2.2362,478.08,0.74936,0,0.00042907,37297,-1.3031e+18,0,0,0,143.46,0,1,143.68,143.68,0,0
0.86916,0.00036771,2.2233e+05,0,9.8415e-06,2.2428,475.4,0.74001,0,0.00042586,36927,-1.3044e+18,0,0,0,143.05,0,1,143.84,143.84,0,0
0.8629,0.00036323,2.2084e+05,0,9.8147e-06,2.2493,472.67,0.7371,0,0.00042384,36553,-1.3056e+18,0,0,0,142.63,0,1,144,144,0,0
0.85639,0.00036225,2.1927e+05,0,9.7869e-06,2.256,469.78,0.75627,0,0.00042592,36169,-1.3069e+18,0,0,0,142.2,0,1,144.16,144.16,0,0
0.84993,0.0003612,2.1772e+05,0,9.7592e-06,2.2627,466.91,0.77428,0,0.00042788,35786,-1.3082e+18,0,0,0,141.77,0,1,144.32,144.32,0,0
0.84411,0.00035877,2.1632e+05,0,9.7336e-06,2.2689,464.32,0.7729,0,0.00042798,35444,-1.3093e+18,0,0,0,141.37,0,1,144.48,144.48,0,0
0.83829,0.00035635,2.1492e+05,0,9.7081e-06,2.2751,461.72,0.77151,0,0.00042808,35103,-1.3105e+18,0,0,0,140.98,0,1,144.64,144.64,0,0
0.83247,0.00035393,2.1351e+05,0,9.6825e-06,2.2813,459.13,0.77013,0,0.00042817,34761,-1.3116e+18,0,0,0,140.58,0,1,144.8,144.8,0,0
0.82665,0.0003515,2.1211e+05,0,9.6569e-06,2.2875,456.54,0.76874,0,0.00042827,34419,-1.3128e+18,0,0,0,140.19,0,1,144.96,144.96,0,0
0.82111,0.00034925,2.1078e+05,0,9.6324e-06,2.2936,454.05,0.77115,0,0.00042843,34096,-1.3139e+18,0,0,0,139.81,0,1,145.12,145.12,0,0
0.8157,0.00034707,2.0948e+05,0,9.6083e-06,2.2995,451.62,0.77529,0,0.00042862,33783,-1.3149e+18,0,0,0,139.44,0,1,145.28,145.28,0,0
0.81029,0.00034489,2.0818e+05,0,9.5842e-06,2.3055,449.19,0.77943,0,0.0004288,33470,-1.316e+18,0,0,0,139.07,0,1,145.44,145.44,0,0
0.80488,0.00034271,2.0688e+05,0,9.56e-06,2.3114,446.76,0.78357,0,0.00042899,33156,-1.317e+18,0,0,0,138.69,0,1,145.6,145.6,0,0
0.79957,0.00034051,2.056e+05,0,9.5362e-06,2.3174,444.36,0.7866,0,0.00042911,32849,-1.3181e+18,0,0,0,138.33,0,1,145.76,145.76,0,0
0.79446,0.00033828,2.0437e+05,0,9.513e-06,2.3232,442.04,0.78724,0,0.00042907,32557,-1.3191e+18,0,0,0,137.97,0,1,145.92,145.92,0,0
0.78935,0.00033604,2.0314e+05,0,9.4897e-06,2.329,439.72,0.78788,0,0.00042903,32264,-1.32e+18,0,0,0,137.61,0,1,146.08,146.08,0,0
0.78424,0.0003338,2.0191e+05,0,9.4665e-06,2.3347,437.4,0.78852,0,0.00042899,31972,-1.321e+18,0,0,0,137.26,0,1,146.24,146.24,0,0
0.77913,0.00033157,2.0068e+05,0,9.4432e-06,2.3405,435.08,0.78916,0,0.00042896,31679,-1.322e+18,0,0,0,136.9,0,1,146.4,146.4,0,0
0.77424,0.00032924,1.995e+05,0,9.4206e-06,2.3462,432.84,0.78852,0,0.00042869,31402,-1.3229e+18,0,0,0,136.55,0,1,146.56,146.56,0,0
0.76936,0.0003269,1.9832e+05,0,9.398e-06,2.3519,430.6,0.78782,0,0.00042842,31126,-1.3239e+18,0,0,0,136.21,0,1,146.72,146.72,0,0
0.76449,0.00032457,1.9714e+05,0,9.3755e-06,2.3576,428.36,0.78711,0,0.00042814,30850,-1.3248e+18,0,0,0,135.86,0,1,146.88,146.88,0,0
0.75961,0.00032224,1.9596e+05,0,9.3529e-06,2.3633,426.13,0.78641,0,0.00042787,30574,-1.3257e+18,0,0,0,135.52,0,1,147.04,147.04,0,0
0.75483,0.00031992,1.948e+05,0,9.3305e-06,2.3689,423.92,0.77574,0,0.00042753,30306,-1.3266e+18,0,0,0,135.18,0,1,147.2,147.2,0,0
0.75011,0.00031762,1.9366e+05,0,9.3083e-06,2.3745,421.73,0.75789,0,0.00042715,30042,-1.3275e+18,0,0,0,134.84,0,1,147.36,147.36,0,0
0.7454,0.00031531,1.9251e+05,0,9.286e-06,2.3802,419.54,0.74004,0,0.00042676,29778,-1.3284e+18,0,0,0,134.5,0,1,147.52,147.52,0,0
0.74068,0.000313,1.9137e+05,0,9.2638e-06,2.3858,417.35,0.72219,0,0.00042638,29515,-1.3293e+18,0,0,0,134.16,0,1,147.68,147.68,0,0
0.73601,0.0003107,1.9024e+05,0,9.2417e-06,2.3914,415.18,0.70787,0,0.00042598,29254,-1.3302e+18,0,0,0,133.82,0,1,147.84,147.84,0,0
0.7315,0.00030842,1.8914e+05,0,9.22e-06,2.3969,413.07,0.70856,0,0.0004255,29004,-1.331e+18,0,0,0,133.49,0,1,148,148,0,0
0.72699,0.00030613,1.8805e+05,0,9.1982e-06,2.4025,410.96,0.70924,0,0.00042502,28754,-1.3318e+18,0,0,0,133.16,0,1,148.16,148.16,0,0
0.72248,0.00030385,1.8695e+05,0,9.1765e-06,2.4081,408.86,0.70992,0,0.00042454,28505,-1.3327e+18,0,0,0,132.83,0,1,148.32,148.32,0,0
0.71797,0.00030156,1.8586e+05,0,9.1547e-06,2.4136,406.75,0.71061,0,0.00042407,28255,-1.3335e+18,0,0,0,132.5,0,1,148.48,148.48,0,0
0.71357,0.00029928,1.8478e+05,0,9.1336e-06,2.4191,404.67,0.71415,0,0.0004235,28015,-1.3343e+18,0,0,0,132.18,0,1,148.64,148.64,0,0
0.7092,0.00029699,1.8372e+05,0,9.1125e-06,2.4245,402.61,0.7184,0,0.00042292,27777,-1.3351e+18,0,0,0,131.86,0,1,148.8,148.8,0,0
0.70484,0.00029471,1.8266e+05,0,9.0914e-06,2.4299,400.54,0.72266,0,0.00042233,27539,-1.3359e+18,0,0,0,131.55,0,1,148.96,148.96,0,0
0.70047,0.00029242,1.8159e+05,0,9.0704e-06,2.4354,398.47,0.72692,0,0.00042175,27301,-1.3367e+18,0,0,0,131.23,0,1,149.12,149.12,0,0
0.6962,0.00029014,1.8055e+05,0,9.0494e-06,2.4408,396.45,0.73495,0,0.00042109,27069,-1.3375e+18,0,0,0,130.91,0,1,149.28,149.28,0,0
0.69209,0.00028786,1.7955e+05,0,9.0286e-06,2.4462,394.5,0.7484,0,0.00042032,26846,-1.3383e+18,0,0,0,130.6,0,1,149.44,149.44,0,0
0.68798,0.00028557,1.7855e+05,0,9.0078e-06,2.4517,392.56,0.76186,0,0.00041955,26622,-1.339e+18,0,0,0,130.28,0,1,149.6,149.6,0,0
0.68387,0.00028329,1.7755e+05,0,8.987e-06,2.4571,390.61,0.77532,0,0.00041878,26399,-1.3398e+18,0,0,0,129.97,0,1,149.76,149.76,0,0
0.67976,0.00028098,1.7655e+05,0,8.9662e-06,2.4625,388.66,0.78827,0,0.00041796,26176,-1.3405e+18,0,0,0,129.65,0,1,149.92,149.92,0,0
0.67567,0.00027732,1.7556e+05,0,8.9452e-06,2.4681,386.72,0.77591,0,0.00041512,25956,-1.3413e+18,0,0,0,129.34,0,1,150.08,150.08,0,0
0.67159,0.00027366,1.7457e+05,0,8.9241e-06,2.4737,384.77,0.76356,0,0.00041227,25737,-1.342e+18,0,0,0,129.02,0,1,150.24,150.24,0,0
0.6675,0.00027,1.7357e+05,0,8.9031e-06,2.4793,382.82,0.75121,0,0.00040943,25517,-1.3427e+18,0,0,0,128.71,0,1,150.4,150.4,0,0
0.66341,0.00026635,1.7258e+05,0,8.8821e-06,2.4849,380.88,0.73885,0,0.00040658,25297,-1.3435e+18,0,0,0,128.39,0,1,150.56,150.56,0,0
0.65928,0.00026486,1.7157e+05,0,8.8604e-06,2.4906,378.89,0.73681,0,0.00040695,25076,-1.3442e+18,0,0,0,128.06,0,1,150.72,150.72,0,0
0.65511,0.00026477,1.7054e+05,0,8.8383e-06,2.4964,376.88,0.74146,0,0.0004094,24854,-1.345e+18,0,0,0,127.73,0,1,150.88,150.88,0,0
0.65095,0.00026468,1.6952e+05,0,8.8162e-06,2.5022,374.86,0.7461,0,0.00041185,24632,-1.3457e+18,0,0,0,127.4,0,1,151.04,151.04,0,0
0.64678,0.0002646,1.6849e+05,0,8.794e-06,2.508,372.85,0.75074,0,0.0004143,24410,-1.3465e+18,0,0,0,127.07,0,1,151.2,151.2,0,0
0.6427,0.00026413,1.6749e+05,0,8.7723e-06,2.5137,370.87,0.75385,0,0.00041613,24194,-1.3472e+18,0,0,0,126.74,0,1,151.36,151.36,0,0
0.63897,0.00026208,1.6657e+05,0,8.7521e-06,2.5191,369.05,0.75054,0,0.00041536,23998,-1.3478e+18,0,0,0,126.44,0,1,151.52,151.52,0,0
0.63524,0.00026003,1.6565e+05,0,8.7318e-06,2.5245,367.22,0.74724,0,0.0004146,23803,-1.3485e+18,0,0,0,126.14,0,1,151.68,151.68,0,0
0.63151,0.00025798,1.6474e+05,0,8.7116e-06,2.53,365.4,0.74393,0,0.00041383,23608,-1.3492e+18,0,0,0,125.84,0,1,151.84,151.84,0,0
0.62778,0.00025593,1.6382e+05,0,8.6914e-06,2.5354,363.58,0.74063,0,0.00041306,23413,-1.3498e+18,0,0,0,125.54,0,1,152,152,0,0
0.62405,0.00025388,1.629e+05,0,8.6712e-06,2.5408,361.75,0.73732,0,0.00041229,23218,-1.3505e+18,0,0,0,125.23,0,1,152.16,152.16,0,0
0.62031,0.00025183,1.6198e+05,0,8.651e-06,2.5462,359.93,0.73402,0,0.00041153,23022,-1.3511e+18,0,0,0,124.93,0,1,152.32,152.32,0,0
0.61658,0.00024978,1.6106e+05,0,8.6308e-06,2.5516,358.11,0.73071,0,0.00041076,22827,-1.3518e+18,0,0,0,124.63,0,1,152.48,152.48,0,0
0.61285,0.00024773,1.6014e+05,0,8.6105e-06,2.557,356.28,0.72741,0,0.00040999,22632,-1.3524e+18,0,0,0,124.33,0,1,152.64,152.64,0,0
0.60923,0.00024568,1.5925e+05,0,8.5908e-06,2.5623,354.5,0.725,0,0.00040912,22444,-1.3531e+18,0,0,0,124.04,0,1,152.8,152.8,0,0
0.6058,0.00024362,1.584e+05,0,8.5718e-06,2.5675,352.8,0.72412,0,0.00040806,22269,-1.3537e+18,0,0,0,123.75,0,1,152.96,152.96,0,0
0.60237,0.00024156,1.5755e+05,0,8.5529e-06,2.5727,351.09,0.72324,0,0.000407,22094,-1.3543e+18,0,0,0,123.47,0,1,153.12,153.12,0,0
0.59894,0.00023951,1.567e+05,0,8.5339e-06,2.5778,349.38,0.72237,0,0.00040594,21919,-1.3548e+18,0,0,0,123.19,0,1,153.28,153.28,0,0
0.5955,0.00023745,1.5586e+05,0,8.515e-06,2.583,347.68,0.72149,0,0.00040488,21744,-1.3554e+18,0,0,0,122.91,0,1,153.44,153.44,0,0
0.59207,0.00023539,1.5501e+05,0,8.4961e-06,2.5881,345.97,0.72061,0,0.00040382,21569,-1.356e+18,0,0,0,122.63,0,1,153.6,153.6,0,0
0.58864,0.00023334,1.5416e+05,0,8.4771e-06,2.5933,344.26,0.71973,0,0.00040276,21394,-1.3566e+18,0,0,0,122.35,0,1,153.76,153.76,0,0
0.58521,0.00023128,1.5331e+05,0,8.4582e-06,2.5985,342.56,0.71886,0,0.0004017,21220,-1.3572e+18,0,0,0,122.07,0,1,153.92,153.92,0,0
0.58178,0.00022922,1.5246e+05,0,8.4392e-06,2.6036,340.85,0.71798,0,0.00040063,21045,-1.3578e+18,0,0,0,121.79,0,1,154.08,154.08,0,0
0.57852,0.00022734,1.5165e+05,0,8.4207e-06,2.6087,339.22,0.71669,0,0.0003997,20879,-1.3583e+18,0,0,0,121.51,0,1,154.24,154.24,0,0
0.57545,0.00022564,1.5089e+05,0,8.4027e-06,2.6137,337.68,0.71497,0,0.00039891,20725,-1.3589e+18,0,0,0,121.25,0,1,154.4,154.4,0,0
0.57237,0.00022394,1.5013e+05,0,8.3847e-06,2.6187,336.15,0.71324,0,0.00039812,20570,-1.3594e+18,0,0,0,120.98,0,1,154.56,154.56,0,0
0.5693,0.00022224,1.4937e+05,0,8.3667e-06,2.6238,334.61,0.71152,0,0.00039733,20416,-1.3599e+18,0,0,0,120.72,0,1,154.72,154.72,0,0
0.56623,0.00022054,1.4861e+05,0,8.3487e-06,2.6288,333.07,0.7098,0,0.00039654,20261,-1.3604e+18,0,0,0,120.45,0,1,154.88,154.88,0,0
0.56316,0.00021884,1.4785e+05,0,8.3307e-06,2.6338,331.53,0.70807,0,0.00039575,20107,-1.3609e+18,0,0,0,120.19,0,1,155.04,155.04,0,0
0.56009,0.00021714,1.4709e+05,0,8.3126e-06,2.6388,329.99,0.70635,0,0.00039496,19952,-1.3615e+18,0,0,0,119.92,0,1,155.2,155.2,0,0
0.55701,0.00021544,1.4633e+05,0,8.2946e-06,2.6438,328.45,0.70462,0,0.00039417,19797,-1.362e+18,0,0,0,119.65,0,1,155.36,155.36,0,0
0.55394,0.00021375,1.4557e+05,0,8.2766e-06,2.6488,326.91,0.7029,0,0.00039337,19643,-1.3625e+18,0,0,0,119.39,0,1,155.52,155.52,0,0
0.55092,0.00021195,1.4482e+05,0,8.2587e-06,2.6538,325.39,0.70612,0,0.00039234,19492,-1.363e+18,0,0,0,119.13,0,1,155.68,155.68,0,0
0.54794,0.00021009,1.4408e+05,0,8.241e-06,2.6589,323.88,0.71268,0,0.00039115,19345,-1.3635e+18,0,0,0,118.86,0,1,155.84,155.84,0,0
0.54495,0.00020822,1.4334e+05,0,8.2232e-06,2.6639,322.36,0.71923,0,0.00038996,19197,-1.364e+18,0,0,0,118.6,0,1,156,156,0,0
0.54196,0.00020636,1.426e+05,0,8.2054e-06,2.6689,320.85,0.72579,0,0.00038876,19049,-1.3645e+18,0,0,0,118.34,0,1,156.16,156.16,0,0
0.53899,0.00020451,1.4186e+05,0,8.1876e-06,2.6739,319.34,0.73112,0,0.00038756,18903,-1.365e+18,0,0,0,118.08,0,1,156.32,156.32,0,0
0.53611,0.00020269,1.4114e+05,0,8.17e-06,2.6789,317.88,0.72887,0,0.00038632,18761,-1.3655e+18,0,0,0,117.82,0,1,156.48,156.48,0,0
0.53322,0.00020087,1.4043e+05,0,8.1525e-06,2.6839,316.41,0.72663,0,0.00038508,18620,-1.3659e+18,0,0,0,117.57,0,1,156.64,156.64,0,0
0.53034,0.00019905,1.3971e+05,0,8.1349e-06,2.6889,314.94,0.72439,0,0.00038384,18478,-1.3664e+18,0,0,0,117.31,0,1,156.8,156.8,0,0
0.52745,0.00019723,1.3899e+05,0,8.1173e-06,2.694,313.47,0.72214,0,0.0003826,18337,-1.3669e+18,0,0,0,117.05,0,1,156.96,156.96,0,0
0.52464,0.00019547,1.3829e+05,0,8.0999e-06,2.6989,312.03,0.71966,0,0.00038138,18200,-1.3674e+18,0,0,0,116.8,0,1,157.12,157.12,0,0
0.52185,0.00019374,1.376e+05,0,8.0827e-06,2.7039,310.61,0.71708,0,0.00038018,18064,-1.3678e+18,0,0,0,116.54,0,1,157.28,157.28,0,0
0.51907,0.00019201,1.3691e+05,0,8.0654e-06,2.7088,309.18,0.71449,0,0.00037898,17929,-1.3683e+18,0,0,0,116.29,0,1,157.44,157.44,0,0
0.51629,0.00019028,1.3621e+05,0,8.0482e-06,2.7138,307.76,0.7119,0,0.00037777,17794,-1.3687e+18,0,0,0,116.04,0,1,157.6,157.6,0,0
0.51352,0.00018857,1.3552e+05,0,8.031e-06,2.7188,306.34,0.7095,0,0.00037658,17660,-1.3692e+18,0,0,0,115.79,0,1,157.76,157.76,0,0
0.51083,0.0001869,1.3485e+05,0,8.0142e-06,2.7237,304.95,0.70775,0,0.0003754,17531,-1.3696e+18,0,0,0,115.54,0,1,157.92,157.92,0,0
0.50814,0.00018524,1.3418e+05,0,7.9973e-06,2.7286,303.57,0.70601,0,0.00037423,17402,-1.37e+18,0,0,0,115.3,0,1,158.08,158.08,0,0
0.50545,0.00018358,1.3351e+05,0,7.9804e-06,2.7334,302.18,0.70426,0,0.00037306,17272,-1.3705e+18,0,0,0,115.05,0,1,158.24,158.24,0,0
0.50276,0.00018192,1.3284e+05,0,7.9636e-06,2.7383,300.8,0.70251,0,0.00037188,17143,-1.3709e+18,0,0,0,114.81,0,1,158.4,158.4,0,0
0.50013,0.00018034,1.3218e+05,0,7.9469e-06,2.7432,299.43,0.69245,0,0.00037074,17018,-1.3713e+18,0,0,0,114.57,0,1,158.56,158.56,0,0
0.49752,0.00017877,1.3153e+05,0,7.9304e-06,2.748,298.08,0.67981,0,0.00036962,16894,-1.3717e+18,0,0,0,114.32,0,1,158.72,158.72,0,0
0.49491,0.0001772,1.3088e+05,0,7.9138e-06,2.7529,296.72,0.66717,0,0.00036849,16770,-1.3722e+18,0,0,0,114.08,0,1,158.88,158.88,0,0
0.4923,0.00017563,1.3022e+05,0,7.8973e-06,2.7577,295.37,0.65454,0,0.00036736,16646,-1.3726e+18,0,0,0,113.84,0,1,159.04,159.04,0,0
0.48972,0.00017409,1.2958e+05,0,7.8809e-06,2.7625,294.03,0.64486,0,0.00036625,16524,-1.373e+18,0,0,0,113.6,0,1,159.2,159.2,0,0
0.48724,0.00017261,1.2896e+05,0,7.8648e-06,2.7673,292.73,0.64323,0,0.00036518,16407,-1.3734e+18,0,0,0,113.37,0,1,159.36,159.36,0,0
0.48475,0.00017112,1.2833e+05,0,7.8488e-06,2.772,291.44,0.64159,0,0.0003641,16290,-1.3738e+18,0,0,0,113.14,0,1,159.52,159.52,0,0
0.48227,0.00016964,1.2771e+05,0,7.8328e-06,2.7767,290.14,0.63996,0,0.00036303,16173,-1.3742e+18,0,0,0,112.91,0,1,159.68,159.68,0,0
0.47978,0.00016816,1.2709e+05,0,7.8168e-06,2.7814,288.85,0.63832,0,0.00036196,16056,-1.3746e+18,0,0,0,112.68,0,1,159.84,159.84,0,0
0.47738,0.00016676,1.2648e+05,0,7.8011e-06,2.7861,287.58,0.63052,0,0.00036093,15944,-1.3749e+18,0,0,0,112.45,0,1,160,160,0,0
