"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2050,      -7.776487351,      -7.752323368,       -7.64527924,      -5.836033741,      -11.52135265
          0,           0,        2051,      -7.731888443,      -7.745531882,      -7.610626759,      -5.791270838,      -11.52146329
          0,           0,        2052,      -7.747572206,      -7.728089075,      -7.606209624,      -5.807000902,       -11.5215739
          0,           0,        2053,      -7.777699132,      -7.722172332,      -7.621817197,      -5.837231922,      -11.52168448
          0,           0,        2054,      -7.767712054,      -7.758433447,      -7.644845766,      -5.827222493,      -11.52179504
          0,           0,        2055,      -7.759757019,      -7.753746065,      -7.638926375,      -5.819229625,      -11.52190558
          0,           0,        2056,      -7.772311007,      -7.754207199,      -7.643580307,      -5.831837546,      -11.52201611
          0,           0,        2057,       -7.73415691,      -7.755354383,      -7.618272139,       -5.79354628,      -11.52212662
          0,           0,        2058,      -7.750001796,       -7.75169228,      -7.621832107,      -5.809446764,      -11.52223712
          0,           0,        2059,      -7.780111037,      -7.765766965,      -7.650641277,       -5.83967378,      -11.52234761
          0,           0,        2060,      -7.765596058,      -7.747154762,      -7.635974613,       -5.82508632,      -11.52245809
          0,           0,        2061,      -7.755613222,      -7.744539232,      -7.630482447,      -5.815059387,      -11.52256856
          0,           0,        2062,      -7.781222324,      -7.753331639,       -7.64887467,      -5.840775465,      -11.52267902
          0,           0,        2063,      -7.740409278,      -7.733744581,      -7.609326807,      -5.799802016,      -11.52278946
          0,           0,        2064,      -7.752965534,      -7.733976065,      -7.611461343,      -5.812405637,      -11.52289989
          0,           0,        2065,      -7.777676958,      -7.727271238,      -7.624518703,      -5.837198981,      -11.52301029
          0,           0,        2066,      -7.768072005,      -7.746469484,      -7.635663892,      -5.827563772,      -11.52312067
          0,           0,        2067,      -7.759317885,      -7.755249541,       -7.63723118,       -5.81877598,        -11.523231
          0,           0,        2068,        -7.7752577,      -7.757374424,      -7.645413059,      -5.834781799,      -11.52334129
          0,           0,        2069,       -7.73797913,       -7.76541028,      -7.625362448,      -5.797372548,      -11.52345152
          0,           0,        2070,      -7.761741338,      -7.768018281,      -7.637894311,      -5.821220843,      -11.52356168
          0,           0,        2071,      -7.783063869,      -7.773079092,      -7.656324996,      -5.842626237,      -11.52367177
          0,           0,        2072,      -7.775026326,      -7.763565815,      -7.650502353,      -5.834545628,      -11.52378177
          0,           0,        2073,      -7.757641757,      -7.760533503,      -7.640503563,      -5.817091183,      -11.52389171
          0,           0,        2074,      -7.770036113,      -7.750090392,      -7.637629463,      -5.829529808,      -11.52400155
          0,           0,        2075,      -7.729571149,      -7.736734294,      -7.602210553,      -5.788919789,      -11.52411131
          0,           0,        2076,      -7.748161534,      -7.733938763,      -7.607812383,       -5.80757154,      -11.52422096
          0,           0,        2077,      -7.780446951,      -7.756838115,      -7.645703333,      -5.839984815,      -11.52433049
          0,           0,        2078,      -7.766989522,      -7.757144567,      -7.640203628,       -5.82647231,      -11.52443991
          0,           0,        2079,      -7.755919272,      -7.752288024,       -7.63453336,      -5.815353721,      -11.52454919
          0,           0,        2080,      -7.779974465,      -7.763819493,      -7.653304549,      -5.839508874,      -11.52465834
          0,           0,        2081,      -7.735370369,      -7.754689975,       -7.61659732,      -5.794741558,      -11.52476734
          0,           0,        2082,      -7.750499568,      -7.755335717,      -7.621727153,      -5.809924187,       -11.5248762
          0,           0,        2083,      -7.780585522,      -7.753033284,      -7.641208476,      -5.840116004,       -11.5249849
          0,           0,        2084,      -7.768596323,      -7.765858137,      -7.647432908,      -5.828083605,      -11.52509343
          0,           0,        2085,      -7.761092311,      -7.754716659,      -7.638842908,      -5.820540167,       -11.5252018
          0,           0,        2086,      -7.773251051,      -7.741304638,      -7.632584431,      -5.832740778,         -11.52531
          0,           0,        2087,      -7.734723206,      -7.733499172,      -7.603558632,      -5.794075944,      -11.52541801
          0,           0,        2088,      -7.755910583,      -7.723701059,      -7.606425379,      -5.815328203,      -11.52552585
          0,           0,        2089,       -7.77923901,      -7.741958676,      -7.635020044,      -5.838748198,      -11.52563352
          0,           0,        2090,      -7.771212812,      -7.753843815,       -7.64058106,      -5.830694182,      -11.52574103
          0,           0,        2091,      -7.756277922,      -7.751199973,      -7.633320732,      -5.815698093,      -11.52584837
          0,           0,        2092,      -7.774911754,      -7.752810974,      -7.643624413,      -5.834403779,      -11.52595554
          0,           0,        2093,      -7.732168293,      -7.756703546,      -7.615731166,      -5.791517119,      -11.52606252
          0,           0,        2094,       -7.75034566,       -7.75634985,      -7.622635517,      -5.809755299,      -11.52616931
          0,           0,        2095,      -7.781700836,      -7.759804566,      -7.646160805,      -5.841223369,       -11.5262759
          0,           0,        2096,      -7.767273515,      -7.752418712,      -7.637097115,      -5.826732509,       -11.5263823
          0,           0,        2097,        -7.7578497,      -7.753394799,      -7.634085249,      -5.817270873,      -11.52648849
          0,           0,        2098,       -7.77592701,      -7.748966105,      -7.638878023,       -5.83541512,      -11.52659447
          0,           0,        2099,      -7.731690585,      -7.718588916,      -7.593449427,      -5.791012257,      -11.52670026
          0,           0,        2100,       -7.75390173,      -7.746072596,      -7.618454711,      -5.813313439,      -11.52680584
          0,           0,        2101,      -7.781056096,      -7.757436567,      -7.643387252,      -5.840568801,      -11.52691123
          0,           0,        2102,      -7.768601339,      -7.746954114,      -7.633675315,      -5.828056865,      -11.52701642
          0,           0,        2103,      -7.759140748,      -7.764589961,       -7.64200597,      -5.818567783,      -11.52712143
          0,           0,        2104,      -7.775804403,      -7.766970234,      -7.650098493,      -5.835297715,      -11.52722625
          0,           0,        2105,      -7.733683039,      -7.750022494,       -7.61228513,      -5.793024648,      -11.52733089
          0,           0,        2106,      -7.751206179,      -7.758998331,      -7.624236707,      -5.810611572,      -11.52743536
          0,           0,        2107,      -7.781940993,      -7.771796412,       -7.65403875,       -5.84146217,      -11.52753966
          0,           0,        2108,      -7.768037936,      -7.770027963,      -7.649507702,      -5.827500982,      -11.52764379
          0,           0,        2109,      -7.758048239,      -7.764795788,       -7.64348571,      -5.817467301,      -11.52774776
          0,           0,        2110,      -7.779535809,      -7.761209717,      -7.650842265,      -5.839034861,      -11.52785156
