"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2684,      -3.647417202,      -1.596641468,      -1.419662445,       2.459298686,      -4.700488561
          0,           0,        2685,      -3.627849186,       -1.31716242,      -1.170598394,       2.479713039,      -4.700451437
          0,           0,        2686,      -3.658870662,      -1.448721685,      -1.368478459,       2.447551201,      -4.700414435
          0,           0,        2687,      -3.664727949,       -1.55605667,      -1.420304077,       2.441480791,      -4.700377537
          0,           0,        2688,       -3.65364269,      -1.614070756,      -1.422066375,       2.452890092,      -4.700340755
          0,           0,        2689,      -3.667557655,      -1.605603549,      -1.427692295,       2.438558692,      -4.700303633
          0,           0,        2690,      -3.677817865,      -1.572799946,      -1.412636174,        2.42812022,      -4.700250133
          0,           0,        2691,      -3.663105061,      -1.520660901,      -1.360492423,       2.443276587,      -4.700093589
          0,           0,        2692,      -3.633950928,      -1.519871095,      -1.356599119,       2.473170558,      -4.700187268
          0,           0,        2693,      -3.633187155,      -1.336210189,      -1.188404277,       2.474228822,      -4.700151152
          0,           0,        2694,      -3.664429153,      -1.514205274,      -1.429235415,        2.44179576,      -4.700115151
          0,           0,        2695,      -3.671147616,      -1.572711618,      -1.441224327,       2.434856569,      -4.700079272
          0,           0,        2696,      -3.676299515,      -1.627799996,      -1.440508144,       2.429532919,      -4.700043516
          0,           0,        2697,      -3.672962635,      -1.610930949,      -1.433804572,       2.432977812,      -4.700007883
          0,           0,        2698,      -3.664283242,      -1.549822276,      -1.382461143,        2.44194592,      -4.699972374
          0,           0,        2699,      -3.666303493,      -1.561062921,      -1.412330753,       2.439853486,      -4.699815681
          0,           0,        2700,      -3.656511711,      -1.596848607,      -1.422284412,       2.449929811,      -4.699894704
          0,           0,        2701,       -3.63175641,      -1.333756749,      -1.186856298,       2.475679422,       -4.69985957
          0,           0,        2702,      -3.662676931,      -1.484294764,      -1.386744912,       2.443600445,      -4.699824565
          0,           0,        2703,      -3.658440345,       -1.50747693,      -1.372294407,       2.447963885,      -4.699789683
          0,           0,        2704,      -3.650613256,      -1.596481884,      -1.411062679,       2.456000237,      -4.699754917
          0,           0,        2705,      -3.666441055,      -1.609012462,      -1.428155211,       2.439688204,      -4.699720259
          0,           0,        2706,      -3.677624385,      -1.598802639,      -1.428424841,       2.428146323,      -4.699685721
          0,           0,        2707,      -3.670494377,      -1.598299593,      -1.425931011,       2.435504206,      -4.699530107
          0,           0,        2708,      -3.643043903,      -1.544494322,      -1.373209436,       2.463894905,      -4.699591455
          0,           0,        2709,      -3.630685221,      -1.331241093,       -1.18414877,       2.476837612,      -4.699558669
          0,           0,        2710,      -3.654526207,      -1.476332589,      -1.378063504,        2.45198974,      -4.699541727
          0,           0,        2711,      -3.664856519,      -1.515064185,      -1.405716628,       2.441335924,      -4.699507831
          0,           0,        2712,      -3.675393194,      -1.623058362,      -1.436338598,        2.43044199,      -4.699474056
          0,           0,        2713,      -3.671282645,      -1.605842702,      -1.427709899,       2.434683777,      -4.699440407
          0,           0,        2714,         -3.661472,      -1.610888783,      -1.430536566,       2.444794637,      -4.699406887
          0,           0,        2715,      -3.666808695,      -1.607448257,      -1.432137628,       2.439290635,       -4.69925249
          0,           0,        2716,      -3.655249775,       -1.54317733,      -1.376510764,       2.451217784,      -4.699333724
          0,           0,        2717,      -3.631687435,      -1.324337388,      -1.181039062,       2.475727061,      -4.699300591
          0,           0,        2718,       -3.65772407,      -1.493379791,      -1.393051604,       2.448661531,       -4.69926759
          0,           0,        2719,      -3.664670901,      -1.556465676,      -1.424227206,       2.441486067,      -4.699234725
          0,           0,        2720,       -3.65650778,      -1.616339374,      -1.424376417,       2.449894324,      -4.699201995
          0,           0,        2721,      -3.663905112,      -1.550428586,      -1.380138778,       2.442290558,      -4.699169402
          0,           0,        2722,      -3.673218744,      -1.553870432,      -1.400906155,       2.432678075,      -4.699136934
          0,           0,        2723,       -3.66494327,      -1.599664334,      -1.424491947,       2.441195258,      -4.698983762
          0,           0,        2724,      -3.647163599,      -1.591121327,       -1.41319356,       2.459505598,       -4.69906605
          0,           0,        2725,      -3.634099189,      -1.331989002,      -1.185862862,       2.473333816,      -4.699015007
          0,           0,        2726,      -3.654777791,      -1.501435423,      -1.409359262,       2.451762918,      -4.698984466
          0,           0,        2727,      -3.659541835,      -1.512741904,       -1.37684028,       2.446788745,      -4.698970359
          0,           0,        2728,      -3.670192662,      -1.568686926,      -1.410588597,       2.435799011,       -4.69893885
          0,           0,        2729,      -3.666238292,      -1.598760651,      -1.420291276,        2.43986637,      -4.698907498
          0,           0,        2730,      -3.664665024,      -1.602611342,      -1.426017462,       2.441485567,      -4.698755669
          0,           0,        2731,      -3.651549111,      -1.590137802,      -1.411833255,       2.454997299,      -4.698839394
          0,           0,        2732,      -3.667642962,       -1.52050823,      -1.354569762,       2.438445305,      -4.698808562
          0,           0,        2733,      -3.637849656,      -1.322491747,      -1.179500478,       2.469393739,      -4.698777892
          0,           0,        2734,      -3.657325943,       -1.50831634,      -1.415334622,       2.449045997,      -4.698747383
          0,           0,        2735,       -3.64647402,       -1.56603594,      -1.423305884,        2.46020996,      -4.698717038
          0,           0,        2736,      -3.667087715,      -1.587595732,      -1.401752103,       2.438992648,      -4.698686857
          0,           0,        2737,      -3.679056224,      -1.601460328,      -1.426604474,       2.426627648,      -4.698656838
          0,           0,        2738,      -3.663804111,       -1.54628706,      -1.378626489,       2.442385367,      -4.698626972
          0,           0,        2739,      -3.646543863,      -1.558326962,       -1.39828193,       2.460149649,      -4.698597272
