"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028482,2.3278e-09,2.4444,0,1.983e-09,2.0726,0.075141,0.00016003,0,3.3541e-07,0.046053,-3.6484e+18,0,0,0,0.93093,0,,0.15424,0.15424,0,0
0.028389,2.4722e-09,2.4363,0,1.9829e-09,2.0744,0.074959,0.00015902,0,3.4386e-07,0.0459,-3.649e+18,0,0,0,0.93085,0,,0.15442,0.15442,0,0
0.028295,2.6166e-09,2.4282,0,1.9828e-09,2.0761,0.074778,0.000158,0,3.5232e-07,0.045747,-3.6496e+18,0,0,0,0.93077,0,,0.1546,0.1546,0,0
0.028206,2.7829e-09,2.4206,0,1.9827e-09,2.0779,0.074604,0.00015779,0,3.5999e-07,0.045602,-3.6501e+18,0,0,0,0.9307,0,,0.15478,0.15478,0,0
0.028118,2.953e-09,2.413,0,1.9826e-09,2.0796,0.074431,0.00015771,0,3.6754e-07,0.045459,-3.6507e+18,0,0,0,0.93062,0,,0.15496,0.15496,0,0
0.028029,3.1231e-09,2.4054,0,1.9825e-09,2.0813,0.074258,0.00015763,0,3.7508e-07,0.045315,-3.6512e+18,0,0,0,0.93055,0,,0.15514,0.15514,0,0
0.027941,3.2931e-09,2.3979,0,1.9824e-09,2.083,0.074085,0.00015755,0,3.8263e-07,0.045171,-3.6518e+18,0,0,0,0.93048,0,,0.15532,0.15532,0,0
0.027853,3.4631e-09,2.3903,0,1.9823e-09,2.0847,0.073912,0.00015747,0,3.9017e-07,0.045028,-3.6523e+18,0,0,0,0.9304,0,,0.1555,0.1555,0,0
0.027765,3.6332e-09,2.3827,0,1.9822e-09,2.0864,0.07374,0.00015739,0,3.9772e-07,0.044884,-3.6529e+18,0,0,0,0.93033,0,,0.15569,0.15569,0,0
0.027677,3.8032e-09,2.3751,0,1.9821e-09,2.0881,0.073567,0.00015731,0,4.0526e-07,0.044741,-3.6534e+18,0,0,0,0.93025,0,,0.15587,0.15587,0,0
0.027589,3.9733e-09,2.3675,0,1.982e-09,2.0898,0.073394,0.00015723,0,4.1281e-07,0.044597,-3.654e+18,0,0,0,0.93018,0,,0.15605,0.15605,0,0
0.027501,4.1434e-09,2.36,0,1.9818e-09,2.0915,0.073221,0.00015715,0,4.2035e-07,0.044454,-3.6545e+18,0,0,0,0.9301,0,,0.15623,0.15623,0,0
0.027412,4.3134e-09,2.3524,0,1.9817e-09,2.0932,0.073048,0.00015707,0,4.279e-07,0.04431,-3.6551e+18,0,0,0,0.93003,0,,0.15641,0.15641,0,0
0.027324,4.4835e-09,2.3448,0,1.9816e-09,2.0949,0.072875,0.00015699,0,4.3544e-07,0.044167,-3.6556e+18,0,0,0,0.92996,0,,0.15659,0.15659,0,0
0.02724,4.6609e-09,2.3376,0,1.9815e-09,2.0965,0.072708,0.00015603,0,4.4268e-07,0.04403,-3.6562e+18,0,0,0,0.92988,0,,0.15677,0.15677,0,0
0.027157,4.8396e-09,2.3304,0,1.9814e-09,2.0981,0.072541,0.00015494,0,4.4988e-07,0.043894,-3.6567e+18,0,0,0,0.92981,0,,0.15695,0.15695,0,0
0.027073,5.0182e-09,2.3232,0,1.9813e-09,2.0998,0.072374,0.00015385,0,4.5707e-07,0.043758,-3.6572e+18,0,0,0,0.92974,0,,0.15713,0.15713,0,0
0.02699,5.1968e-09,2.3161,0,1.9812e-09,2.1014,0.072208,0.00015276,0,4.6427e-07,0.043622,-3.6577e+18,0,0,0,0.92967,0,,0.15731,0.15731,0,0
0.026906,5.3754e-09,2.3089,0,1.9811e-09,2.1031,0.072041,0.00015167,0,4.7146e-07,0.043486,-3.6582e+18,0,0,0,0.9296,0,,0.15749,0.15749,0,0
0.026823,5.5541e-09,2.3017,0,1.981e-09,2.1047,0.071874,0.00015057,0,4.7866e-07,0.04335,-3.6588e+18,0,0,0,0.92953,0,,0.15767,0.15767,0,0
0.026739,5.7327e-09,2.2945,0,1.9809e-09,2.1063,0.071708,0.00014948,0,4.8585e-07,0.043214,-3.6593e+18,0,0,0,0.92946,0,,0.15785,0.15785,0,0
0.026656,5.9113e-09,2.2874,0,1.9808e-09,2.108,0.071541,0.00014839,0,4.9305e-07,0.043078,-3.6598e+18,0,0,0,0.92939,0,,0.15803,0.15803,0,0
0.026572,6.0899e-09,2.2802,0,1.9807e-09,2.1096,0.071374,0.0001473,0,5.0024e-07,0.042942,-3.6603e+18,0,0,0,0.92932,0,,0.15821,0.15821,0,0
0.026489,6.2685e-09,2.273,0,1.9806e-09,2.1113,0.071208,0.00014621,0,5.0744e-07,0.042806,-3.6608e+18,0,0,0,0.92925,0,,0.15839,0.15839,0,0
0.026405,6.4472e-09,2.2658,0,1.9805e-09,2.1129,0.071041,0.00014512,0,5.1463e-07,0.04267,-3.6613e+18,0,0,0,0.92917,0,,0.15857,0.15857,0,0
0.026326,6.625e-09,2.2591,0,1.9804e-09,2.1145,0.070882,0.00014551,0,5.2172e-07,0.042542,-3.6618e+18,0,0,0,0.92911,0,,0.15875,0.15875,0,0
0.026248,6.8028e-09,2.2523,0,1.9803e-09,2.1161,0.070724,0.0001461,0,5.288e-07,0.042415,-3.6623e+18,0,0,0,0.92904,0,,0.15893,0.15893,0,0
0.02617,6.9806e-09,2.2456,0,1.9802e-09,2.1176,0.070565,0.00014669,0,5.3588e-07,0.042288,-3.6628e+18,0,0,0,0.92897,0,,0.15911,0.15911,0,0
0.026092,7.1584e-09,2.2389,0,1.9801e-09,2.1192,0.070407,0.00014729,0,5.4296e-07,0.04216,-3.6633e+18,0,0,0,0.9289,0,,0.15929,0.15929,0,0
0.026014,7.3361e-09,2.2322,0,1.98e-09,2.1208,0.070249,0.00014788,0,5.5003e-07,0.042033,-3.6638e+18,0,0,0,0.92884,0,,0.15947,0.15947,0,0
0.025936,7.5139e-09,2.2255,0,1.9799e-09,2.1223,0.07009,0.00014847,0,5.5711e-07,0.041906,-3.6643e+18,0,0,0,0.92877,0,,0.15965,0.15965,0,0
0.025858,7.6917e-09,2.2188,0,1.9798e-09,2.1239,0.069932,0.00014907,0,5.6419e-07,0.041779,-3.6648e+18,0,0,0,0.9287,0,,0.15983,0.15983,0,0
0.025779,7.8694e-09,2.2121,0,1.9797e-09,2.1255,0.069774,0.00014966,0,5.7127e-07,0.041652,-3.6652e+18,0,0,0,0.92864,0,,0.16001,0.16001,0,0
0.025701,8.0472e-09,2.2054,0,1.9796e-09,2.1271,0.069616,0.00015025,0,5.7835e-07,0.041524,-3.6657e+18,0,0,0,0.92857,0,,0.1602,0.1602,0,0
0.025623,8.225e-09,2.1986,0,1.9795e-09,2.1286,0.069457,0.00015085,0,5.8542e-07,0.041397,-3.6662e+18,0,0,0,0.9285,0,,0.16038,0.16038,0,0
0.025545,8.4028e-09,2.1919,0,1.9794e-09,2.1302,0.069299,0.00015144,0,5.925e-07,0.04127,-3.6667e+18,0,0,0,0.92843,0,,0.16056,0.16056,0,0
0.025471,8.5717e-09,2.1856,0,1.9793e-09,2.1317,0.069146,0.00015073,0,5.9942e-07,0.041149,-3.6672e+18,0,0,0,0.92837,0,,0.16074,0.16074,0,0
0.025397,8.7395e-09,2.1792,0,1.9792e-09,2.1332,0.068994,0.00014986,0,6.0633e-07,0.041029,-3.6676e+18,0,0,0,0.9283,0,,0.16092,0.16092,0,0
0.025323,8.9073e-09,2.1729,0,1.9791e-09,2.1347,0.068842,0.000149,0,6.1323e-07,0.040909,-3.6681e+18,0,0,0,0.92824,0,,0.1611,0.1611,0,0
0.02525,9.0751e-09,2.1666,0,1.979e-09,2.1362,0.06869,0.00014813,0,6.2014e-07,0.04079,-3.6685e+18,0,0,0,0.92818,0,,0.16128,0.16128,0,0
0.025176,9.243e-09,2.1603,0,1.9789e-09,2.1377,0.068538,0.00014726,0,6.2705e-07,0.04067,-3.669e+18,0,0,0,0.92811,0,,0.16146,0.16146,0,0
0.025102,9.4108e-09,2.1539,0,1.9788e-09,2.1392,0.068387,0.00014639,0,6.3395e-07,0.04055,-3.6695e+18,0,0,0,0.92805,0,,0.16164,0.16164,0,0
0.025029,9.5786e-09,2.1476,0,1.9787e-09,2.1407,0.068235,0.00014552,0,6.4086e-07,0.04043,-3.6699e+18,0,0,0,0.92798,0,,0.16182,0.16182,0,0
0.024955,9.7465e-09,2.1413,0,1.9786e-09,2.1422,0.068083,0.00014465,0,6.4776e-07,0.04031,-3.6704e+18,0,0,0,0.92792,0,,0.162,0.162,0,0
0.024881,9.9143e-09,2.1349,0,1.9785e-09,2.1437,0.067931,0.00014378,0,6.5467e-07,0.04019,-3.6708e+18,0,0,0,0.92785,0,,0.16218,0.16218,0,0
0.024808,1.0082e-08,2.1286,0,1.9784e-09,2.1452,0.067779,0.00014292,0,6.6157e-07,0.04007,-3.6713e+18,0,0,0,0.92779,0,,0.16236,0.16236,0,0
0.024734,1.025e-08,2.1223,0,1.9784e-09,2.1467,0.067627,0.00014205,0,6.6848e-07,0.03995,-3.6718e+18,0,0,0,0.92773,0,,0.16254,0.16254,0,0
0.024665,1.0406e-08,2.1164,0,1.9783e-09,2.1481,0.067483,0.00014213,0,6.7524e-07,0.039839,-3.6722e+18,0,0,0,0.92766,0,,0.16272,0.16272,0,0
0.024597,1.0562e-08,2.1105,0,1.9782e-09,2.1495,0.067341,0.00014231,0,6.8198e-07,0.039728,-3.6726e+18,0,0,0,0.9276,0,,0.1629,0.1629,0,0
0.024529,1.0717e-08,2.1047,0,1.9781e-09,2.1509,0.067199,0.00014249,0,6.8873e-07,0.039617,-3.673e+18,0,0,0,0.92754,0,,0.16308,0.16308,0,0
0.024461,1.0872e-08,2.0989,0,1.978e-09,2.1524,0.067056,0.00014267,0,6.9548e-07,0.039506,-3.6735e+18,0,0,0,0.92748,0,,0.16326,0.16326,0,0
0.024393,1.1027e-08,2.093,0,1.9779e-09,2.1538,0.066914,0.00014286,0,7.0222e-07,0.039395,-3.6739e+18,0,0,0,0.92742,0,,0.16344,0.16344,0,0
0.024325,1.1182e-08,2.0872,0,1.9778e-09,2.1552,0.066772,0.00014304,0,7.0897e-07,0.039285,-3.6743e+18,0,0,0,0.92736,0,,0.16362,0.16362,0,0
0.024257,1.1338e-08,2.0813,0,1.9777e-09,2.1566,0.066629,0.00014322,0,7.1572e-07,0.039174,-3.6747e+18,0,0,0,0.9273,0,,0.1638,0.1638,0,0
0.024189,1.1493e-08,2.0755,0,1.9776e-09,2.158,0.066487,0.0001434,0,7.2246e-07,0.039063,-3.6751e+18,0,0,0,0.92724,0,,0.16398,0.16398,0,0
0.024121,1.1648e-08,2.0696,0,1.9776e-09,2.1594,0.066345,0.00014359,0,7.2921e-07,0.038952,-3.6756e+18,0,0,0,0.92718,0,,0.16416,0.16416,0,0
0.024053,1.1803e-08,2.0638,0,1.9775e-09,2.1609,0.066202,0.00014377,0,7.3596e-07,0.038841,-3.676e+18,0,0,0,0.92712,0,,0.16434,0.16434,0,0
0.023984,1.1958e-08,2.0579,0,1.9774e-09,2.1623,0.06606,0.00014395,0,7.427e-07,0.03873,-3.6764e+18,0,0,0,0.92706,0,,0.16452,0.16452,0,0
0.023921,1.21e-08,2.0525,0,1.9773e-09,2.1636,0.065925,0.00014284,0,7.4927e-07,0.038627,-3.6768e+18,0,0,0,0.927,0,,0.16471,0.16471,0,0
0.023857,1.2241e-08,2.047,0,1.9772e-09,2.1649,0.065791,0.0001416,0,7.5582e-07,0.038524,-3.6772e+18,0,0,0,0.92695,0,,0.16489,0.16489,0,0
0.023794,1.2382e-08,2.0416,0,1.9771e-09,2.1663,0.065656,0.00014036,0,7.6237e-07,0.038421,-3.6776e+18,0,0,0,0.92689,0,,0.16507,0.16507,0,0
0.023731,1.2523e-08,2.0361,0,1.977e-09,2.1676,0.065522,0.00013912,0,7.6892e-07,0.038318,-3.678e+18,0,0,0,0.92683,0,,0.16525,0.16525,0,0
0.023667,1.2664e-08,2.0307,0,1.977e-09,2.1689,0.065387,0.00013788,0,7.7547e-07,0.038215,-3.6784e+18,0,0,0,0.92677,0,,0.16543,0.16543,0,0
0.023604,1.2805e-08,2.0253,0,1.9769e-09,2.1703,0.065253,0.00013664,0,7.8203e-07,0.038111,-3.6788e+18,0,0,0,0.92672,0,,0.16561,0.16561,0,0
0.023541,1.2945e-08,2.0198,0,1.9768e-09,2.1716,0.065119,0.0001354,0,7.8858e-07,0.038008,-3.6792e+18,0,0,0,0.92666,0,,0.16579,0.16579,0,0
0.023477,1.3086e-08,2.0144,0,1.9767e-09,2.1729,0.064984,0.00013417,0,7.9513e-07,0.037905,-3.6796e+18,0,0,0,0.9266,0,,0.16597,0.16597,0,0
0.023414,1.3227e-08,2.009,0,1.9766e-09,2.1743,0.06485,0.00013293,0,8.0168e-07,0.037802,-3.68e+18,0,0,0,0.92655,0,,0.16615,0.16615,0,0
0.023351,1.3368e-08,2.0035,0,1.9765e-09,2.1756,0.064716,0.00013169,0,8.0823e-07,0.037699,-3.6804e+18,0,0,0,0.92649,0,,0.16633,0.16633,0,0
0.023287,1.3509e-08,1.9981,0,1.9765e-09,2.1769,0.064581,0.00013045,0,8.1478e-07,0.037596,-3.6808e+18,0,0,0,0.92643,0,,0.16651,0.16651,0,0
0.023229,1.3637e-08,1.993,0,1.9764e-09,2.1782,0.064455,0.000129,0,8.2115e-07,0.0375,-3.6811e+18,0,0,0,0.92638,0,,0.16669,0.16669,0,0
0.02317,1.3765e-08,1.988,0,1.9763e-09,2.1794,0.064329,0.00012753,0,8.2751e-07,0.037405,-3.6815e+18,0,0,0,0.92632,0,,0.16687,0.16687,0,0
0.023112,1.3893e-08,1.983,0,1.9762e-09,2.1807,0.064203,0.00012606,0,8.3386e-07,0.03731,-3.6818e+18,0,0,0,0.92627,0,,0.16705,0.16705,0,0
0.023053,1.402e-08,1.978,0,1.9761e-09,2.1819,0.064078,0.00012459,0,8.4022e-07,0.037215,-3.6822e+18,0,0,0,0.92622,0,,0.16723,0.16723,0,0
0.022995,1.4148e-08,1.9729,0,1.9761e-09,2.1832,0.063952,0.00012313,0,8.4658e-07,0.03712,-3.6826e+18,0,0,0,0.92616,0,,0.16741,0.16741,0,0
0.022936,1.4275e-08,1.9679,0,1.976e-09,2.1844,0.063826,0.00012166,0,8.5293e-07,0.037025,-3.6829e+18,0,0,0,0.92611,0,,0.16759,0.16759,0,0
0.022878,1.4403e-08,1.9629,0,1.9759e-09,2.1857,0.063701,0.00012019,0,8.5929e-07,0.03693,-3.6833e+18,0,0,0,0.92605,0,,0.16777,0.16777,0,0
0.022819,1.4531e-08,1.9579,0,1.9758e-09,2.1869,0.063575,0.00011872,0,8.6564e-07,0.036834,-3.6837e+18,0,0,0,0.926,0,,0.16795,0.16795,0,0
0.022761,1.4658e-08,1.9529,0,1.9757e-09,2.1882,0.063449,0.00011726,0,8.72e-07,0.036739,-3.684e+18,0,0,0,0.92595,0,,0.16813,0.16813,0,0
0.022702,1.4786e-08,1.9478,0,1.9757e-09,2.1894,0.063324,0.00011579,0,8.7836e-07,0.036644,-3.6844e+18,0,0,0,0.92589,0,,0.16831,0.16831,0,0
0.022644,1.4914e-08,1.9428,0,1.9756e-09,2.1907,0.063198,0.00011432,0,8.8471e-07,0.036549,-3.6848e+18,0,0,0,0.92584,0,,0.16849,0.16849,0,0
0.022589,1.503e-08,1.9381,0,1.9755e-09,2.1919,0.06308,0.00011282,0,8.9087e-07,0.036461,-3.6851e+18,0,0,0,0.92579,0,,0.16867,0.16867,0,0
0.022535,1.5145e-08,1.9335,0,1.9754e-09,2.193,0.062962,0.00011132,0,8.9702e-07,0.036373,-3.6854e+18,0,0,0,0.92574,0,,0.16885,0.16885,0,0
0.022481,1.526e-08,1.9289,0,1.9754e-09,2.1942,0.062845,0.00010981,0,9.0316e-07,0.036285,-3.6858e+18,0,0,0,0.92568,0,,0.16903,0.16903,0,0
0.022427,1.5375e-08,1.9242,0,1.9753e-09,2.1954,0.062727,0.00010831,0,9.0931e-07,0.036197,-3.6861e+18,0,0,0,0.92563,0,,0.16922,0.16922,0,0
0.022373,1.549e-08,1.9196,0,1.9752e-09,2.1965,0.06261,0.00010681,0,9.1545e-07,0.036109,-3.6864e+18,0,0,0,0.92558,0,,0.1694,0.1694,0,0
0.022319,1.5605e-08,1.915,0,1.9751e-09,2.1977,0.062492,0.00010531,0,9.216e-07,0.036021,-3.6868e+18,0,0,0,0.92553,0,,0.16958,0.16958,0,0
0.022265,1.572e-08,1.9103,0,1.9751e-09,2.1989,0.062374,0.0001038,0,9.2775e-07,0.035933,-3.6871e+18,0,0,0,0.92548,0,,0.16976,0.16976,0,0
0.022211,1.5836e-08,1.9057,0,1.975e-09,2.2,0.062257,0.0001023,0,9.3389e-07,0.035845,-3.6875e+18,0,0,0,0.92543,0,,0.16994,0.16994,0,0
0.022157,1.5951e-08,1.9011,0,1.9749e-09,2.2012,0.062139,0.0001008,0,9.4004e-07,0.035757,-3.6878e+18,0,0,0,0.92538,0,,0.17012,0.17012,0,0
0.022103,1.6066e-08,1.8964,0,1.9748e-09,2.2024,0.062022,9.9297e-05,0,9.4618e-07,0.03567,-3.6881e+18,0,0,0,0.92533,0,,0.1703,0.1703,0,0
0.022049,1.6181e-08,1.8918,0,1.9748e-09,2.2035,0.061904,9.7794e-05,0,9.5233e-07,0.035582,-3.6885e+18,0,0,0,0.92528,0,,0.17048,0.17048,0,0
0.021999,1.6285e-08,1.8875,0,1.9747e-09,2.2046,0.061793,9.6312e-05,0,9.5826e-07,0.0355,-3.6888e+18,0,0,0,0.92523,0,,0.17066,0.17066,0,0
0.021949,1.6388e-08,1.8832,0,1.9746e-09,2.2057,0.061683,9.4831e-05,0,9.6418e-07,0.035419,-3.6891e+18,0,0,0,0.92518,0,,0.17084,0.17084,0,0
0.021899,1.6492e-08,1.8789,0,1.9745e-09,2.2068,0.061573,9.335e-05,0,9.701e-07,0.035337,-3.6894e+18,0,0,0,0.92513,0,,0.17102,0.17102,0,0
0.021849,1.6595e-08,1.8746,0,1.9745e-09,2.2079,0.061462,9.1868e-05,0,9.7602e-07,0.035256,-3.6897e+18,0,0,0,0.92509,0,,0.1712,0.1712,0,0
0.021799,1.6699e-08,1.8703,0,1.9744e-09,2.2089,0.061352,9.0387e-05,0,9.8195e-07,0.035175,-3.69e+18,0,0,0,0.92504,0,,0.17138,0.17138,0,0
0.021749,1.6802e-08,1.866,0,1.9743e-09,2.21,0.061241,8.8906e-05,0,9.8787e-07,0.035093,-3.6903e+18,0,0,0,0.92499,0,,0.17156,0.17156,0,0
0.021699,1.6906e-08,1.8617,0,1.9743e-09,2.2111,0.061131,8.7425e-05,0,9.9379e-07,0.035012,-3.6906e+18,0,0,0,0.92494,0,,0.17174,0.17174,0,0
0.021649,1.7009e-08,1.8574,0,1.9742e-09,2.2122,0.06102,8.5944e-05,0,9.9971e-07,0.034931,-3.6909e+18,0,0,0,0.9249,0,,0.17192,0.17192,0,0
0.021599,1.7113e-08,1.8531,0,1.9741e-09,2.2133,0.06091,8.4463e-05,0,1.0056e-06,0.034849,-3.6913e+18,0,0,0,0.92485,0,,0.1721,0.1721,0,0
0.021549,1.7216e-08,1.8488,0,1.9741e-09,2.2143,0.0608,8.2982e-05,0,1.0115e-06,0.034768,-3.6916e+18,0,0,0,0.9248,0,,0.17228,0.17228,0,0
0.021499,1.7319e-08,1.8445,0,1.974e-09,2.2154,0.060689,8.1501e-05,0,1.0175e-06,0.034687,-3.6919e+18,0,0,0,0.92475,0,,0.17246,0.17246,0,0
0.021453,1.7412e-08,1.8405,0,1.9739e-09,2.2164,0.060584,8.0057e-05,0,1.0232e-06,0.034611,-3.6922e+18,0,0,0,0.92471,0,,0.17264,0.17264,0,0
0.021406,1.7505e-08,1.8365,0,1.9739e-09,2.2174,0.060479,7.8615e-05,0,1.0289e-06,0.034535,-3.6925e+18,0,0,0,0.92467,0,,0.17282,0.17282,0,0
0.02136,1.7597e-08,1.8325,0,1.9738e-09,2.2183,0.060374,7.7173e-05,0,1.0345e-06,0.03446,-3.6928e+18,0,0,0,0.92462,0,,0.173,0.173,0,0
0.021313,1.769e-08,1.8285,0,1.9737e-09,2.2193,0.060269,7.5731e-05,0,1.0402e-06,0.034384,-3.693e+18,0,0,0,0.92458,0,,0.17318,0.17318,0,0
0.021267,1.7783e-08,1.8245,0,1.9737e-09,2.2203,0.060164,7.4289e-05,0,1.0459e-06,0.034308,-3.6933e+18,0,0,0,0.92453,0,,0.17336,0.17336,0,0
0.02122,1.7875e-08,1.8206,0,1.9736e-09,2.2213,0.060059,7.2847e-05,0,1.0516e-06,0.034233,-3.6936e+18,0,0,0,0.92449,0,,0.17354,0.17354,0,0
0.021173,1.7968e-08,1.8166,0,1.9735e-09,2.2222,0.059954,7.1405e-05,0,1.0573e-06,0.034157,-3.6939e+18,0,0,0,0.92445,0,,0.17373,0.17373,0,0
0.021127,1.806e-08,1.8126,0,1.9735e-09,2.2232,0.059849,6.9963e-05,0,1.063e-06,0.034081,-3.6942e+18,0,0,0,0.9244,0,,0.17391,0.17391,0,0
0.02108,1.8153e-08,1.8086,0,1.9734e-09,2.2242,0.059744,6.852e-05,0,1.0687e-06,0.034006,-3.6945e+18,0,0,0,0.92436,0,,0.17409,0.17409,0,0
0.021034,1.8245e-08,1.8046,0,1.9733e-09,2.2252,0.059639,6.7078e-05,0,1.0744e-06,0.03393,-3.6948e+18,0,0,0,0.92432,0,,0.17427,0.17427,0,0
0.020987,1.8338e-08,1.8006,0,1.9733e-09,2.2261,0.059534,6.5636e-05,0,1.0801e-06,0.033855,-3.6951e+18,0,0,0,0.92427,0,,0.17445,0.17445,0,0
0.020944,1.8419e-08,1.7969,0,1.9732e-09,2.227,0.059434,6.4219e-05,0,1.0854e-06,0.033784,-3.6953e+18,0,0,0,0.92422,0,,0.17463,0.17463,0,0
0.020902,1.8499e-08,1.7932,0,1.9731e-09,2.2278,0.059334,6.2802e-05,0,1.0908e-06,0.033714,-3.6956e+18,0,0,0,0.92418,0,,0.17481,0.17481,0,0
0.020859,1.858e-08,1.7895,0,1.9731e-09,2.2286,0.059235,6.1386e-05,0,1.0961e-06,0.033645,-3.6959e+18,0,0,0,0.92413,0,,0.17499,0.17499,0,0
0.020816,1.866e-08,1.7858,0,1.973e-09,2.2294,0.059135,5.9969e-05,0,1.1014e-06,0.033575,-3.6961e+18,0,0,0,0.92408,0,,0.17517,0.17517,0,0
0.020773,1.8741e-08,1.7821,0,1.9729e-09,2.2303,0.059035,5.8552e-05,0,1.1068e-06,0.033505,-3.6964e+18,0,0,0,0.92404,0,,0.17535,0.17535,0,0
0.02073,1.8821e-08,1.7784,0,1.9729e-09,2.2311,0.058935,5.7136e-05,0,1.1121e-06,0.033435,-3.6967e+18,0,0,0,0.92399,0,,0.17553,0.17553,0,0
0.020687,1.8902e-08,1.7747,0,1.9728e-09,2.2319,0.058835,5.5719e-05,0,1.1175e-06,0.033365,-3.6969e+18,0,0,0,0.92394,0,,0.17571,0.17571,0,0
0.020644,1.8982e-08,1.771,0,1.9727e-09,2.2327,0.058735,5.4303e-05,0,1.1228e-06,0.033295,-3.6972e+18,0,0,0,0.9239,0,,0.17589,0.17589,0,0
0.020601,1.9063e-08,1.7673,0,1.9727e-09,2.2336,0.058635,5.2886e-05,0,1.1282e-06,0.033225,-3.6975e+18,0,0,0,0.92385,0,,0.17607,0.17607,0,0
0.020559,1.9143e-08,1.7636,0,1.9726e-09,2.2344,0.058535,5.1469e-05,0,1.1335e-06,0.033155,-3.6977e+18,0,0,0,0.9238,0,,0.17625,0.17625,0,0
0.020516,1.9224e-08,1.7599,0,1.9725e-09,2.2352,0.058435,5.0053e-05,0,1.1388e-06,0.033085,-3.698e+18,0,0,0,0.92375,0,,0.17643,0.17643,0,0
0.020478,1.9261e-08,1.7566,0,1.9725e-09,2.2359,0.058344,4.8801e-05,0,1.1425e-06,0.033024,-3.6982e+18,0,0,0,0.92372,0,,0.17661,0.17661,0,0
0.02044,1.9298e-08,1.7534,0,1.9724e-09,2.2365,0.058253,4.7553e-05,0,1.146e-06,0.032962,-3.6985e+18,0,0,0,0.92368,0,,0.17679,0.17679,0,0
0.020403,1.9334e-08,1.7501,0,1.9724e-09,2.2371,0.058161,4.6305e-05,0,1.1496e-06,0.032901,-3.6987e+18,0,0,0,0.92364,0,,0.17697,0.17697,0,0
0.020365,1.9371e-08,1.7469,0,1.9723e-09,2.2377,0.05807,4.5057e-05,0,1.1531e-06,0.03284,-3.6989e+18,0,0,0,0.9236,0,,0.17715,0.17715,0,0
0.020327,1.9407e-08,1.7436,0,1.9722e-09,2.2384,0.057979,4.3809e-05,0,1.1567e-06,0.032779,-3.6992e+18,0,0,0,0.92357,0,,0.17733,0.17733,0,0
0.020289,1.9443e-08,1.7403,0,1.9722e-09,2.239,0.057888,4.2561e-05,0,1.1603e-06,0.032717,-3.6994e+18,0,0,0,0.92353,0,,0.17751,0.17751,0,0
0.020252,1.948e-08,1.7371,0,1.9721e-09,2.2396,0.057797,4.1313e-05,0,1.1638e-06,0.032656,-3.6996e+18,0,0,0,0.92349,0,,0.17769,0.17769,0,0
0.020214,1.9516e-08,1.7338,0,1.9721e-09,2.2402,0.057706,4.0065e-05,0,1.1674e-06,0.032595,-3.6999e+18,0,0,0,0.92346,0,,0.17787,0.17787,0,0
0.020176,1.9553e-08,1.7306,0,1.972e-09,2.2409,0.057615,3.8817e-05,0,1.171e-06,0.032533,-3.7001e+18,0,0,0,0.92342,0,,0.17805,0.17805,0,0
0.020139,1.9589e-08,1.7273,0,1.972e-09,2.2415,0.057523,3.7569e-05,0,1.1745e-06,0.032472,-3.7004e+18,0,0,0,0.92338,0,,0.17824,0.17824,0,0
0.020101,1.9625e-08,1.7241,0,1.9719e-09,2.2421,0.057432,3.6321e-05,0,1.1781e-06,0.032411,-3.7006e+18,0,0,0,0.92334,0,,0.17842,0.17842,0,0
0.02005,1.9599e-08,1.7197,0,1.9719e-09,2.2425,0.057298,3.4486e-05,0,1.1801e-06,0.032329,-3.7009e+18,0,0,0,0.92334,0,,0.1786,0.1786,0,0
0.019999,1.9572e-08,1.7154,0,1.9719e-09,2.2429,0.057162,3.2645e-05,0,1.1821e-06,0.032247,-3.7012e+18,0,0,0,0.92333,0,,0.17878,0.17878,0,0
0.019947,1.9545e-08,1.711,0,1.9719e-09,2.2433,0.057027,3.0804e-05,0,1.1841e-06,0.032166,-3.7015e+18,0,0,0,0.92332,0,,0.17896,0.17896,0,0
0.019896,1.9518e-08,1.7066,0,1.9719e-09,2.2437,0.056892,2.8963e-05,0,1.1861e-06,0.032084,-3.7018e+18,0,0,0,0.92331,0,,0.17914,0.17914,0,0
0.019845,1.9491e-08,1.7022,0,1.9719e-09,2.244,0.056757,2.7122e-05,0,1.1881e-06,0.032002,-3.7022e+18,0,0,0,0.92331,0,,0.17932,0.17932,0,0
0.019794,1.9464e-08,1.6979,0,1.9719e-09,2.2444,0.056622,2.5281e-05,0,1.19e-06,0.031921,-3.7025e+18,0,0,0,0.9233,0,,0.1795,0.1795,0,0
0.019742,1.9437e-08,1.6935,0,1.9718e-09,2.2448,0.056487,2.344e-05,0,1.192e-06,0.031839,-3.7028e+18,0,0,0,0.92329,0,,0.17968,0.17968,0,0
0.019691,1.941e-08,1.6891,0,1.9718e-09,2.2452,0.056352,2.1599e-05,0,1.194e-06,0.031757,-3.7031e+18,0,0,0,0.92329,0,,0.17986,0.17986,0,0
