"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1596,      -3.324204309,      -1.332627577,      -1.068116129,       2.780568118,      -6.381602125
          0,           0,        1597,       -3.33055981,      -1.332691877,      -1.072632941,       2.774040332,      -6.381755825
          0,           0,        1598,      -3.334759214,      -1.325767025,      -1.072995751,       2.769612297,      -6.381897908
          0,           0,        1599,       -3.33240433,      -1.325229709,      -1.074270462,       2.772003117,      -6.382019847
          0,           0,        1600,      -3.335727849,      -1.322192187,      -1.075106679,       2.768739469,      -6.382122349
          0,           0,        1601,      -3.327400634,      -1.310584108,      -1.067332303,       2.777136606,      -6.382185277
          0,           0,        1602,      -3.333133949,      -1.310931712,      -1.071363784,       2.771576516,      -6.382212436
          0,           0,        1603,       -3.35003878,      -1.331045259,      -1.094096442,       2.754477837,      -6.382250357
          0,           0,        1604,      -3.320623253,      -1.314334066,      -1.061028745,        2.78393498,      -6.382313952
          0,           0,        1605,      -3.313845992,      -1.313405713,      -1.054212303,       2.790770399,      -6.382412317
          0,           0,        1606,      -3.307911326,      -1.309245278,      -1.045889516,       2.796876608,      -6.382520133
          0,           0,        1607,      -3.309662813,      -1.301723099,      -1.044193956,       2.795122103,      -6.382632471
          0,           0,        1608,      -3.334850309,      -1.322716385,      -1.072107511,       2.769901966,      -6.382747556
          0,           0,        1609,      -3.356298731,      -1.347241972,      -1.099419351,       2.748283289,      -6.382883103
          0,           0,        1610,      -3.348969291,      -1.340314504,      -1.093227931,        2.75552533,      -6.382989005
          0,           0,        1611,      -3.347753239,      -1.341839756,      -1.092602848,        2.75677757,      -6.383113931
          0,           0,        1612,      -3.361771124,      -1.353607899,      -1.107362471,       2.742726299,      -6.383247235
          0,           0,        1613,       -3.37215089,      -1.357896922,      -1.119044829,       2.732202007,      -6.383377925
          0,           0,        1614,      -3.351630094,       -1.34570056,      -1.096043669,        2.75273671,      -6.383511216
          0,           0,        1615,      -3.348533613,      -1.343907551,      -1.094832893,       2.755972581,      -6.383636151
          0,           0,        1616,      -3.349001406,      -1.335142454,      -1.092123802,       2.755631806,      -6.383717891
          0,           0,        1617,       -3.34628352,      -1.333190898,      -1.092365854,         2.7582607,      -6.383774741
          0,           0,        1618,      -3.363811186,      -1.343461917,      -1.110218858,       2.740394569,      -6.383815407
          0,           0,        1619,      -3.336073087,      -1.339063763,      -1.085675649,       2.768360057,      -6.383898568
          0,           0,        1620,      -3.319069379,      -1.334982043,       -1.06508117,       2.785528696,      -6.384017742
          0,           0,        1621,      -3.327737801,      -1.335654714,      -1.070396343,       2.776885006,       -6.38415666
          0,           0,        1622,      -3.324811935,      -1.326887524,      -1.064973203,       2.779899642,      -6.384291431
          0,           0,        1623,      -3.344558828,      -1.350650769,      -1.091341393,       2.760044698,      -6.384438771
          0,           0,        1624,      -3.350200549,      -1.349309848,      -1.095947935,       2.754404716,       -6.38458126
          0,           0,        1625,      -3.346058761,      -1.341116254,      -1.091630356,       2.758567002,      -6.384708422
          0,           0,        1626,      -3.351978869,      -1.344761131,       -1.09688758,       2.752656712,      -6.384827008
          0,           0,        1627,      -3.348013438,      -1.341763291,      -1.096101386,       2.756712387,      -6.384911878
          0,           0,        1628,      -3.348948835,      -1.334819521,      -1.093887789,       2.755769258,      -6.384964233
          0,           0,        1629,      -3.355163393,       -1.33724224,      -1.098412704,       2.749445039,      -6.385021474
          0,           0,        1630,      -3.326380385,      -1.323611186,      -1.065382753,       2.778467978,       -6.38511486
          0,           0,        1631,      -3.295901007,      -1.306108733,      -1.034607261,       2.809201429,       -6.38524781
          0,           0,        1632,      -3.301805096,      -1.307774519,      -1.041014475,        2.80346153,      -6.385377046
          0,           0,        1633,      -3.304846901,      -1.305032247,       -1.04342371,       2.800329526,       -6.38549759
          0,           0,        1634,      -3.309280583,      -1.299529846,       -1.04371008,       2.795618345,      -6.385615603
          0,           0,        1635,      -3.332710026,       -1.32555657,      -1.073709501,       2.772060854,      -6.385742641
          0,           0,        1636,      -3.347599827,      -1.332515799,      -1.086509383,       2.757028868,      -6.385862393
          0,           0,        1637,      -3.373868167,       -1.35680364,      -1.116636863,       2.730499817,      -6.386012008
          0,           0,        1638,      -3.370637266,       -1.36271396,      -1.121823699,       2.733821529,      -6.386116365
          0,           0,        1639,      -3.368261831,      -1.359510908,      -1.122349377,       2.736407955,      -6.386194413
          0,           0,        1640,      -3.359177718,      -1.347432828,      -1.113283934,       2.745662745,      -6.386253243
          0,           0,        1641,      -3.305552224,      -1.329619821,      -1.052416833,       2.799646881,      -6.386405699
          0,           0,        1642,      -3.357731157,       -1.36394958,      -1.113549721,       2.746916862,      -6.386505869
          0,           0,        1643,      -3.360607758,      -1.356284768,      -1.113517289,       2.744027831,      -6.386584646
          0,           0,        1644,      -3.363195063,      -1.359679778,      -1.118845698,       2.741661779,      -6.386649775
          0,           0,        1645,      -3.365867822,      -1.358533326,      -1.120635225,       2.739044136,       -6.38671043
          0,           0,        1646,      -3.355170768,      -1.349641757,      -1.104158954,       2.750087468,       -6.38681368
          0,           0,        1647,      -3.344124096,      -1.346928078,      -1.090132509,       2.761138497,      -6.386956213
          0,           0,        1648,      -3.345821667,       -1.34584673,      -1.090388703,       2.759253444,      -6.387103727
          0,           0,        1649,      -3.370946225,      -1.361853149,      -1.115101529,       2.733916429,      -6.387259982
          0,           0,        1650,      -3.349049163,       -1.35718606,      -1.096203315,       2.756106649,      -6.387444973
          0,           0,        1651,      -3.340946695,      -1.352552621,      -1.089241527,       2.764312929,       -6.38763861
