"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2655,      -3.634720473,      -1.667216014,      -1.342563615,       2.472153571,      -6.696947051
          0,           0,        2656,      -3.591022754,      -1.639955627,        -1.3029967,       2.515814665,       -6.69680344
          0,           0,        2657,       -3.59480521,      -1.636683268,      -1.303773977,        2.51205671,       -6.69665116
          0,           0,        2658,      -3.597002974,      -1.633367785,      -1.304078462,       2.509772244,      -6.696587288
          0,           0,        2659,      -3.600357316,      -1.628915651,      -1.305282108,       2.506450454,       -6.69653007
          0,           0,        2660,      -3.619277159,       -1.65043905,      -1.325365467,       2.487576449,      -6.696498157
          0,           0,        2661,      -3.625635811,      -1.660188797,      -1.332675488,       2.481256094,      -6.696390402
          0,           0,        2662,      -3.592739425,      -1.637452129,      -1.302407183,       2.514068223,      -6.696244374
          0,           0,        2663,      -3.598463856,      -1.635551121,      -1.306192976,       2.508386046,      -6.696128853
          0,           0,        2664,      -3.600920969,      -1.631634156,      -1.306866928,       2.505881053,      -6.696040061
          0,           0,        2665,      -3.598855713,      -1.635808598,      -1.306568149,       2.507997497,       -6.69588467
          0,           0,        2666,       -3.58310598,      -1.629050119,      -1.293587076,       2.523725043,      -6.695695013
          0,           0,        2667,      -3.600941818,      -1.649806039,      -1.312551465,       2.505903228,      -6.695578027
          0,           0,        2668,      -3.626034819,      -1.676639637,      -1.338272612,       2.480785314,      -6.695473469
          0,           0,        2669,      -3.627668378,      -1.670567199,      -1.338474209,       2.479216977,      -6.695371067
          0,           0,        2670,      -3.627689718,       -1.66817258,      -1.338347053,       2.479127412,      -6.695331198
          0,           0,        2671,      -3.598983399,      -1.647611553,      -1.310993606,       2.507857465,      -6.695177825
          0,           0,        2672,       -3.59171004,      -1.637945164,      -1.301273446,       2.515160495,      -6.695015609
          0,           0,        2673,      -3.592066604,      -1.631396982,      -1.299156727,       2.514733319,      -6.694937262
          0,           0,        2674,      -3.593725739,      -1.624328714,      -1.299110702,       2.513097058,      -6.694872737
          0,           0,        2675,      -3.628254719,      -1.667337086,      -1.336474501,       2.478622738,      -6.694805321
          0,           0,        2676,      -3.590358216,      -1.644021349,      -1.302410431,       2.516441524,      -6.694637002
          0,           0,        2677,      -3.556144568,      -1.619402465,      -1.271174518,        2.55066737,      -6.694346034
          0,           0,        2678,      -3.594497089,      -1.636958706,      -1.303369478,       2.512315521,      -6.694247806
          0,           0,        2679,      -3.597566643,       -1.63421553,      -1.304513456,       2.509268652,      -6.694228132
          0,           0,        2680,      -3.602329854,      -1.631924064,      -1.307085305,       2.504485206,       -6.69421419
          0,           0,        2681,      -3.603134999,       -1.62427885,      -1.305916971,       2.503683274,      -6.694203203
          0,           0,        2682,      -3.561582801,      -1.594316199,      -1.267744153,       2.545222713,      -6.694007206
          0,           0,        2683,      -3.596939578,      -1.634343885,      -1.304649634,       2.509923108,      -6.693870219
          0,           0,        2684,      -3.602137137,      -1.634744272,      -1.308347463,       2.504714517,      -6.693761541
          0,           0,        2685,       -3.60063051,      -1.629325343,      -1.305878458,       2.506198044,      -6.693712933
          0,           0,        2686,      -3.562962818,      -1.604134122,      -1.271968666,       2.543779001,      -6.693536038
          0,           0,        2687,      -3.593102639,      -1.643178111,      -1.304229242,       2.513764334,      -6.693362651
          0,           0,        2688,      -3.594554957,      -1.638682107,      -1.303796148,       2.512249534,      -6.693282847
          0,           0,        2689,      -3.598920848,      -1.635469667,      -1.306291268,        2.50791805,      -6.693219493
          0,           0,        2690,      -3.630847891,       -1.67643564,      -1.340821167,       2.476011503,      -6.693188487
          0,           0,        2691,      -3.634944364,      -1.671702961,      -1.342824596,        2.47197367,      -6.693117888
          0,           0,        2692,      -3.569371281,      -1.604660901,      -1.276380166,       2.537401095,      -6.692959067
          0,           0,        2693,      -3.553459328,      -1.609931283,      -1.266630823,        2.55334091,      -6.692675896
          0,           0,        2694,      -3.562690537,      -1.612910774,       -1.27446878,       2.544092208,      -6.692404713
          0,           0,        2695,      -3.565444266,      -1.609300303,       -1.27546117,       2.541315203,      -6.692243161
          0,           0,        2696,      -3.592867767,      -1.643915525,      -1.304726119,       2.513907624,      -6.692136919
          0,           0,        2697,      -3.608041133,      -1.654190359,      -1.318880188,       2.498825682,      -6.692043084
          0,           0,        2698,      -3.629270339,      -1.681968268,      -1.341717545,       2.477566351,      -6.692014061
          0,           0,        2699,       -3.62944664,       -1.67380209,      -1.339776732,       2.477477934,      -6.691953738
          0,           0,        2700,      -3.602490912,      -1.627227999,      -1.306886853,       2.504321086,      -6.691954487
          0,           0,        2701,      -3.627350615,      -1.653347586,      -1.333013904,        2.47953867,      -6.691952849
          0,           0,        2702,      -3.599382521,      -1.643337084,      -1.309208644,       2.507476394,      -6.691835614
          0,           0,        2703,      -3.561519985,       -1.61886586,      -1.274628075,       2.545301053,      -6.691593606
          0,           0,        2704,      -3.565756325,       -1.61461595,      -1.276420682,       2.541054082,      -6.691352856
          0,           0,        2705,      -3.568220906,      -1.610491377,      -1.276760084,       2.538584407,      -6.691227411
          0,           0,        2706,      -3.596879246,      -1.644526588,      -1.307491409,       2.509897957,      -6.691132242
          0,           0,        2707,      -3.602745198,      -1.642902152,      -1.311541262,       2.504050348,      -6.691051845
          0,           0,        2708,      -3.604319922,      -1.641303298,      -1.312206454,       2.502426045,      -6.691027511
          0,           0,        2709,      -3.607969594,      -1.638080563,      -1.313677054,        2.49885152,      -6.690975196
          0,           0,        2710,      -3.607835769,      -1.633050553,      -1.312509585,       2.498985055,      -6.690979529
