"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         855,      -3.464726501,      -1.435181057,      -1.219184375,       2.642222272,      -6.267918773
          0,           0,         856,      -3.481016809,      -1.441328865,      -1.230584886,       2.626126355,      -6.268018872
          0,           0,         857,      -3.475462215,      -1.444481715,      -1.222616659,       2.631446605,      -6.268131814
          0,           0,         858,      -3.496313222,      -1.474773753,      -1.249257353,       2.610535073,      -6.268260244
          0,           0,         859,      -3.505068006,      -1.477305761,      -1.256850381,       2.601784045,      -6.268367629
          0,           0,         860,      -3.470196763,         -1.461794,      -1.224000083,       2.636705102,      -6.268446154
          0,           0,         861,      -3.464481857,      -1.453930728,       -1.22215836,       2.642293082,      -6.268493806
          0,           0,         862,      -3.495444604,      -1.457204068,      -1.256397261,       2.611301748,      -6.268556637
          0,           0,         863,       -3.49531504,      -1.450220797,      -1.257269381,       2.611422747,      -6.268620045
          0,           0,         864,        -3.4947694,      -1.442977828,      -1.256478755,       2.612332948,      -6.268671866
          0,           0,         865,      -3.456343238,      -1.425939122,      -1.215352262,       2.650579276,      -6.268692322
          0,           0,         866,      -3.460660112,      -1.423913074,      -1.218285649,       2.646384544,       -6.26871893
          0,           0,         867,        -3.4883811,      -1.456591482,      -1.257375552,       2.618726125,       -6.26876133
          0,           0,         868,      -3.488375439,      -1.456166851,      -1.252551339,        2.61885954,       -6.26881886
          0,           0,         869,      -3.498641514,      -1.461108526,      -1.258521867,       2.608431823,      -6.268886145
          0,           0,         870,       -3.49746924,       -1.46433454,      -1.254559245,       2.609521369,      -6.268962783
          0,           0,         871,      -3.468612429,      -1.456196947,      -1.222960301,       2.638308945,      -6.269036253
          0,           0,         872,      -3.431999812,      -1.437951554,      -1.183493189,       2.674923253,      -6.269091357
          0,           0,         873,      -3.402612882,      -1.417076279,      -1.152505477,       2.704085901,      -6.269125399
          0,           0,         874,      -3.398028844,      -1.408526129,      -1.146960415,       2.708689705,      -6.269155696
          0,           0,         875,      -3.395970549,      -1.400198317,      -1.142764077,       2.710815389,      -6.269198975
          0,           0,         876,      -3.401123294,      -1.399657443,      -1.146165542,       2.705724369,      -6.269259266
          0,           0,         877,      -3.411416596,       -1.40431695,      -1.152868575,       2.695255485,      -6.269338714
          0,           0,         878,      -3.418558592,       -1.40935578,      -1.155094276,       2.688200371,      -6.269442093
          0,           0,         879,      -3.425260946,       -1.40973808,      -1.156994903,       2.681623738,      -6.269548344
          0,           0,         880,      -3.420026563,      -1.404324493,      -1.150279604,       2.686932329,      -6.269638684
          0,           0,         881,      -3.437703841,       -1.43372337,      -1.177126356,       2.669060234,      -6.269722563
          0,           0,         882,      -3.421271841,      -1.424550647,      -1.165728299,       2.685354144,      -6.269776718
          0,           0,         883,      -3.423787841,      -1.418440969,      -1.170964185,       2.682951245,      -6.269819334
          0,           0,         884,      -3.423175875,      -1.410241547,       -1.17134395,       2.683706156,      -6.269857197
          0,           0,         885,      -3.423895627,      -1.404873743,      -1.172114509,        2.68293948,      -6.269895866
          0,           0,         886,      -3.428171945,      -1.400121105,      -1.172434403,       2.678707606,      -6.269947176
          0,           0,         887,      -3.454482825,       -1.40795848,      -1.196452282,       2.652553499,      -6.269999547
          0,           0,         888,      -3.436689268,      -1.404407953,      -1.178553876,       2.670368849,      -6.270040727
          0,           0,         889,      -3.428129176,      -1.403894174,      -1.168391624,       2.678660654,      -6.270079701
          0,           0,         890,      -3.444244224,      -1.406682954,      -1.180610215,       2.662533186,      -6.270146699
          0,           0,         891,      -3.446060902,      -1.405851505,       -1.18060942,       2.660739124,      -6.270232867
          0,           0,         892,      -3.472877856,      -1.437429814,       -1.21732156,       2.634072934,      -6.270327657
          0,           0,         893,      -3.482190693,      -1.440470788,      -1.224518313,       2.624733104,      -6.270428283
          0,           0,         894,      -3.457404046,      -1.436057548,      -1.201292826,       2.649397631,       -6.27051959
          0,           0,         895,       -3.41815749,      -1.419675672,      -1.164418197,       2.688537892,      -6.270575116
          0,           0,         896,       -3.44231456,      -1.448166712,       -1.19851889,       2.664516843,      -6.270631122
          0,           0,         897,      -3.440900253,      -1.441985532,       -1.19397362,       2.665905368,      -6.270702215
          0,           0,         898,      -3.441997743,      -1.436767032,      -1.191011452,       2.664833965,      -6.270781337
          0,           0,         899,       -3.44889865,      -1.434081748,      -1.194281667,       2.657847014,      -6.270867681
          0,           0,         900,      -3.438905424,      -1.426042287,      -1.178138499,       2.667987831,      -6.270969476
          0,           0,         901,      -3.418467309,      -1.415862972,      -1.156202301,       2.688333513,      -6.271052888
          0,           0,         902,      -3.424403339,      -1.418634782,      -1.161979799,       2.682449994,      -6.271124117
          0,           0,         903,       -3.44137711,      -1.442927958,      -1.186575465,       2.665371834,      -6.271204491
          0,           0,         904,      -3.443731291,       -1.43931252,      -1.190319433,       2.663039171,      -6.271276842
