"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1541,      -3.238192516,      -1.005472116,      -1.140408511,       2.868576989,      -5.870528215
          0,           0,        1542,      -3.249225816,      -1.007401099,      -1.158605274,       2.857523621,      -5.870662169
          0,           0,        1543,      -3.251960314,      -1.007364174,      -1.155089918,       2.854610398,      -5.870792941
          0,           0,        1544,      -3.224229702,     -0.9992931733,      -1.089326845,       2.882204671,      -5.870914741
          0,           0,        1545,      -3.191987117,     -0.9845716907,       -1.02103443,       2.914539513,      -5.871024403
          0,           0,        1546,      -3.195982298,     -0.9840369973,      -1.024586418,       2.910636415,       -5.87114009
          0,           0,        1547,      -3.208679055,     -0.9874371933,      -1.045060636,       2.898078414,      -5.871258994
          0,           0,        1548,      -3.216301849,     -0.9895780029,      -1.058144198,        2.89038839,      -5.871378942
          0,           0,        1549,       -3.20651235,      -0.988700839,      -1.050648363,       2.899949002,      -5.871499057
          0,           0,        1550,      -3.187310578,     -0.9844583939,      -1.023192839,       2.919208011,      -5.871615135
          0,           0,        1551,       -3.11995686,     -0.9805174773,     -0.9717324133,       2.986589871,      -5.871728562
          0,           0,        1552,      -3.186783855,     -0.9995181376,      -1.059968165,       2.919945897,      -5.871849623
          0,           0,        1553,      -3.211467011,      -1.007804918,      -1.112936716,       2.895181804,      -5.871972638
          0,           0,        1554,      -3.235853673,      -1.011622286,      -1.154767977,       2.870871727,      -5.872093629
          0,           0,        1555,      -3.253141195,      -1.013922846,      -1.184590544,       2.853341546,      -5.872223019
          0,           0,        1556,       -3.23727542,      -1.010360305,       -1.14320741,       2.869253927,      -5.872347966
          0,           0,        1557,      -3.237599478,       -1.00936352,      -1.139045876,       2.869057013,      -5.872469561
          0,           0,        1558,      -3.245488128,      -1.010216824,       -1.14935325,       2.861133618,      -5.872601582
          0,           0,        1559,      -3.245894369,      -1.010263321,      -1.148733284,       2.860730426,      -5.872734098
          0,           0,        1560,       -3.24130685,      -1.009744356,      -1.141171142,       2.865113796,      -5.872867003
          0,           0,        1561,      -3.154758804,      -0.998737015,      -1.037919942,       2.951532152,      -5.873004735
          0,           0,        1562,      -3.181196118,      -1.001123336,       -1.05255917,       2.925092532,      -5.873139731
          0,           0,        1563,      -3.192870122,      -1.003145653,      -1.063205554,        2.91368957,      -5.873267869
          0,           0,        1564,      -3.225232214,       -1.00887814,      -1.112306745,       2.881452653,      -5.873400524
          0,           0,        1565,      -3.245892118,      -1.012373638,      -1.146412499,       2.860651983,      -5.873532726
          0,           0,        1566,        -3.2252129,      -1.001831323,       -1.08807006,       2.881104119,      -5.873660676
          0,           0,        1567,       -3.22507625,      -1.001144731,      -1.083221728,       2.881077894,      -5.873786283
          0,           0,        1568,      -3.211079811,     -0.9983652908,      -1.055508077,       2.895328878,      -5.873906484
          0,           0,        1569,      -3.207143448,     -0.9966485647,      -1.046505574,       2.899349462,      -5.874035573
          0,           0,        1570,      -3.208807139,     -0.9992344268,      -1.062059501,       2.897809649,      -5.874176615
          0,           0,        1571,      -3.214492494,      -1.001041371,      -1.077101491,       2.892029674,      -5.874316628
          0,           0,        1572,      -3.142209813,     -0.9917485082,       -1.00517379,       2.964090654,      -5.874461807
          0,           0,        1573,      -3.192841683,     -0.9993639991,      -1.057307456,       2.913429035,      -5.874602792
          0,           0,        1574,      -3.193116709,      -1.005732985,      -1.064604129,       2.913229431,      -5.874736929
          0,           0,        1575,      -3.205895286,      -1.007904576,      -1.079007527,       2.900575164,      -5.874867207
          0,           0,        1576,      -3.247236142,      -1.016880412,      -1.155667101,       2.859268123,      -5.875008155
          0,           0,        1577,      -3.262698219,      -1.020187359,      -1.190486527,       2.843706689,      -5.875154361
          0,           0,        1578,      -3.270564389,      -1.020819423,      -1.209105708,       2.836046461,       -5.87529498
          0,           0,        1579,       -3.22176349,      -1.004741272,      -1.086792831,       2.884491008,      -5.875425073
          0,           0,        1580,      -3.195617365,      -0.998111347,      -1.043365477,       2.910746864,       -5.87555034
          0,           0,        1581,      -3.209436893,       -1.00194518,      -1.068896864,        2.89693458,      -5.875683081
          0,           0,        1582,      -3.142813934,     -0.9933146581,      -1.002568974,       2.963495784,      -5.875827274
          0,           0,        1583,      -3.191653833,      -1.001039736,      -1.053235153,       2.914629487,      -5.875977267
          0,           0,        1584,      -3.201212741,      -1.003222252,      -1.065700583,       2.905046426,      -5.876130461
          0,           0,        1585,      -3.201662915,      -1.001325923,      -1.052641589,       2.904669116,      -5.876273467
          0,           0,        1586,      -3.195722776,     -0.9983158318,      -1.033078146,       2.910608193,       -5.87641797
          0,           0,        1587,      -3.211547081,      -1.006905407,      -1.064272053,       2.894828069,      -5.876559112
          0,           0,        1588,       -3.23022353,      -1.012498971,      -1.100016839,       2.875974667,      -5.876703816
          0,           0,        1589,      -3.236067529,      -1.014325822,      -1.112499541,       2.869807903,      -5.876852417
          0,           0,        1590,      -3.227183985,      -1.012996965,      -1.106267804,       2.878843567,      -5.877003434
          0,           0,        1591,      -3.221217563,      -1.011096312,      -1.099702499,       2.885112627,      -5.877151209
          0,           0,        1592,      -3.144140989,     -0.9993539298,      -1.010168941,       2.962278315,      -5.877293516
          0,           0,        1593,      -3.169465579,     -0.9941772393,      -1.008387331,       2.936842051,      -5.877428384
          0,           0,        1594,      -3.177663802,     -0.9973912898,      -1.019293384,       2.928548761,        -5.8775677
          0,           0,        1595,      -3.199163817,      -1.002682772,      -1.041693268,       2.906891516,      -5.877720854
          0,           0,        1596,      -3.214214683,      -1.005385448,      -1.057150975,        2.89178706,      -5.877875695
          0,           0,        1597,      -3.218961537,      -1.006165521,       -1.06441145,        2.88710802,      -5.878030594
          0,           0,        1598,      -3.211594807,      -1.004666598,      -1.056305099,       2.894600066,      -5.878181726
          0,           0,        1599,      -3.214286553,      -1.004730093,       -1.06383975,       2.892066265,      -5.878328307
          0,           0,        1600,      -3.202051541,      -1.002658262,      -1.055262387,       2.904223374,      -5.878484089
          0,           0,        1601,      -3.220376694,      -1.012454255,      -1.098975921,       2.885622657,      -5.878644694
