"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2627,      -3.702423021,      -1.727525488,       -1.40792439,       2.404455501,       -7.00336175
          0,           0,        2628,      -3.691719448,      -1.746408656,      -1.406004443,       2.415182668,      -7.003422474
          0,           0,        2629,      -3.672304241,      -1.729158663,      -1.388011661,       2.434566811,      -7.003310282
          0,           0,        2630,      -3.705613331,       -1.75301649,      -1.418382974,       2.401266971,      -7.003515435
          0,           0,        2631,      -3.735006002,      -1.788616524,      -1.447829779,       2.371911574,      -7.003842939
          0,           0,        2632,      -3.689996201,      -1.707739821,      -1.392110415,       2.416835079,      -7.004185241
          0,           0,        2633,      -3.713814562,      -1.738312733,      -1.419214883,       2.393051024,       -7.00438576
          0,           0,        2634,      -3.716378388,       -1.78226699,      -1.432971989,       2.390485427,      -7.004493521
          0,           0,        2635,      -3.723251915,      -1.782484428,      -1.438669426,       2.383629038,      -7.004607017
          0,           0,        2636,      -3.722343675,      -1.776925838,      -1.436139382,       2.384495494,      -7.004848499
          0,           0,        2637,       -3.72174177,      -1.771202024,      -1.434056625,       2.385165324,      -7.004998815
          0,           0,        2638,       -3.68822762,       -1.74632732,      -1.402343713,       2.418602131,      -7.005043807
          0,           0,        2639,      -3.692823593,      -1.740734612,      -1.404017958,       2.414031755,      -7.005139637
          0,           0,        2640,      -3.723349706,      -1.785851212,      -1.438488781,        2.38353481,      -7.005361875
          0,           0,        2641,      -3.727243831,      -1.782077597,       -1.44079922,       2.379741983,      -7.005549756
          0,           0,        2642,      -3.731339212,      -1.783387449,      -1.443779953,       2.375550923,      -7.005893208
          0,           0,        2643,      -3.700843282,      -1.722315695,      -1.404507355,       2.406002876,      -7.006209457
          0,           0,        2644,      -3.656258594,      -1.687963567,      -1.363122109,       2.450524666,      -7.006314512
          0,           0,        2645,      -3.654497092,      -1.720598446,      -1.371005205,       2.452283853,      -7.006174617
          0,           0,        2646,       -3.65906095,      -1.714844461,      -1.372731265,       2.447701906,      -7.006030296
          0,           0,        2647,      -3.661447442,      -1.710312979,       -1.37328265,       2.445346419,      -7.006076561
          0,           0,        2648,      -3.699335851,      -1.762185481,      -1.415241748,       2.407473849,      -7.006216102
          0,           0,        2649,      -3.702981679,      -1.754475583,      -1.415509604,        2.40386684,       -7.00640497
          0,           0,        2650,      -3.701039442,      -1.743805699,      -1.410724334,       2.405852413,      -7.006705214
          0,           0,        2651,      -3.734038108,      -1.784958079,      -1.446315472,       2.372887857,      -7.007033857
          0,           0,        2652,       -3.73293807,      -1.777814255,      -1.443705959,       2.373943563,      -7.007453159
          0,           0,        2653,      -3.695218363,      -1.721146346,       -1.39978786,       2.411618756,      -7.007745042
          0,           0,        2654,      -3.641915727,      -1.664558423,      -1.345736187,       2.464821388,      -7.007908408
          0,           0,        2655,       -3.66538237,       -1.69038003,      -1.371002436,       2.441425047,      -7.008089381
          0,           0,        2656,      -3.698049737,      -1.733086615,      -1.405725553,       2.408779129,      -7.008362619
          0,           0,        2657,      -3.709629093,      -1.741454289,      -1.417208515,       2.397271695,      -7.008599305
          0,           0,        2658,      -3.712941843,      -1.785019645,      -1.430251522,       2.393970768,      -7.008715759
          0,           0,        2659,      -3.713794911,      -1.787399057,      -1.432253746,       2.393102764,      -7.008708439
          0,           0,        2660,      -3.723841612,      -1.786210977,      -1.439182017,       2.383043889,      -7.008949203
          0,           0,        2661,      -3.727779752,        -1.7833009,      -1.441891096,       2.379079992,      -7.009272428
          0,           0,        2662,      -3.733899006,      -1.778436603,      -1.445508904,       2.372928016,      -7.009560881
          0,           0,        2663,       -3.73687308,      -1.775991504,       -1.44750315,       2.369997123,      -7.009870217
          0,           0,        2664,      -3.697378368,      -1.754656539,      -1.412549171,       2.409459418,      -7.009929241
          0,           0,        2665,       -3.69111856,      -1.746848979,      -1.405337801,       2.415741781,      -7.009892411
          0,           0,        2666,      -3.664669909,      -1.687260613,      -1.367804641,       2.442121189,      -7.010146078
          0,           0,        2667,      -3.679349803,       -1.70343081,      -1.383240833,       2.427504461,      -7.010507868
          0,           0,        2668,       -3.69973985,      -1.720163727,      -1.403528207,       2.407071664,      -7.010813795
          0,           0,        2669,      -3.689717548,      -1.742181186,      -1.402844621,        2.41712816,      -7.010914077
          0,           0,        2670,      -3.677401587,      -1.761988757,      -1.398677523,       2.429414572,      -7.010778158
          0,           0,        2671,      -3.684721385,      -1.759674871,      -1.403922457,       2.422100553,      -7.010621332
          0,           0,        2672,      -3.687604472,      -1.755739874,      -1.404876601,       2.419186845,      -7.010644359
          0,           0,        2673,      -3.692788635,      -1.752238948,      -1.407746918,       2.414037331,      -7.010749473
          0,           0,        2674,      -3.700345941,      -1.752578841,      -1.413302558,       2.406467245,      -7.010912705
          0,           0,        2675,      -3.700690789,      -1.745519412,      -1.411660723,         2.4061676,      -7.011188413
          0,           0,        2676,      -3.705097776,      -1.742141881,      -1.413771009,       2.401714997,       -7.01149043
          0,           0,        2677,      -3.728565431,      -1.769383863,      -1.439044513,       2.378274373,      -7.011909541
          0,           0,        2678,      -3.691761268,      -1.712253027,      -1.395535325,       2.415048878,       -7.01221128
          0,           0,        2679,      -3.661143334,      -1.693638807,       -1.36814242,       2.445598872,      -7.012397899
          0,           0,        2680,      -3.689417559,       -1.72697043,      -1.397475961,       2.417423116,      -7.012633607
          0,           0,        2681,      -3.729540772,      -1.785869138,      -1.443120289,       2.377344372,      -7.012945289
          0,           0,        2682,      -3.733066735,      -1.783824829,       -1.44547821,       2.373854463,      -7.013192322
