"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         946,      -3.258495639,      -1.310853284,      -1.758099385,       2.838198219,      -8.027101949
          0,           0,         947,      -3.264368731,      -1.296605869,      -1.763302294,       2.832251573,       -8.02538523
          0,           0,         948,      -3.270498218,      -1.283107523,      -1.768688397,       2.826043424,      -8.023576458
          0,           0,         949,      -3.276888941,      -1.270312513,      -1.774258096,       2.819568766,      -8.021676103
          0,           0,         950,       -3.28354609,      -1.258179426,      -1.780011619,       2.812822232,      -8.019683315
          0,           0,         951,      -3.290475261,      -1.246671202,      -1.785948712,       2.805798033,      -8.017597668
          0,           0,         952,      -3.297682354,      -1.235753847,      -1.792069371,       2.798490069,      -8.015422735
          0,           0,         953,      -3.305173755,      -1.225396455,      -1.798373427,       2.790891738,       -8.01317184
          0,           0,         954,      -3.312956403,      -1.215571079,      -1.804860494,       2.782995853,      -8.010836067
          0,           0,         955,      -3.321037517,      -1.206252254,       -1.81152884,       2.774794946,      -8.008412723
          0,           0,         956,      -3.329424805,      -1.197416867,      -1.818376705,       2.766281042,      -8.005902771
          0,           0,         957,      -3.338126385,      -1.189043011,      -1.825402593,       2.757445751,      -8.003308239
          0,           0,         958,      -3.347151023,      -1.181111191,      -1.832604192,       2.748280012,      -8.000630334
          0,           0,         959,      -3.356508048,      -1.173603629,      -1.839978407,       2.738774191,      -7.997872001
          0,           0,         960,      -3.366207341,      -1.166503927,      -1.847521474,       2.728918083,      -7.995044287
          0,           0,         961,      -3.376259324,      -1.159796607,      -1.855230285,       2.718700942,      -7.992152717
          0,           0,         962,      -3.386675207,      -1.153467593,      -1.863100098,       2.708111221,      -7.989187039
          0,           0,         963,      -3.397467043,      -1.147504608,      -1.871121908,       2.697136508,      -7.986149943
          0,           0,         964,      -3.408647275,      -1.141895421,      -1.879289861,        2.68576403,      -7.983043905
          0,           0,         965,      -3.420229128,      -1.136629038,      -1.887595671,       2.673980237,      -7.979872116
          0,           0,         966,      -3.432226495,      -1.131695139,      -1.896029847,       2.661770938,      -7.976637828
          0,           0,         967,       -3.44465411,      -1.127084386,       -1.90458091,       2.649121134,        -7.9733426
          0,           0,         968,      -3.457527404,      -1.122788158,      -1.913235855,       2.636015184,      -7.969997284
          0,           0,         969,      -3.470862526,      -1.118798191,      -1.921980953,       2.622436825,      -7.966611699
          0,           0,         970,      -3.484676465,      -1.115107177,      -1.930800509,       2.608369056,      -7.963175949
          0,           0,         971,      -3.498986863,      -1.111708246,      -1.939675292,       2.593794389,      -7.959695463
          0,           0,         972,      -3.513811585,      -1.108595201,      -1.948585169,       2.578695343,      -7.956173666
          0,           0,         973,      -3.529168896,       -1.10576263,      -1.957505134,        2.56305434,       -7.95261197
          0,           0,         974,      -3.545076922,      -1.103204109,      -1.966411936,       2.546854371,      -7.949013049
          0,           0,         975,      -3.561553296,      -1.100915173,      -1.975275823,       2.530079458,      -7.945383106
          0,           0,         976,      -3.578614729,      -1.098891047,      -1.984066117,       2.512715289,      -7.941724097
          0,           0,         977,      -3.596276368,      -1.097128288,      -1.992746719,       2.494750078,      -7.938037257
          0,           0,         978,      -3.614550272,      -1.095622958,      -2.001281125,        2.47617644,      -7.934331959
          0,           0,         979,      -3.633444373,      -1.094371219,      -2.009632114,       2.456992808,      -7.930621942
          0,           0,         980,      -3.652960614,      -1.093370541,      -2.017756072,       2.437205795,      -7.926897835
          0,           0,         981,      -3.673091769,      -1.092618069,      -2.025611296,        2.41683411,      -7.923155502
          0,           0,         982,      -3.693818297,       -1.09211094,      -2.033153388,       2.395912472,       -7.91939918
          0,           0,         983,       -3.71510391,      -1.091846485,      -2.040335532,       2.374497051,      -7.915629493
          0,           0,         984,      -3.736889755,      -1.091823751,      -2.047109676,         2.3526724,      -7.911849645
          0,           0,         985,      -3.759086221,      -1.092040881,      -2.053430272,       2.330560885,      -7.908061973
          0,           0,         986,      -3.781564128,      -1.092496649,      -2.059252121,       2.308332491,      -7.904264795
          0,           0,         987,      -3.804143804,        -1.0931901,      -2.064535237,       2.286216251,      -7.900464414
          0,           0,         988,      -3.826582243,      -1.094120217,      -2.069239006,       2.264512427,      -7.896662684
          0,           0,         989,      -3.848561429,      -1.095286784,      -2.073329502,       2.243601318,      -7.892863444
          0,           0,         990,      -3.869678617,      -1.096689631,      -2.076780114,       2.223946828,      -7.889068118
          0,           0,         991,      -3.889444008,      -1.098328301,      -2.079571297,         2.2060883,      -7.885276635
          0,           0,         992,      -3.907291176,      -1.100203032,      -2.081687518,       2.190615358,      -7.881490933
          0,           0,         993,      -3.922605743,      -1.102314327,      -2.083123759,       2.178122423,      -7.877713242
          0,           0,         994,      -3.934777454,      -1.104663048,      -2.083881081,       2.169143036,      -7.873945534
          0,           0,         995,      -3.943272118,      -1.107250021,      -2.083970292,       2.164074944,      -7.870188244
          0,           0,         996,      -3.947710587,      -1.110076685,      -2.083406364,       2.163114818,      -7.866443379
          0,           0,         997,      -3.947933465,      -1.113144678,       -2.08221332,        2.16622309,      -7.862716201
          0,           0,         998,      -3.944030705,      -1.116455676,      -2.080423227,       2.173131087,      -7.859025242
