"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         786,      -8.883735468,      -9.848020479,      -8.989008618,      -7.335212545
          0,           0,         787,      -8.864286997,      -10.04663146,      -9.196420456,      -7.305369309
          0,           0,         788,      -8.859052896,      -10.01090567,      -9.435173135,       -7.29313199
          0,           0,         789,      -8.862161256,      -9.911443648,      -8.689397528,      -7.308604166
          0,           0,         790,      -8.880151405,        -9.8684273,      -8.980128916,      -7.328525411
          0,           0,         791,      -8.866476119,      -9.978704971,      -9.135871064,      -7.316155008
          0,           0,         792,      -8.858617137,      -10.10243314,      -9.258150583,       -7.29228262
          0,           0,         793,      -8.854840129,      -10.04735213,      -9.403260206,      -7.283709377
          0,           0,         794,      -8.854893547,      -9.920665878,      -9.556950804,      -7.287947362
          0,           0,         795,      -8.857096459,      -9.873444083,      -8.676307079,      -7.297760357
          0,           0,         796,      -8.872334883,      -10.02251102,      -9.030187235,      -7.309802118
          0,           0,         797,      -8.862929096,      -10.09047779,      -9.216953117,      -7.311501294
          0,           0,         798,      -8.858594028,      -10.07456254,       -9.44899014,      -7.299769827
          0,           0,         799,      -8.860999606,      -9.974177145,      -8.677470976,      -7.311776911
          0,           0,         800,      -8.878406614,      -9.852069957,      -8.970896693,      -7.330551385
          0,           0,         801,      -8.858652806,      -10.08687855,      -9.178486102,      -7.301156231
          0,           0,         802,      -8.853142396,      -10.03596582,      -9.418358449,      -7.288283716
          0,           0,         803,      -8.856158787,      -9.922945587,      -8.673335676,       -7.30367297
          0,           0,         804,      -8.874077072,      -9.878141657,      -8.963137582,      -7.322490734
          0,           0,         805,      -8.855246488,      -10.11148951,      -9.169501498,      -7.296792513
          0,           0,         806,      -8.850173821,      -10.03743132,      -9.408188554,      -7.284843203
          0,           0,         807,      -8.853503298,      -9.919892201,      -8.667465913,      -7.300783026
          0,           0,         808,      -8.871602107,      -9.879121361,      -8.956503262,      -7.319469914
          0,           0,         809,      -8.852760155,      -10.11732742,      -9.162738491,      -7.294326975
          0,           0,         810,      -8.847664727,      -10.03229713,      -9.401430795,      -7.282325491
          0,           0,         811,      -8.851038377,      -9.913259614,      -8.661294826,      -7.298348992
          0,           0,         812,      -8.869185717,      -9.874182612,      -8.950004915,      -7.316702636
          0,           0,         813,      -8.850234211,       -10.1109231,      -9.156261766,      -7.291714595
          0,           0,         814,      -8.845117794,      -10.02371755,      -9.395280937,      -7.279663309
          0,           0,         815,      -8.848563845,      -9.905962642,      -8.655104202,      -7.295871499
          0,           0,         816,      -8.866791239,       -9.86764663,      -8.943544174,      -7.314018312
          0,           0,         817,      -8.852660521,      -9.997838481,      -9.099472616,       -7.30290095
          0,           0,         818,      -8.844362922,      -10.16261899,      -9.222354274,       -7.27750417
          0,           0,         819,      -8.841517258,      -10.15320684,      -9.300595494,      -7.269721125
          0,           0,         820,      -8.840521623,      -10.11346962,      -9.344501601,      -7.267481617
          0,           0,         821,      -8.840136445,      -10.08941861,      -9.367628289,      -7.266787568
          0,           0,         822,      -8.839972395,      -10.07698175,      -9.379467922,       -7.26654666
          0,           0,         823,      -8.839878198,      -10.06899322,      -9.387085737,      -7.266431614
          0,           0,         824,      -8.839793221,      -10.06104927,       -9.39465472,      -7.266349116
          0,           0,         825,      -8.839717163,      -10.05317886,       -9.40217168,      -7.266297699
          0,           0,         826,      -8.839649684,       -10.0454068,      -9.409633498,      -7.266275849
          0,           0,         827,      -8.839590482,      -10.03775416,      -9.417037258,      -7.266282159
          0,           0,         828,      -8.839539156,      -10.03023865,      -9.424379545,      -7.266314971
          0,           0,         829,      -8.839495418,      -10.02287495,      -9.431657416,      -7.266372916
          0,           0,         830,      -8.839458943,      -10.01567512,      -9.438867857,      -7.266454564
          0,           0,         831,      -8.839434603,      -10.01034187,      -8.674606249,      -7.270845554
          0,           0,         832,      -8.840734233,      -10.00503051,      -9.409142286,      -7.271654002
          0,           0,         833,      -8.840672356,      -9.999757558,      -9.416415381,      -7.271608577
          0,           0,         834,      -8.840617309,      -9.994574747,      -9.423625388,      -7.271584471
          0,           0,         835,      -8.840568886,      -9.989490205,      -9.430770705,      -7.271580881
          0,           0,         836,      -8.840526825,      -9.984510888,      -9.437849198,      -7.271596808
          0,           0,         837,       -8.84049092,      -9.979642717,      -9.444859268,      -7.271631432
          0,           0,         838,      -8.840465954,      -9.976526184,      -8.673854946,      -7.275128171
          0,           0,         839,      -8.841605449,      -9.973232881,      -9.412911161,      -7.275862519
          0,           0,         840,      -8.841551825,      -9.969983576,      -9.420089996,      -7.275816068
          0,           0,         841,        -8.8415036,      -9.966768034,      -9.427199745,       -7.27578388
