"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1724,      -8.989524186,      -9.312278737,      -8.373785571,      -7.285752271
          0,           0,        1725,      -8.987834097,      -9.312332629,      -8.319379162,      -7.290044891
          0,           0,        1726,      -8.989729804,      -9.312368955,      -8.372699699,      -7.286122372
          0,           0,        1727,      -8.988075706,       -9.31242435,      -8.320378566,      -7.290381172
          0,           0,        1728,      -8.989917065,      -9.312459172,      -8.371659122,      -7.286438748
          0,           0,        1729,      -8.988295023,      -9.312516509,      -8.321338786,      -7.290668204
          0,           0,        1730,       -8.99008928,      -9.312549112,      -8.370661665,      -7.286712036
          0,           0,        1731,      -8.988495105,      -9.312608186,      -8.322261623,      -7.290916878
          0,           0,        1732,      -8.990249112,      -9.312638169,      -8.369705095,      -7.286950732
          0,           0,        1733,      -8.988678516,      -9.312698864,      -8.323148726,      -7.291136117
          0,           0,        1734,      -8.990398984,      -9.312725762,       -8.36878786,      -7.287162645
          0,           0,        1735,      -8.988877457,      -9.312786185,      -8.376851642,      -7.284395139
          0,           0,        1736,      -8.987054039,      -9.312843282,      -8.316349695,      -7.288857545
          0,           0,        1737,      -8.989160365,      -9.312884413,      -8.375632257,      -7.285004101
          0,           0,        1738,      -8.987381433,      -9.312940933,      -8.317465347,      -7.289418074
          0,           0,        1739,      -8.989410958,        -9.3129811,      -8.374464646,      -7.285514399
          0,           0,        1740,      -8.987673822,      -9.313038145,      -8.318535817,      -7.289883718
          0,           0,        1741,      -8.989634886,      -9.313077509,      -8.373346304,      -7.285944473
          0,           0,        1742,      -8.987936403,       -9.31313577,      -8.319563489,      -7.290273387
          0,           0,        1743,       -8.98983704,       -9.31317385,      -8.372274848,      -7.286309787
          0,           0,        1744,      -8.988173683,      -9.313233621,      -8.320550514,      -7.290602931
          0,           0,        1745,      -8.990021414,      -9.313269888,      -8.371248017,      -7.286623017
          0,           0,        1746,      -8.988389106,      -9.313331306,      -8.321498839,      -7.290884991
          0,           0,        1747,      -8.990191101,       -9.31336543,      -8.370263671,      -7.286894333
          0,           0,        1748,       -8.98858573,      -9.313428694,       -8.32241024,      -7.291130174
          0,           0,        1749,        -8.9903488,      -9.313460271,      -8.369319613,      -7.287132092
          0,           0,        1750,       -8.98877252,       -9.31352296,      -8.377420913,      -7.284204771
          0,           0,        1751,      -8.986936162,      -9.313581512,      -8.315617925,      -7.288649214
          0,           0,        1752,      -8.989071197,      -9.313627043,      -8.376171993,      -7.284863125
          0,           0,        1753,      -8.987281117,      -9.313684986,      -8.316758787,      -7.289261173
          0,           0,        1754,      -8.989334743,      -9.313729727,      -8.374976248,      -7.285413673
          0,           0,        1755,       -8.98758848,      -9.313788224,      -8.317853252,      -7.289768543
          0,           0,        1756,      -8.989569357,      -9.313832298,       -8.37383111,      -7.285876527
          0,           0,        1757,      -8.987863874,       -9.31389203,      -8.318903809,      -7.290191889
          0,           0,        1758,       -8.98978028,      -9.313935134,      -8.372734124,      -7.286268379
          0,           0,        1759,      -8.988112082,      -9.313996515,      -8.319912701,       -7.29054832
          0,           0,        1760,      -8.989971776,      -9.314038122,      -8.371682958,      -7.286602906
          0,           0,        1761,      -8.988336972,      -9.314101249,      -8.320881955,        -7.2908518
          0,           0,        1762,      -8.990147373,      -9.314140911,      -8.370675404,      -7.286891383
          0,           0,        1763,      -8.988541808,      -9.314205902,      -8.321813415,       -7.29111387
          0,           0,        1764,      -8.990309995,      -9.314243129,      -8.369709386,      -7.287143111
          0,           0,        1765,      -8.988729395,      -9.314310085,      -8.322708771,      -7.291344108
          0,           0,        1766,      -8.990461917,      -9.314344492,      -8.368782764,      -7.287365385
          0,           0,        1767,      -8.988923061,      -9.314410705,       -8.37686096,      -7.284546679
          0,           0,        1768,       -8.98709667,      -9.314473315,      -8.315910484,      -7.288998562
          0,           0,        1769,      -8.989210655,      -9.314521459,      -8.375631119,      -7.285173652
          0,           0,        1770,      -8.987429573,      -9.314583628,      -8.317034866,      -7.289578486
          0,           0,        1771,      -8.989464942,      -9.314631192,      -8.374453543,      -7.285698839
          0,           0,        1772,      -8.987726616,      -9.314694088,      -8.318113666,      -7.290060211
          0,           0,        1773,      -8.989691963,      -9.314740689,       -8.37332571,       -7.28614149
          0,           0,        1774,      -8.987993261,      -9.314804622,      -8.319149299,      -7.290463388
          0,           0,        1775,      -8.989896658,      -9.314850071,      -8.372245207,      -7.286517387
          0,           0,        1776,      -8.988233959,      -9.314915739,      -8.320143944,      -7.290804067
          0,           0,        1777,      -8.990083079,      -9.314959617,      -8.371209746,      -7.286839469
          0,           0,        1778,      -8.988452422,      -9.315027152,      -8.321099573,      -7.291095491
          0,           0,        1779,      -8.990254476,      -9.315068875,      -8.370217163,       -7.28711829
          0,           0,        1780,      -8.988651742,      -9.315138002,      -8.322017982,      -7.291348567
          0,           0,        1781,      -8.990413663,      -9.315177104,      -8.369265425,      -7.287362727
          0,           0,        1782,      -8.988834435,      -9.315248253,      -8.322900818,      -7.291572131
          0,           0,        1783,      -8.990562669,      -9.315284431,      -8.368352436,      -7.287579484
          0,           0,        1784,      -8.989034177,      -9.315354969,      -8.376413661,      -7.284783611
          0,           0,        1785,      -8.987201782,      -9.315422374,      -8.316095422,      -7.289277201
          0,           0,        1786,      -8.989317114,      -9.315472866,      -8.375198886,      -7.285400733
          0,           0,        1787,      -8.987529301,      -9.315539473,      -8.317207117,      -7.289844039
