"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2473,        -8.7852078,      -9.159110272,      -8.594740985,       -7.14159094
          0,           0,        2474,      -8.784592175,       -9.15922437,      -8.602798762,       -7.14053194
          0,           0,        2475,      -8.783974675,       -9.15933993,      -8.423911697,      -7.142554409
          0,           0,        2476,      -8.784891707,      -9.159446326,      -8.598645979,      -7.141095967
          0,           0,        2477,      -8.784273408,      -9.159562811,       -8.42671373,      -7.143040301
          0,           0,        2478,      -8.785152118,      -9.159667636,       -8.59468233,      -7.141519852
          0,           0,        2479,      -8.784536908,      -9.159781976,      -8.602740438,      -7.140461487
          0,           0,        2480,      -8.783920053,      -9.159897787,      -8.423850659,      -7.142484144
          0,           0,        2481,      -8.784837156,      -9.160004425,      -8.598587522,      -7.141026372
          0,           0,        2482,      -8.784219469,      -9.160121186,      -8.426653089,      -7.142971052
          0,           0,        2483,      -8.785098324,       -9.16022626,      -8.594624166,      -7.141451261
          0,           0,        2484,      -8.784483539,      -9.160340887,      -8.602682203,      -7.140393476
          0,           0,        2485,       -8.78386733,      -9.160456993,      -8.423789946,      -7.142416511
          0,           0,        2486,      -8.784784566,      -9.160563916,      -8.598529155,      -7.140959326
          0,           0,        2487,      -8.784167528,       -9.16068099,      -8.426592496,      -7.142904476
          0,           0,        2488,      -8.785046558,      -9.160786364,      -8.594565686,      -7.141385266
          0,           0,        2489,      -8.784432269,      -9.160901338,      -8.602624069,      -7.140328234
          0,           0,        2490,      -8.783816743,      -9.161017788,      -8.423729263,      -7.142351774
          0,           0,        2491,      -8.784734177,      -9.161125055,      -8.598470871,      -7.140895218
          0,           0,        2492,       -8.78411782,      -9.161242492,      -8.426531937,      -7.142840959
          0,           0,        2493,      -8.784997088,      -9.161348202,      -8.594507294,      -7.141322362
          0,           0,        2494,      -8.784383329,      -9.161463539,      -8.602566001,      -7.140266134
          0,           0,        2495,      -8.783768489,      -9.161580386,      -8.423668623,      -7.142290249
          0,           0,        2496,      -8.784686173,       -9.16168801,      -8.598412677,       -7.14083434
          0,           0,        2497,      -8.784070529,       -9.16180587,      -8.426471427,      -7.142780792
          0,           0,        2498,      -8.784950061,      -9.161911972,      -8.594448963,      -7.141262789
          0,           0,        2499,      -8.784336858,      -9.162027736,      -8.602508028,      -7.140207399
          0,           0,        2500,      -8.783722748,      -9.162145022,       -8.42360803,       -7.14223224
          0,           0,        2501,      -8.784640716,      -9.162253068,       -8.59835455,      -7.140776965
          0,           0,        2502,      -8.784025793,      -9.162371384,      -8.426410962,      -7.142724219
          0,           0,        2503,      -8.784905647,      -9.162477907,       -8.59439071,      -7.141206835
          0,           0,        2504,      -8.784293037,      -9.162594143,      -8.602450113,      -7.140152341
          0,           0,        2505,      -8.783679697,      -9.162711926,      -8.423547487,      -7.142178052
          0,           0,        2506,      -8.784598027,      -9.162820437,      -8.598296489,      -7.140723473
          0,           0,        2507,      -8.783983875,      -9.162939268,      -8.426350542,       -7.14267169
          0,           0,        2508,      -8.784864098,      -9.163046266,      -8.594332509,      -7.141154931
          0,           0,        2509,      -8.784252057,      -9.163163032,      -8.602392253,       -7.14010129
          0,           0,        2510,      -8.783639478,      -9.163281353,      -8.423486994,      -7.142127936
          0,           0,        2511,      -8.784558203,      -9.163390361,      -8.598238467,      -7.140674035
          0,           0,        2512,      -8.783944829,      -9.163509758,      -8.426290179,      -7.142623304
          0,           0,        2513,      -8.784825462,      -9.163617271,      -8.594274358,      -7.141107161
          0,           0,        2514,      -8.784214061,      -9.163734596,      -8.602334437,      -7.140054478
          0,           0,        2515,      -8.783602296,      -9.163853513,      -8.423426566,      -7.142082231
          0,           0,        2516,      -8.784521439,      -9.163963071,      -8.598180498,      -7.140628968
          0,           0,        2517,      -8.783908865,      -9.164083072,      -8.426229883,      -7.142579405
          0,           0,        2518,      -8.784789947,      -9.164191145,      -8.594216258,       -7.14106387
          0,           0,        2519,      -8.784179197,      -9.164309083,      -8.602276682,      -7.140012154
          0,           0,        2520,      -8.783568235,      -9.164428632,      -8.423366194,       -7.14204108
          0,           0,        2521,       -8.78448783,      -9.164538782,      -8.598122568,      -7.140588435
          0,           0,        2522,      -8.783876072,      -9.164659442,      -8.426169649,      -7.142540153
          0,           0,        2523,      -8.784757642,      -9.164768121,        -8.5941582,       -7.14102521
          0,           0,        2524,      -8.784147545,      -9.164886726,      -8.602218941,      -7.139974464
          0,           0,        2525,      -8.783537389,      -9.165006976,      -8.423305895,      -7.142004648
          0,           0,        2526,      -8.784457507,      -9.165117766,      -8.598064685,      -7.140552661
          0,           0,        2527,      -8.783846556,      -9.165239137,      -8.426109484,      -7.142505726
          0,           0,        2528,      -8.784728646,      -9.165348458,       -8.59410016,      -7.140991356
          0,           0,        2529,      -8.784119228,      -9.165467761,      -8.602161242,      -7.139941614
          0,           0,        2530,      -8.783509908,      -9.165588729,      -8.423245668,      -7.141973198
          0,           0,        2531,      -8.784430548,       -9.16570019,      -8.598006825,      -7.140521792
          0,           0,        2532,      -8.783820392,      -9.165822316,      -8.426049396,      -7.142476273
          0,           0,        2533,      -8.784703033,      -9.165932329,      -8.594042158,      -7.140962445
          0,           0,        2534,      -8.784094264,      -9.166052384,      -8.602103568,      -7.139913653
          0,           0,        2535,      -8.783485747,      -9.166174134,       -8.42318552,      -7.141946666
          0,           0,        2536,      -8.784406962,      -9.166286311,      -8.597948969,      -7.140495852
