"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1889,      -3.487360036,      -1.428989122,       -1.15402511,       2.619314228,      -6.353597601
          0,           0,        1890,      -3.466702591,      -1.402523517,      -1.127114829,       2.639921913,      -6.353467373
          0,           0,        1891,      -3.483404002,      -1.429688834,      -1.152131356,       2.623091638,      -6.353367356
          0,           0,        1892,      -3.516405316,      -1.479836415,      -1.193609564,       2.590287916,      -6.353282459
          0,           0,        1893,      -3.524576343,       -1.48728234,      -1.201501323,       2.582372904,      -6.353183267
          0,           0,        1894,      -3.525165562,      -1.475851595,      -1.196127505,       2.581708427,      -6.353117265
          0,           0,        1895,      -3.513491522,      -1.439156871,      -1.172685153,       2.593416898,      -6.353061822
          0,           0,        1896,      -3.522334037,      -1.460260685,       -1.19127622,       2.584510341,       -6.35301636
          0,           0,        1897,      -3.513075982,      -1.497070717,      -1.197694535,       2.593799323,      -6.352932543
          0,           0,        1898,      -3.515800107,      -1.495953006,      -1.198714987,        2.59093816,       -6.35283984
          0,           0,        1899,       -3.51345488,      -1.481852357,      -1.191176253,       2.592993867,      -6.352787523
          0,           0,        1900,      -3.502619756,      -1.442168005,       -1.16661426,       2.604130007,      -6.352737683
          0,           0,        1901,       -3.51786814,      -1.465317653,      -1.189310268,       2.589208703,      -6.352689143
          0,           0,        1902,      -3.531234709,      -1.480770218,      -1.206925621,       2.575467577,      -6.352631593
          0,           0,        1903,      -3.493648048,      -1.457475627,         -1.169562,       2.612757662,      -6.352527648
          0,           0,        1904,      -3.454653984,      -1.423526383,      -1.129069254,       2.651928976,      -6.352364876
          0,           0,        1905,      -3.458457418,       -1.40993503,      -1.125497734,       2.648380442,      -6.352184682
          0,           0,        1906,      -3.473863273,      -1.437583631,       -1.14834056,       2.632839384,      -6.352054297
          0,           0,        1907,      -3.491260866,      -1.457239575,      -1.168839409,        2.61531818,      -6.351929991
          0,           0,        1908,       -3.50164362,       -1.46221317,      -1.177543158,       2.605096866,      -6.351816497
          0,           0,        1909,      -3.501200406,      -1.458020633,      -1.176106674,       2.605654388,      -6.351728633
          0,           0,        1910,      -3.497893461,      -1.452328141,      -1.172036655,       2.608816506,      -6.351632869
          0,           0,        1911,      -3.514208643,      -1.464533172,      -1.187644469,       2.592284497,       -6.35157629
          0,           0,        1912,      -3.526574122,      -1.472268351,       -1.19724479,       2.580120885,      -6.351556304
          0,           0,        1913,      -3.535060221,      -1.473238675,      -1.203173108,       2.571946923,       -6.35153015
          0,           0,        1914,      -3.491302862,      -1.447121025,      -1.162907211,       2.615344846,      -6.351465715
          0,           0,        1915,      -3.512576342,      -1.480182341,      -1.188751672,       2.593793362,      -6.351398399
          0,           0,        1916,      -3.514733166,      -1.480423911,       -1.19125495,       2.591961849,      -6.351373016
          0,           0,        1917,      -3.521705697,      -1.480010935,      -1.196294385,       2.585495687,      -6.351335282
          0,           0,        1918,      -3.523497241,      -1.472109795,      -1.194240861,       2.583371807,      -6.351302445
          0,           0,        1919,      -3.533900668,      -1.476917341,      -1.203597699,       2.572581089,      -6.351250397
          0,           0,        1920,      -3.492676407,      -1.452726539,      -1.166626399,       2.613847676,      -6.351151541
          0,           0,        1921,      -3.456134688,      -1.428578749,      -1.132808913,         2.6505789,      -6.350988111
          0,           0,        1922,      -3.476619727,      -1.434328382,      -1.148336148,       2.630064598,      -6.350830956
          0,           0,        1923,      -3.489101197,      -1.451411925,      -1.163528813,       2.617481164,       -6.35070645
          0,           0,        1924,      -3.510302707,      -1.480900063,      -1.189770665,       2.596409044,       -6.35059528
          0,           0,        1925,      -3.513282161,      -1.477089157,      -1.190237252,       2.593549088,      -6.350491487
          0,           0,        1926,      -3.507533261,      -1.450811518,      -1.174394704,       2.599173833,      -6.350405438
          0,           0,        1927,      -3.520407617,      -1.464217201,      -1.190645565,       2.586237195,      -6.350317682
          0,           0,        1928,      -3.556384275,      -1.525054676,      -1.240161842,       2.550297804,      -6.350269716
          0,           0,        1929,      -3.560288319,      -1.532943769,      -1.247138558,       2.546589156,      -6.350216407
          0,           0,        1930,       -3.51335089,      -1.487392842,      -1.193939938,       2.593346092,      -6.350127085
          0,           0,        1931,      -3.503699973,      -1.473626631,      -1.181852781,       2.602875304,      -6.350016587
          0,           0,        1932,      -3.519898916,      -1.480844033,      -1.194738338,       2.586854567,      -6.349961574
          0,           0,        1933,      -3.516000809,      -1.477156655,      -1.192180446,       2.590996573,      -6.349936535
          0,           0,        1934,      -3.519998672,       -1.47415934,      -1.193993757,       2.586916218,      -6.349908777
          0,           0,        1935,       -3.53033301,      -1.473589876,      -1.200817451,       2.576404426,      -6.349866582
          0,           0,        1936,      -3.491264028,      -1.447325122,      -1.162628921,       2.615521211,      -6.349781386
          0,           0,        1937,      -3.453860221,       -1.42562626,       -1.12972621,       2.652896985,      -6.349639887
          0,           0,        1938,      -3.457973039,      -1.419368593,      -1.130431894,       2.648797677,      -6.349483032
          0,           0,        1939,       -3.46253503,      -1.415702406,      -1.131802911,       2.644117427,      -6.349371944
          0,           0,        1940,      -3.465392312,      -1.409075803,      -1.131606781,       2.641265126,       -6.34927186
          0,           0,        1941,      -3.481187752,      -1.430832184,      -1.151422869,       2.625516977,      -6.349179061
          0,           0,        1942,      -3.496479909,      -1.441418483,      -1.165204121,       2.610256015,      -6.349100904
          0,           0,        1943,      -3.502839105,      -1.441770545,      -1.169922285,       2.603859664,      -6.349030285
          0,           0,        1944,      -3.510340054,      -1.447514381,      -1.176628855,       2.596378241,      -6.348990295
