"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1818,      -3.660847998,      -1.604828267,      -1.350490766,       2.447033486,      -6.372247397
          0,           0,        1819,      -3.639005669,      -1.582570497,      -1.318569431,       2.468784332,      -6.372140254
          0,           0,        1820,      -3.640781717,      -1.579840219,      -1.320097499,        2.46701631,      -6.372023777
          0,           0,        1821,      -3.643011529,      -1.576823101,      -1.320422308,       2.464808601,      -6.371947219
          0,           0,        1822,      -3.654825905,      -1.577266105,      -1.327654874,       2.453086665,      -6.371873753
          0,           0,        1823,      -3.657720081,      -1.572633942,      -1.326639516,       2.450159259,      -6.371824794
          0,           0,        1824,      -3.647881954,      -1.565681613,      -1.318496615,       2.459958596,      -6.371752443
          0,           0,        1825,      -3.595517922,       -1.54489334,      -1.280297064,        2.51203418,      -6.371652004
          0,           0,        1826,      -3.619032884,      -1.543773114,      -1.290309597,       2.488686026,      -6.371558937
          0,           0,        1827,      -3.626419628,      -1.541108756,      -1.292592739,       2.481317578,      -6.371473718
          0,           0,        1828,         -3.610657,      -1.534988617,      -1.286129254,       2.497070243,      -6.371394751
          0,           0,        1829,      -3.654533886,      -1.569361259,      -1.323063229,       2.453374769,      -6.371346088
          0,           0,        1830,       -3.64898557,       -1.56489803,      -1.318256225,       2.458895016,      -6.371277368
          0,           0,        1831,        -3.6174939,      -1.543866508,      -1.286972188,       2.490203064,      -6.371177874
          0,           0,        1832,      -3.620294449,      -1.541141072,      -1.289360168,       2.487458937,      -6.371081944
          0,           0,        1833,      -3.607270257,      -1.538257519,      -1.285313835,       2.500378378,       -6.37099242
          0,           0,        1834,      -3.626850599,      -1.535892946,       -1.29263784,       2.480973264,      -6.370905209
          0,           0,        1835,      -3.624906233,      -1.530717363,      -1.289097868,       2.482886202,       -6.37084807
          0,           0,        1836,      -3.624451917,      -1.549806122,      -1.295455345,       2.483308183,      -6.370752509
          0,           0,        1837,      -3.617491201,      -1.546454515,       -1.28939898,       2.490232031,      -6.370647416
          0,           0,        1838,      -3.604145015,      -1.540452925,      -1.283050711,       2.503523016,       -6.37055955
          0,           0,        1839,      -3.648285121,      -1.576050247,      -1.321891852,       2.459587865,      -6.370486575
          0,           0,        1840,      -3.656519303,      -1.574699887,      -1.327503836,       2.451471372,      -6.370411902
          0,           0,        1841,      -3.660490502,      -1.573056224,      -1.329078587,       2.447517824,      -6.370354683
          0,           0,        1842,      -3.638011051,       -1.57382051,      -1.321165955,       2.469844879,      -6.370279481
          0,           0,        1843,      -3.630425871,      -1.571970011,       -1.30947401,       2.477374961,      -6.370178062
          0,           0,        1844,      -3.656121336,      -1.589598911,       -1.33359167,       2.451850609,      -6.370088408
          0,           0,        1845,      -3.676211266,      -1.603936263,      -1.354626216,       2.431866787,      -6.370004054
          0,           0,        1846,      -3.663897686,      -1.606801461,      -1.355758514,       2.444128339,      -6.369923958
          0,           0,        1847,      -3.683451573,      -1.603745165,      -1.361391341,       2.424686846,      -6.369869107
          0,           0,        1848,       -3.63345852,      -1.575942029,      -1.314305596,       2.474336629,      -6.369758427
          0,           0,        1849,      -3.641406371,      -1.574481014,      -1.317852334,       2.466423106,      -6.369647049
          0,           0,        1850,      -3.629669994,      -1.570438232,      -1.311961774,       2.478123478,      -6.369560789
          0,           0,        1851,      -3.644238225,      -1.565186073,      -1.316310519,       2.463539293,      -6.369484633
          0,           0,        1852,      -3.667630854,      -1.596058638,      -1.345309496,       2.440355614,      -6.369423696
          0,           0,        1853,      -3.660720753,      -1.607857136,       -1.35311355,       2.447291065,      -6.369352204
          0,           0,        1854,      -3.635560272,      -1.579724325,      -1.316273907,       2.472364006,      -6.369240385
          0,           0,        1855,       -3.63340465,      -1.572985051,      -1.312644142,       2.474442333,      -6.369099688
          0,           0,        1856,      -3.647955304,      -1.575144977,      -1.321789537,       2.460090627,      -6.369010285
          0,           0,        1857,      -3.629567038,      -1.572711626,       -1.31504752,       2.478198827,      -6.368941812
          0,           0,        1858,      -3.656901578,      -1.571621129,      -1.326498576,        2.45110365,      -6.368875858
          0,           0,        1859,      -3.609539198,        -1.5443417,       -1.28445178,       2.498227031,      -6.368748111
          0,           0,        1860,      -3.583703096,       -1.53291202,      -1.267236119,       2.523939531,      -6.368590389
          0,           0,        1861,      -3.616943905,       -1.53831768,      -1.285623312,       2.490856992,       -6.36850313
          0,           0,        1862,      -3.617803456,      -1.534142951,      -1.284604483,       2.490105024,      -6.368439557
          0,           0,        1863,      -3.623971227,      -1.530432883,      -1.286892941,       2.483838857,      -6.368387476
          0,           0,        1864,      -3.606760774,      -1.517107428,      -1.270962839,        2.50096972,      -6.368299406
          0,           0,        1865,      -3.594987206,      -1.541644093,      -1.278035149,       2.512687272,      -6.368196838
          0,           0,        1866,      -3.615521861,      -1.542248231,       -1.28658456,       2.492280026,      -6.368115676
          0,           0,        1867,      -3.621331704,      -1.540083091,      -1.289637237,       2.486537441,      -6.368040767
          0,           0,        1868,      -3.623607902,      -1.534881169,      -1.289603647,       2.484285066,      -6.367962689
          0,           0,        1869,      -3.606122083,      -1.530187398,      -1.281786729,       2.501627644,      -6.367919757
          0,           0,        1870,      -3.643096237,      -1.553049978,      -1.309785127,       2.464871831,      -6.367859368
          0,           0,        1871,      -3.624448465,      -1.555099697,      -1.296370323,       2.483391727,      -6.367765771
          0,           0,        1872,      -3.626281526,      -1.574378759,      -1.312621261,       2.481580613,      -6.367673734
          0,           0,        1873,      -3.646985405,      -1.576582782,      -1.323387149,       2.460964576,      -6.367600676
