"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2755,      -6.136946372,      -5.006848742,      -5.274121208,     -0.4810418999,       -9.45313674
          0,           0,        2756,      -6.137406298,      -5.025589186,      -5.275178779,     -0.4810112377,      -9.453713612
          0,           0,        2757,      -6.137836234,      -5.044020925,      -5.276346923,     -0.4809256269,      -9.454343507
          0,           0,        2758,      -6.138236579,      -5.061965167,      -5.277623344,     -0.4807859832,      -9.455025473
          0,           0,        2759,      -6.138607721,      -5.079213854,      -5.279005681,     -0.4805930046,      -9.455758533
          0,           0,        2760,      -6.138950068,       -5.09553425,      -5.280491552,     -0.4803474295,      -9.456541684
          0,           0,        2761,      -6.139264029,      -5.110672617,      -5.282078351,     -0.4800498769,      -9.457373901
          0,           0,        2762,      -6.139550045,      -5.124367627,      -5.283763385,     -0.4797010975,      -9.458254134
          0,           0,        2763,      -6.139808549,      -5.136360245,      -5.285543863,     -0.4793016772,      -9.459181311
          0,           0,        2764,      -6.140039989,      -5.146413167,      -5.287416835,     -0.4788522134,       -9.46015434
          0,           0,        2765,      -6.140244813,      -5.154328661,      -5.289379243,     -0.4783532077,      -9.461172109
          0,           0,        2766,      -6.140423496,      -5.159969806,      -5.291427838,     -0.4778052831,      -9.462233488
          0,           0,        2767,      -6.140576514,      -5.163271231,      -5.293559371,     -0.4772089732,      -9.463337329
          0,           0,        2768,      -6.140704339,       -5.16424637,      -5.295770303,     -0.4765647197,      -9.464482469
          0,           0,        2769,      -6.140807467,      -5.162988817,      -5.298057001,     -0.4758730841,      -9.465667727
          0,           0,        2770,      -6.140886388,      -5.159658656,      -5.300415664,     -0.4751344887,      -9.466891911
          0,           0,        2771,       -6.14094162,      -5.154471527,      -5.302842264,     -0.4743495389,      -9.468153816
          0,           0,        2772,      -6.140973673,      -5.147674942,      -5.305332681,     -0.4735187278,      -9.469452225
          0,           0,        2773,      -6.140983068,      -5.139531644,      -5.307882529,     -0.4726425594,      -9.470785911
          0,           0,        2774,      -6.140970333,      -5.130303278,      -5.310487393,     -0.4717215823,      -9.472153638
          0,           0,        2775,      -6.140935997,       -5.12023653,      -5.313142559,     -0.4707563003,      -9.473554165
          0,           0,        2776,      -6.140880612,      -5.109557984,      -5.315843107,     -0.4697473624,      -9.474986241
          0,           0,        2777,      -6.140804713,      -5.098465281,      -5.318584056,     -0.4686952755,      -9.476448616
          0,           0,        2778,       -6.14070887,      -5.087131076,      -5.321360096,      -0.467600785,      -9.477940034
          0,           0,        2779,      -6.140593624,      -5.075697256,      -5.324165835,     -0.4664644039,      -9.479459239
          0,           0,        2780,      -6.140459557,      -5.064283625,      -5.326995621,     -0.4652869372,      -9.481004975
          0,           0,        2781,      -6.140307234,      -5.052985814,      -5.329843625,     -0.4640690716,       -9.48257599
          0,           0,        2782,      -6.140137232,      -5.041880366,      -5.332703968,      -0.462811576,      -9.484171033
          0,           0,        2783,      -6.139950134,      -5.031027192,      -5.335570444,     -0.4615152464,      -9.485788862
          0,           0,        2784,      -6.139746519,      -5.020472357,      -5.338436771,     -0.4601808928,      -9.487428243
          0,           0,        2785,      -6.139526992,      -5.010251442,      -5.341296465,     -0.4588094865,      -9.489087948
          0,           0,        2786,      -6.139292141,       -5.00038964,      -5.344143053,     -0.4574019049,      -9.490766766
          0,           0,        2787,      -6.139042562,      -4.990905019,      -5.346969782,     -0.4559591014,      -9.492463495
          0,           0,        2788,      -6.138778859,      -4.981809772,       -5.34976984,     -0.4544820889,      -9.494176953
          0,           0,        2789,      -6.138501638,      -4.973111482,      -5.352536333,      -0.452971932,      -9.495905972
          0,           0,        2790,      -6.138211531,      -4.964815151,      -5.355262276,     -0.4514298728,      -9.497649406
          0,           0,        2791,      -6.137909124,      -4.956920418,      -5.357940796,     -0.4498568785,      -9.499406131
          0,           0,        2792,      -6.137595041,      -4.949426313,      -5.360564946,     -0.4482541867,      -9.501175048
          0,           0,        2793,      -6.137269895,      -4.942329728,      -5.363127779,     -0.4466229927,      -9.502955082
          0,           0,        2794,      -6.136934323,      -4.935627274,      -5.365622445,      -0.444964672,      -9.504745189
          0,           0,        2795,      -6.136588931,      -4.929313066,      -5.368042243,      -0.443280418,      -9.506544353
          0,           0,        2796,      -6.136234352,      -4.923381729,      -5.370380632,     -0.4415716278,      -9.508351593
          0,           0,        2797,        -6.1358712,      -4.917826684,      -5.372631126,      -0.439839615,      -9.510165961
          0,           0,        2798,      -6.135500111,      -4.912641924,      -5.374787547,     -0.4380858423,      -9.511986546
          0,           0,        2799,      -6.135121712,      -4.907820912,      -5.376844002,     -0.4363117492,      -9.513812478
          0,           0,        2800,      -6.134736625,      -4.903356824,      -5.378794933,     -0.4345187624,      -9.515642924
          0,           0,        2801,      -6.134345469,      -4.899242917,      -5.380635052,     -0.4327083221,      -9.517477096
          0,           0,        2802,      -6.133948879,      -4.895472967,       -5.38235954,     -0.4308819821,       -9.51931425
          0,           0,        2803,      -6.133547478,      -4.892040803,      -5.383963881,     -0.4290412686,      -9.521153686
          0,           0,        2804,      -6.133141888,      -4.888940066,      -5.385444135,     -0.4271876882,      -9.522994754
          0,           0,        2805,      -6.132732735,      -4.886165097,      -5.386796824,     -0.4253228323,      -9.524836852
          0,           0,        2806,      -6.132320627,      -4.883709809,      -5.388018906,     -0.4234481787,       -9.52667943
          0,           0,        2807,      -6.131906199,      -4.881569346,      -5.389107916,     -0.4215654028,      -9.528521986
          0,           0,        2808,      -6.131490061,      -4.879738279,      -5.390062043,     -0.4196760317,      -9.530364076
          0,           0,        2809,      -6.131072821,      -4.878211543,      -5.390879995,     -0.4177816263,      -9.532205306
          0,           0,        2810,      -6.130655092,      -4.876984429,      -5.391561164,     -0.4158837691,      -9.534045338
          0,           0,        2811,      -6.130237477,      -4.876052372,      -5.392105376,      -0.413984024,      -9.535883891
          0,           0,        2812,      -6.129820578,      -4.875411079,      -5.392513073,     -0.4120839554,      -9.537720738
          0,           0,        2813,         -6.129405,      -4.875056645,      -5.392785433,     -0.4101851573,      -9.539555711
          0,           0,        2814,      -6.128991328,      -4.874984867,       -5.39292401,     -0.4082891304,      -9.541388697
          0,           0,        2815,      -6.128580155,      -4.875192107,      -5.392931103,     -0.4063974336,       -9.54321964
          0,           0,        2816,       -6.12817207,      -4.875675062,      -5.392809388,     -0.4045116301,      -9.545048544
          0,           0,        2817,       -6.12776765,      -4.876430151,      -5.392562101,     -0.4026332014,      -9.546875466
          0,           0,        2818,      -6.127367457,      -4.877453776,      -5.392193042,     -0.4007635927,      -9.548700513
          0,           0,        2819,      -6.126972072,      -4.878743112,      -5.391706347,      -0.398904338,      -9.550523866
          0,           0,        2820,      -6.126582037,      -4.880294347,      -5.391106622,     -0.3970567889,       -9.55234575
