"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         789,      -7.438933196,      -6.904045693,      -7.581009172,      -5.523427671
          0,           0,         790,      -7.445723087,      -6.910923852,      -7.595442957,      -5.530569964
          0,           0,         791,      -7.434677722,      -6.917472801,      -7.584443723,      -5.522078379
          0,           0,         792,      -7.448020245,      -6.922778349,      -7.603420383,      -5.535699969
          0,           0,         793,      -7.446866044,      -6.928220556,      -7.594414974,      -5.533664097
          0,           0,         794,       -7.40439915,      -6.932787603,      -7.510116465,      -5.483907237
          0,           0,         795,      -7.441789744,       -6.93393552,      -7.568600027,      -5.520678349
          0,           0,         796,      -7.439580869,      -6.939647587,      -7.567967022,      -5.520007814
          0,           0,         797,      -7.414960769,      -6.940701631,      -7.525246544,      -5.493838085
          0,           0,         798,      -7.448843564,      -6.942176495,       -7.58842362,      -5.529865084
          0,           0,         799,      -7.459532356,      -6.948246249,      -7.617836119,      -5.545226084
          0,           0,         800,      -7.458617355,      -6.956868317,      -7.612074051,      -5.545221398
          0,           0,         801,      -7.462375328,      -6.958501659,      -7.606037766,      -5.542427586
          0,           0,         802,      -7.460622098,      -6.963530886,      -7.596181958,      -5.541744401
          0,           0,         803,      -7.453822153,      -6.970897472,      -7.591324164,      -5.539479369
          0,           0,         804,       -7.43849872,      -6.979009466,      -7.580684323,      -5.532808621
          0,           0,         805,      -7.421514652,      -6.985179273,      -7.538474626,      -5.507987126
          0,           0,         806,      -7.405149044,      -6.997572779,      -7.509866377,      -5.489774842
          0,           0,         807,      -7.413186785,      -7.004446803,      -7.530037599,      -5.504475559
          0,           0,         808,      -7.378969472,      -7.017801851,      -7.476562057,      -5.470341055
          0,           0,         809,      -7.286976765,      -7.025326388,      -7.334030882,      -5.367607723
          0,           0,         810,      -7.339474234,      -6.998153482,      -7.425649037,      -5.428637627
          0,           0,         811,      -7.201277738,      -6.625670215,      -7.413717801,      -5.269685206
          0,           0,         812,      -6.731454215,      -6.000381411,      -7.305867106,      -4.786438439
          0,           0,         813,      -6.544571674,      -5.879017107,      -7.368834616,      -4.601019892
          0,           0,         814,      -6.697563227,      -5.975747038,      -7.422690159,      -4.751469223
          0,           0,         815,      -6.777505319,      -6.013353888,      -7.464928222,      -4.831986795
          0,           0,         816,      -6.816765952,      -6.042815476,      -7.461365983,      -4.868836024
          0,           0,         817,      -6.823747412,      -6.009601383,        -7.4540742,      -4.877890524
          0,           0,         818,      -6.758544501,      -5.974277496,      -7.482898982,      -4.811495131
          0,           0,         819,      -6.815715851,      -6.025306788,      -7.475186117,      -4.867580031
          0,           0,         820,      -6.852597031,      -6.048609618,      -7.503562049,      -4.905786823
          0,           0,         821,      -6.830228016,      -6.037097451,      -7.496973194,      -4.884866179
          0,           0,         822,      -6.817833172,      -6.033964022,      -7.472039104,      -4.873512386
          0,           0,         823,      -6.815617572,      -6.033825027,      -7.498694244,      -4.870709352
          0,           0,         824,      -6.810762205,      -6.034082669,      -7.470472997,      -4.865916525
          0,           0,         825,      -6.804191225,       -6.03382904,      -7.457566309,      -4.858842899
          0,           0,         826,      -6.795819563,      -6.034015068,      -7.452680444,      -4.849039009
          0,           0,         827,      -6.786019163,      -6.033906143,      -7.453523076,      -4.838546879
          0,           0,         828,      -6.766232877,      -6.023819213,      -7.459046787,       -4.81810667
          0,           0,         829,      -6.697329568,      -5.961934404,      -7.426543674,      -4.749096433
          0,           0,         830,      -6.659255103,      -5.942124964,      -7.392749305,      -4.710512561
          0,           0,         831,      -6.680601173,      -5.920558484,      -7.282535139,      -4.729988076
          0,           0,         832,      -6.660629524,       -5.94578196,      -7.330983765,      -4.710058979
          0,           0,         833,      -6.669176397,      -5.925100673,      -7.321154559,      -4.718233501
          0,           0,         834,      -6.602158968,      -5.899322046,      -7.281351497,      -4.653851728
          0,           0,         835,      -6.510407742,      -5.807700773,      -7.185793274,       -4.56250503
          0,           0,         836,       -6.41078355,      -5.706899844,      -7.166194842,      -4.464409112
          0,           0,         837,      -6.352541348,      -5.679983429,      -7.140689026,      -4.405906861
          0,           0,         838,      -6.314547837,      -5.670098672,      -7.080728483,      -4.368020203
          0,           0,         839,      -6.328646012,      -5.698387658,      -7.081404993,      -4.382219961
          0,           0,         840,      -6.338755599,      -5.684332896,      -7.070484593,      -4.392930667
          0,           0,         841,      -6.330922658,      -5.702364958,      -7.055455222,      -4.386787515
          0,           0,         842,      -6.349913595,      -5.721611097,      -7.063945641,      -4.407589022
          0,           0,         843,      -6.354407294,      -5.738311699,      -6.965419752,      -4.409287677
          0,           0,         844,      -6.346903263,      -5.742036123,        -7.0144669,       -4.40079034
