"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         768,       -9.10191504,      -9.845898524,      -8.209243864,      -7.538547921
          0,           0,         769,      -9.105101589,      -9.847023207,       -8.23342385,      -7.526753954
          0,           0,         770,      -9.102072136,      -9.846413768,      -8.209679111,      -7.539127758
          0,           0,         771,      -9.105240355,      -9.847473744,      -8.233055535,      -7.527528466
          0,           0,         772,      -9.102225571,      -9.847343098,      -8.240700981,      -7.510954782
          0,           0,         773,       -9.09858229,      -9.846678032,      -8.201319486,      -7.523581669
          0,           0,         774,      -9.102614547,       -9.84819662,      -8.239976074,      -7.513046007
          0,           0,         775,      -9.099055929,      -9.847468854,      -8.202116924,      -7.526127892
          0,           0,         776,      -9.102954183,       -9.84897926,      -8.239289685,      -7.514907085
          0,           0,         777,      -9.099475113,      -9.848213673,      -8.202874329,      -7.528289425
          0,           0,         778,      -9.103253094,      -9.849715089,      -8.238639088,      -7.516576538
          0,           0,         779,      -9.099847954,      -9.848930187,      -8.203594389,      -7.530128454
          0,           0,         780,      -9.103518344,      -9.850418914,      -8.238021761,      -7.518085422
          0,           0,         781,      -9.100181697,      -9.849628298,      -8.204279544,      -7.531699003
          0,           0,         782,      -9.103755528,      -9.851098714,       -8.23743539,      -7.519458344
          0,           0,         783,        -9.1004815,      -9.850312317,      -8.204932008,      -7.533045398
          0,           0,         784,      -9.103969287,      -9.851757708,      -8.236877849,      -7.520715362
          0,           0,         785,      -9.100752058,      -9.850982708,      -8.205553804,      -7.534206188
          0,           0,         786,      -9.104163555,      -9.852395875,      -8.236347191,      -7.521873025
          0,           0,         787,      -9.100997132,      -9.851637403,      -8.206146781,      -7.535213779
          0,           0,         788,      -9.104341412,      -9.853011127,      -8.235841631,      -7.522944564
          0,           0,         789,      -9.101219791,      -9.852272761,      -8.206712629,      -7.536095589
          0,           0,         790,      -9.104505666,      -9.853600074,      -8.235359547,      -7.523941503
          0,           0,         791,      -9.101422593,      -9.852884279,      -8.207252902,      -7.536874888
          0,           0,         792,      -9.104658312,      -9.854158774,      -8.234899447,      -7.524872733
          0,           0,         793,      -9.101607748,       -9.85346727,      -8.207769024,      -7.537571365
          0,           0,         794,       -9.10480128,      -9.854683167,      -8.234459975,      -7.525746274
          0,           0,         795,      -9.101776949,      -9.854017103,      -8.208262309,      -7.538201315
          0,           0,         796,      -9.104936132,      -9.855169449,      -8.234039891,      -7.526568729
          0,           0,         797,      -9.101931823,      -9.854529599,      -8.208733969,      -7.538778886
          0,           0,         798,      -9.105064045,      -9.855614267,       -8.23363806,      -7.527345619
          0,           0,         799,      -9.102073564,       -9.85500117,      -8.209185121,      -7.539315485
          0,           0,         800,      -9.105186115,      -9.856014887,      -8.233253448,      -7.528081659
          0,           0,         801,      -9.102230169,      -9.855876192,      -8.240879524,      -7.511654904
          0,           0,         802,      -9.098574774,       -9.85519068,      -8.200914491,      -7.524369166
          0,           0,         803,      -9.102600266,      -9.856652157,      -8.240141491,      -7.513719108
          0,           0,         804,      -9.099031414,      -9.855908025,      -8.201721634,       -7.52682542
          0,           0,         805,       -9.10292137,      -9.857361076,      -8.239442427,      -7.515550508
          0,           0,         806,      -9.099434029,      -9.856583661,      -8.202488449,      -7.528900728
          0,           0,         807,      -9.103202196,      -9.858027146,      -8.238779597,      -7.517188316
          0,           0,         808,      -9.099790783,      -9.857235179,       -8.20321763,      -7.530657691
          0,           0,         809,        -9.1034496,      -9.858664942,      -8.238150467,      -7.518663543
          0,           0,         810,       -9.10010875,      -9.857872128,      -8.203911626,      -7.532150354
          0,           0,         811,      -9.103669791,      -9.859282036,       -8.23755271,      -7.520002339
          0,           0,         812,      -9.100393434,      -9.858498259,      -8.204572663,      -7.533423842
          0,           0,         813,      -9.103866877,      -9.859881153,      -8.236984186,       -7.52122413
          0,           0,         814,      -9.100649207,      -9.859113458,      -8.205202767,      -7.534516223
          0,           0,         815,      -9.104045051,      -9.860461694,      -8.236442935,      -7.522346221
          0,           0,         816,      -9.100880002,       -9.85971499,      -8.205803795,      -7.535460231
          0,           0,         817,      -9.104207544,      -9.861020963,      -8.235927168,      -7.523382472
          0,           0,         818,      -9.101088848,      -9.860298646,      -8.206377444,      -7.536283168
          0,           0,         819,      -9.104356984,      -9.861555028,      -8.235435247,       -7.52434427
          0,           0,         820,      -9.101278219,      -9.860859383,      -8.206925272,      -7.537007944
          0,           0,         821,      -9.104495447,      -9.862059497,      -8.234965671,      -7.525240849
          0,           0,         822,       -9.10145042,      -9.861392017,       -8.20744871,      -7.537654359
          0,           0,         823,      -9.104624915,      -9.862529857,      -8.234517073,      -7.526080517
