"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1704,      -7.688897917,      -7.402060531,      -7.547228868,      -5.756106749,      -7.288102572
          0,           0,        1705,      -7.695325476,        -7.4158008,      -7.568600988,        -5.8497214,      -7.288084935
          0,           0,        1706,      -7.701194859,      -7.428384839,      -7.583173333,      -5.939067508,      -7.288067454
          0,           0,        1707,      -7.694181117,      -7.414464907,      -7.561024473,      -5.850626022,      -7.288049905
          0,           0,        1708,      -7.695967722,      -7.411826932,      -7.573527568,      -5.763202948,      -7.288032443
          0,           0,        1709,      -7.697666661,      -7.419860861,      -7.576553685,      -5.853239217,      -7.288014889
          0,           0,        1710,      -7.695601158,      -7.420525442,      -7.560001631,       -5.92676102,      -7.287997492
          0,           0,        1711,      -7.699694825,      -7.423845708,      -7.579929509,      -5.859107976,      -7.287980026
          0,           0,        1712,      -7.696959106,      -7.411992989,      -7.580107309,      -5.764079892,      -7.287962648
          0,           0,        1713,      -7.690897272,      -7.407085763,      -7.548416874,      -5.842865258,      -7.287945177
          0,           0,        1714,      -7.695745335,      -7.418607466,      -7.561495144,      -5.927099222,      -7.287927863
          0,           0,        1715,      -7.701353625,      -7.425663696,      -7.587180262,      -5.861632841,       -7.28791048
          0,           0,        1716,      -7.687346391,      -7.397769979,      -7.538588179,       -5.75413592,      -7.287893185
          0,           0,        1717,      -7.696103969,       -7.41676543,      -7.569397987,      -5.850709994,      -7.287875797
          0,           0,        1718,      -7.702030967,      -7.429540636,      -7.583105198,      -5.941060259,      -7.287858564
          0,           0,        1719,      -7.695442918,      -7.416554746,      -7.561981775,      -5.852379579,       -7.28784126
          0,           0,        1720,      -7.696752476,       -7.41279976,      -7.574027388,      -5.763603343,      -7.287824044
          0,           0,        1721,      -7.698726163,      -7.421519982,      -7.577375912,      -5.854662189,      -7.287806735
          0,           0,        1722,      -7.695920344,      -7.420503981,      -7.560331803,       -5.92757316,      -7.287789584
          0,           0,        1723,       -7.69814828,      -7.418858423,      -7.578591947,      -5.856505142,      -7.287772363
          0,           0,        1724,      -7.695400137,      -7.407148188,       -7.57770323,      -5.762090628,      -7.287755229
          0,           0,        1725,      -7.693152113,      -7.412029881,      -7.553462981,      -5.846091925,      -7.287738003
          0,           0,        1726,      -7.697312795,      -7.422001141,      -7.563485855,      -5.930663179,      -7.287720934
          0,           0,        1727,      -7.701088093,      -7.424136691,      -7.586496689,       -5.86103307,      -7.287703795
          0,           0,        1728,      -7.689482407,      -7.401848564,      -7.547971915,      -5.755937177,      -7.287686743
          0,           0,        1729,      -7.696304894,      -7.416470449,      -7.563885644,      -5.850829253,      -7.287669599
          0,           0,        1730,       -7.70160194,      -7.427782545,      -7.583083718,      -5.940262473,      -7.287652611
          0,           0,        1731,      -7.694328169,      -7.413298973,      -7.557609937,      -5.850492178,      -7.287635554
          0,           0,        1732,      -7.697055751,      -7.412802939,      -7.574134316,       -5.76352015,      -7.287618585
          0,           0,        1733,      -7.699196287,      -7.421869923,      -7.577901552,      -5.855209756,      -7.287601521
          0,           0,        1734,      -7.694244492,      -7.415208009,      -7.558809638,      -5.924108222,      -7.287584615
          0,           0,        1735,      -7.696766976,      -7.414538968,      -7.576423392,       -5.85420276,      -7.287567639
          0,           0,        1736,      -7.697174561,      -7.411167244,      -7.579256681,      -5.763510024,      -7.287550751
          0,           0,        1737,      -7.693534667,      -7.412573059,      -7.554411725,      -5.846515672,      -7.287533769
          0,           0,        1738,      -7.694356628,      -7.414356188,      -7.543668654,        -5.9243872,      -7.287516944
          0,           0,        1739,      -7.700632368,      -7.422433076,       -7.58680484,      -5.860169937,      -7.287500049
          0,           0,        1740,      -7.687743949,      -7.397345694,       -7.54651828,      -5.753798001,      -7.287483242
          0,           0,        1741,      -7.697260747,       -7.41806119,      -7.570235443,      -5.852141473,       -7.28746634
          0,           0,        1742,      -7.702183349,       -7.42862487,      -7.582603603,      -5.941782541,      -7.287449596
          0,           0,        1743,       -7.69601741,      -7.416734071,      -7.562236001,      -5.852960143,      -7.287432781
          0,           0,        1744,      -7.697311711,      -7.412865992,      -7.574760287,      -5.763397957,      -7.287416053
          0,           0,        1745,      -7.697439122,      -7.416578902,       -7.57615801,      -5.852368713,       -7.28739923
          0,           0,        1746,      -7.693554639,       -7.41301202,      -7.557515667,       -5.92283203,      -7.287382565
          0,           0,        1747,      -7.698659255,      -7.419416271,      -7.578583605,      -5.857006252,      -7.287365829
          0,           0,        1748,      -7.697406457,      -7.411499087,      -7.580260253,      -5.763369448,       -7.28734918
          0,           0,        1749,      -7.693342768,      -7.411794328,      -7.554766459,      -5.846093739,      -7.287332436
          0,           0,        1750,      -7.694713619,      -7.414982815,      -7.547336636,      -5.925395611,       -7.28731585
          0,           0,        1751,      -7.700385427,      -7.421681611,      -7.586678297,       -5.85966057,      -7.287299192
          0,           0,        1752,      -7.688113679,      -7.398188215,      -7.546186444,      -5.753816877,      -7.287282622
          0,           0,        1753,      -7.696540735,      -7.416472647,      -7.569306747,      -5.850917057,      -7.287265957
          0,           0,        1754,      -7.700957766,      -7.425830558,      -7.581062058,      -5.939284972,       -7.28724944
          0,           0,        1755,      -7.696095096,      -7.416779271,      -7.562944584,      -5.852971284,      -7.287232848
          0,           0,        1756,      -7.694996235,      -7.406893506,      -7.572577962,      -5.760683634,      -7.287216343
          0,           0,        1757,      -7.697261682,      -7.416179107,      -7.575340239,      -5.851982102,      -7.287199743
          0,           0,        1758,      -7.695623704,      -7.418772323,       -7.56003687,      -5.927580483,        -7.2871833
          0,           0,        1759,      -7.697799243,      -7.417560634,       -7.57678626,      -5.855570727,      -7.287166787
          0,           0,        1760,      -7.696718342,      -7.410005559,      -7.580073777,      -5.762312535,      -7.287150363
          0,           0,        1761,      -7.692641897,      -7.410325816,      -7.554142385,      -5.844931064,      -7.287133842
          0,           0,        1762,       -7.69597107,      -7.418054043,      -7.558614233,      -5.928424927,       -7.28711748
          0,           0,        1763,      -7.700606607,      -7.422341702,      -7.587067294,      -5.859909966,      -7.287101046
          0,           0,        1764,      -7.687109139,      -7.395969383,      -7.542155223,      -5.752456604,      -7.287084701
