"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028941,6.5597e-09,2.4559,0,2.2252e-09,2.0421,0.074934,0.00051856,0,5.0808e-07,0.04638,-3.6678e+06,0,0,0,0.9417,0,,0.15587,0.15587,0,0
0.028829,6.7399e-09,2.4463,0,2.2251e-09,2.0439,0.074714,0.00051579,0,5.154e-07,0.0462,-3.6685e+06,0,0,0,0.94161,0,,0.15605,0.15605,0,0
0.028717,6.92e-09,2.4368,0,2.2249e-09,2.0457,0.074493,0.00051302,0,5.2271e-07,0.046019,-3.6692e+06,0,0,0,0.94152,0,,0.15623,0.15623,0,0
0.028606,7.1002e-09,2.4273,0,2.2248e-09,2.0476,0.074272,0.00051025,0,5.3003e-07,0.045839,-3.6699e+06,0,0,0,0.94143,0,,0.15641,0.15641,0,0
0.028494,7.2803e-09,2.4178,0,2.2246e-09,2.0494,0.074052,0.00050749,0,5.3734e-07,0.045659,-3.6706e+06,0,0,0,0.94135,0,,0.15659,0.15659,0,0
0.028391,7.432e-09,2.409,0,2.2245e-09,2.0511,0.073845,0.00051017,0,5.4379e-07,0.045492,-3.6712e+06,0,0,0,0.94126,0,,0.15677,0.15677,0,0
0.028289,7.5794e-09,2.4003,0,2.2244e-09,2.0528,0.07364,0.00051368,0,5.5011e-07,0.045327,-3.6718e+06,0,0,0,0.94118,0,,0.15695,0.15695,0,0
0.028186,7.7268e-09,2.3916,0,2.2242e-09,2.0546,0.073436,0.00051718,0,5.5643e-07,0.045162,-3.6725e+06,0,0,0,0.9411,0,,0.15713,0.15713,0,0
0.028084,7.8742e-09,2.3829,0,2.2241e-09,2.0563,0.073231,0.00052069,0,5.6275e-07,0.044997,-3.6731e+06,0,0,0,0.94102,0,,0.15731,0.15731,0,0
0.027982,8.0216e-09,2.3742,0,2.224e-09,2.058,0.073026,0.0005242,0,5.6907e-07,0.044832,-3.6737e+06,0,0,0,0.94094,0,,0.15749,0.15749,0,0
0.02788,8.169e-09,2.3655,0,2.2238e-09,2.0598,0.072822,0.00052771,0,5.7539e-07,0.044667,-3.6744e+06,0,0,0,0.94085,0,,0.15767,0.15767,0,0
0.027778,8.3164e-09,2.3568,0,2.2237e-09,2.0615,0.072617,0.00053122,0,5.8171e-07,0.044502,-3.675e+06,0,0,0,0.94077,0,,0.15785,0.15785,0,0
0.027675,8.4638e-09,2.3481,0,2.2236e-09,2.0632,0.072412,0.00053473,0,5.8803e-07,0.044337,-3.6756e+06,0,0,0,0.94069,0,,0.15803,0.15803,0,0
0.027573,8.6111e-09,2.3394,0,2.2234e-09,2.0649,0.072208,0.00053823,0,5.9435e-07,0.044172,-3.6763e+06,0,0,0,0.94061,0,,0.15821,0.15821,0,0
0.027471,8.7585e-09,2.3307,0,2.2233e-09,2.0667,0.072003,0.00054174,0,6.0067e-07,0.044008,-3.6769e+06,0,0,0,0.94053,0,,0.15839,0.15839,0,0
0.027369,8.9059e-09,2.322,0,2.2232e-09,2.0684,0.071798,0.00054525,0,6.0699e-07,0.043843,-3.6775e+06,0,0,0,0.94045,0,,0.15857,0.15857,0,0
0.027273,9.0369e-09,2.3139,0,2.223e-09,2.0699,0.071599,0.0005243,0,6.1283e-07,0.043689,-3.6781e+06,0,0,0,0.94038,0,,0.15875,0.15875,0,0
0.027178,9.1657e-09,2.3058,0,2.2229e-09,2.0714,0.071401,0.00049998,0,6.1861e-07,0.043536,-3.6787e+06,0,0,0,0.94031,0,,0.15893,0.15893,0,0
0.027083,9.2945e-09,2.2977,0,2.2228e-09,2.0728,0.071202,0.00047567,0,6.2439e-07,0.043383,-3.6793e+06,0,0,0,0.94024,0,,0.15911,0.15911,0,0
0.026989,9.4232e-09,2.2897,0,2.2227e-09,2.0743,0.071004,0.00045135,0,6.3017e-07,0.04323,-3.6799e+06,0,0,0,0.94017,0,,0.15929,0.15929,0,0
0.026894,9.552e-09,2.2816,0,2.2226e-09,2.0758,0.070806,0.00042704,0,6.3595e-07,0.043078,-3.6805e+06,0,0,0,0.9401,0,,0.15947,0.15947,0,0
0.026799,9.6808e-09,2.2735,0,2.2225e-09,2.0773,0.070607,0.00040272,0,6.4173e-07,0.042925,-3.6811e+06,0,0,0,0.94004,0,,0.15965,0.15965,0,0
0.026704,9.8096e-09,2.2655,0,2.2224e-09,2.0787,0.070409,0.00037841,0,6.4751e-07,0.042772,-3.6817e+06,0,0,0,0.93997,0,,0.15983,0.15983,0,0
0.026609,9.9383e-09,2.2574,0,2.2223e-09,2.0802,0.070211,0.00035409,0,6.5329e-07,0.04262,-3.6822e+06,0,0,0,0.9399,0,,0.16001,0.16001,0,0
0.026514,1.0067e-08,2.2493,0,2.2222e-09,2.0817,0.070012,0.00032977,0,6.5908e-07,0.042467,-3.6828e+06,0,0,0,0.93983,0,,0.1602,0.1602,0,0
0.026419,1.0196e-08,2.2413,0,2.2221e-09,2.0832,0.069814,0.00030546,0,6.6486e-07,0.042314,-3.6834e+06,0,0,0,0.93977,0,,0.16038,0.16038,0,0
0.026324,1.0325e-08,2.2332,0,2.2219e-09,2.0846,0.069616,0.00028114,0,6.7064e-07,0.042162,-3.684e+06,0,0,0,0.9397,0,,0.16056,0.16056,0,0
0.026249,1.0434e-08,2.2268,0,2.2219e-09,2.0859,0.06946,0.00028167,0,6.7591e-07,0.042041,-3.6845e+06,0,0,0,0.93964,0,,0.16074,0.16074,0,0
0.026177,1.0541e-08,2.2207,0,2.2218e-09,2.0871,0.069309,0.00028526,0,6.8113e-07,0.041924,-3.6849e+06,0,0,0,0.93959,0,,0.16092,0.16092,0,0
0.026104,1.0648e-08,2.2145,0,2.2217e-09,2.0884,0.069158,0.00028885,0,6.8635e-07,0.041808,-3.6854e+06,0,0,0,0.93954,0,,0.1611,0.1611,0,0
0.026032,1.0755e-08,2.2084,0,2.2216e-09,2.0896,0.069008,0.00029245,0,6.9156e-07,0.041691,-3.6858e+06,0,0,0,0.93948,0,,0.16128,0.16128,0,0
0.025959,1.0863e-08,2.2022,0,2.2215e-09,2.0909,0.068857,0.00029604,0,6.9678e-07,0.041574,-3.6863e+06,0,0,0,0.93943,0,,0.16146,0.16146,0,0
0.025887,1.097e-08,2.196,0,2.2214e-09,2.0921,0.068706,0.00029963,0,7.02e-07,0.041457,-3.6867e+06,0,0,0,0.93938,0,,0.16164,0.16164,0,0
0.025814,1.1077e-08,2.1899,0,2.2213e-09,2.0934,0.068556,0.00030322,0,7.0721e-07,0.041341,-3.6872e+06,0,0,0,0.93932,0,,0.16182,0.16182,0,0
0.025742,1.1184e-08,2.1837,0,2.2212e-09,2.0946,0.068405,0.00030681,0,7.1243e-07,0.041224,-3.6876e+06,0,0,0,0.93927,0,,0.162,0.162,0,0
0.025669,1.1291e-08,2.1776,0,2.2212e-09,2.0959,0.068254,0.00031041,0,7.1764e-07,0.041107,-3.6881e+06,0,0,0,0.93922,0,,0.16218,0.16218,0,0
0.025597,1.1398e-08,2.1714,0,2.2211e-09,2.0971,0.068104,0.000314,0,7.2286e-07,0.04099,-3.6885e+06,0,0,0,0.93916,0,,0.16236,0.16236,0,0
0.025524,1.1505e-08,2.1653,0,2.221e-09,2.0983,0.067953,0.00031759,0,7.2808e-07,0.040874,-3.689e+06,0,0,0,0.93911,0,,0.16254,0.16254,0,0
0.025455,1.1604e-08,2.1593,0,2.2209e-09,2.0995,0.067804,0.00030503,0,7.3296e-07,0.040762,-3.6894e+06,0,0,0,0.93905,0,,0.16272,0.16272,0,0
0.025385,1.1701e-08,2.1535,0,2.2208e-09,2.1006,0.067656,0.00029069,0,7.378e-07,0.04065,-3.6898e+06,0,0,0,0.939,0,,0.1629,0.1629,0,0
0.025316,1.1799e-08,2.1476,0,2.2207e-09,2.1017,0.067508,0.00027635,0,7.4264e-07,0.040539,-3.6902e+06,0,0,0,0.93894,0,,0.16308,0.16308,0,0
0.025247,1.1896e-08,2.1417,0,2.2206e-09,2.1028,0.067359,0.00026201,0,7.4748e-07,0.040428,-3.6907e+06,0,0,0,0.93889,0,,0.16326,0.16326,0,0
0.025178,1.1994e-08,2.1358,0,2.2205e-09,2.1039,0.067211,0.00024766,0,7.5233e-07,0.040316,-3.6911e+06,0,0,0,0.93883,0,,0.16344,0.16344,0,0
0.025109,1.2092e-08,2.1299,0,2.2204e-09,2.105,0.067062,0.00023332,0,7.5717e-07,0.040205,-3.6915e+06,0,0,0,0.93878,0,,0.16362,0.16362,0,0
0.02504,1.2189e-08,2.124,0,2.2203e-09,2.1062,0.066914,0.00021898,0,7.6201e-07,0.040093,-3.692e+06,0,0,0,0.93872,0,,0.1638,0.1638,0,0
0.024971,1.2287e-08,2.1181,0,2.2203e-09,2.1073,0.066766,0.00020464,0,7.6686e-07,0.039982,-3.6924e+06,0,0,0,0.93866,0,,0.16398,0.16398,0,0
0.024902,1.2384e-08,2.1123,0,2.2202e-09,2.1084,0.066617,0.0001903,0,7.717e-07,0.03987,-3.6928e+06,0,0,0,0.93861,0,,0.16416,0.16416,0,0
0.024832,1.2482e-08,2.1064,0,2.2201e-09,2.1095,0.066469,0.00017596,0,7.7654e-07,0.039759,-3.6932e+06,0,0,0,0.93855,0,,0.16434,0.16434,0,0
0.024763,1.2579e-08,2.1005,0,2.22e-09,2.1106,0.066321,0.00016162,0,7.8138e-07,0.039647,-3.6937e+06,0,0,0,0.9385,0,,0.16452,0.16452,0,0
0.024707,1.2661e-08,2.0957,0,2.2199e-09,2.1116,0.066202,0.00016592,0,7.8581e-07,0.039557,-3.694e+06,0,0,0,0.93845,0,,0.16471,0.16471,0,0
0.024652,1.2741e-08,2.0911,0,2.2198e-09,2.1126,0.066086,0.000172,0,7.9021e-07,0.039469,-3.6944e+06,0,0,0,0.93841,0,,0.16489,0.16489,0,0
0.024597,1.2821e-08,2.0864,0,2.2198e-09,2.1136,0.06597,0.00017809,0,7.946e-07,0.03938,-3.6947e+06,0,0,0,0.93837,0,,0.16507,0.16507,0,0
0.024542,1.2901e-08,2.0817,0,2.2197e-09,2.1146,0.065854,0.00018418,0,7.9899e-07,0.039292,-3.695e+06,0,0,0,0.93833,0,,0.16525,0.16525,0,0
0.024487,1.2981e-08,2.0771,0,2.2196e-09,2.1157,0.065739,0.00019027,0,8.0338e-07,0.039203,-3.6954e+06,0,0,0,0.93828,0,,0.16543,0.16543,0,0
0.024432,1.3061e-08,2.0724,0,2.2196e-09,2.1167,0.065623,0.00019636,0,8.0777e-07,0.039115,-3.6957e+06,0,0,0,0.93824,0,,0.16561,0.16561,0,0
0.024377,1.3141e-08,2.0677,0,2.2195e-09,2.1177,0.065507,0.00020245,0,8.1216e-07,0.039026,-3.6961e+06,0,0,0,0.9382,0,,0.16579,0.16579,0,0
0.024322,1.3221e-08,2.0631,0,2.2194e-09,2.1187,0.065391,0.00020853,0,8.1655e-07,0.038938,-3.6964e+06,0,0,0,0.93816,0,,0.16597,0.16597,0,0
0.024267,1.3301e-08,2.0584,0,2.2194e-09,2.1197,0.065275,0.00021462,0,8.2094e-07,0.038849,-3.6967e+06,0,0,0,0.93811,0,,0.16615,0.16615,0,0
0.024212,1.3381e-08,2.0538,0,2.2193e-09,2.1207,0.06516,0.00022071,0,8.2534e-07,0.038761,-3.6971e+06,0,0,0,0.93807,0,,0.16633,0.16633,0,0
0.024157,1.3461e-08,2.0491,0,2.2192e-09,2.1217,0.065044,0.0002268,0,8.2973e-07,0.038672,-3.6974e+06,0,0,0,0.93803,0,,0.16651,0.16651,0,0
0.024102,1.3533e-08,2.0444,0,2.2191e-09,2.1227,0.064925,0.00021884,0,8.3383e-07,0.038583,-3.6978e+06,0,0,0,0.93799,0,,0.16669,0.16669,0,0
0.024047,1.3605e-08,2.0397,0,2.2191e-09,2.1236,0.064805,0.00020971,0,8.3791e-07,0.038494,-3.6981e+06,0,0,0,0.93794,0,,0.16687,0.16687,0,0
0.023992,1.3676e-08,2.035,0,2.219e-09,2.1246,0.064686,0.00020058,0,8.4199e-07,0.038405,-3.6985e+06,0,0,0,0.9379,0,,0.16705,0.16705,0,0
0.023936,1.3748e-08,2.0303,0,2.2189e-09,2.1255,0.064566,0.00019145,0,8.4607e-07,0.038316,-3.6988e+06,0,0,0,0.93786,0,,0.16723,0.16723,0,0
0.023881,1.3819e-08,2.0256,0,2.2189e-09,2.1265,0.064447,0.00018232,0,8.5015e-07,0.038227,-3.6991e+06,0,0,0,0.93781,0,,0.16741,0.16741,0,0
0.023826,1.389e-08,2.0209,0,2.2188e-09,2.1275,0.064327,0.00017319,0,8.5423e-07,0.038138,-3.6995e+06,0,0,0,0.93777,0,,0.16759,0.16759,0,0
0.023771,1.3962e-08,2.0162,0,2.2187e-09,2.1284,0.064208,0.00016406,0,8.5831e-07,0.038049,-3.6998e+06,0,0,0,0.93773,0,,0.16777,0.16777,0,0
0.023715,1.4033e-08,2.0115,0,2.2187e-09,2.1294,0.064088,0.00015492,0,8.6239e-07,0.03796,-3.7002e+06,0,0,0,0.93769,0,,0.16795,0.16795,0,0
0.02366,1.4105e-08,2.0068,0,2.2186e-09,2.1304,0.063969,0.00014579,0,8.6647e-07,0.037872,-3.7005e+06,0,0,0,0.93764,0,,0.16813,0.16813,0,0
0.023605,1.4176e-08,2.0022,0,2.2185e-09,2.1313,0.063849,0.00013666,0,8.7055e-07,0.037783,-3.7008e+06,0,0,0,0.9376,0,,0.16831,0.16831,0,0
0.02355,1.4248e-08,1.9975,0,2.2184e-09,2.1323,0.06373,0.00012753,0,8.7463e-07,0.037694,-3.7012e+06,0,0,0,0.93756,0,,0.16849,0.16849,0,0
0.0235,1.4304e-08,1.9933,0,2.2184e-09,2.1332,0.063623,0.00012638,0,8.7838e-07,0.037614,-3.7015e+06,0,0,0,0.93752,0,,0.16867,0.16867,0,0
0.023451,1.4359e-08,1.9891,0,2.2183e-09,2.1341,0.063517,0.00012579,0,8.821e-07,0.037535,-3.7018e+06,0,0,0,0.93748,0,,0.16885,0.16885,0,0
0.023402,1.4414e-08,1.9849,0,2.2183e-09,2.135,0.063411,0.00012521,0,8.8582e-07,0.037456,-3.7021e+06,0,0,0,0.93744,0,,0.16903,0.16903,0,0
0.023353,1.4469e-08,1.9808,0,2.2182e-09,2.1359,0.063305,0.00012462,0,8.8954e-07,0.037377,-3.7024e+06,0,0,0,0.9374,0,,0.16922,0.16922,0,0
0.023304,1.4524e-08,1.9766,0,2.2181e-09,2.1368,0.063199,0.00012403,0,8.9326e-07,0.037298,-3.7027e+06,0,0,0,0.93737,0,,0.1694,0.1694,0,0
0.023255,1.4579e-08,1.9724,0,2.2181e-09,2.1377,0.063093,0.00012344,0,8.9698e-07,0.037219,-3.703e+06,0,0,0,0.93733,0,,0.16958,0.16958,0,0
0.023205,1.4634e-08,1.9683,0,2.218e-09,2.1386,0.062987,0.00012286,0,9.0071e-07,0.03714,-3.7033e+06,0,0,0,0.93729,0,,0.16976,0.16976,0,0
0.023156,1.4689e-08,1.9641,0,2.2179e-09,2.1395,0.062881,0.00012227,0,9.0443e-07,0.037061,-3.7036e+06,0,0,0,0.93725,0,,0.16994,0.16994,0,0
0.023107,1.4744e-08,1.9599,0,2.2179e-09,2.1404,0.062775,0.00012168,0,9.0815e-07,0.036982,-3.7039e+06,0,0,0,0.93721,0,,0.17012,0.17012,0,0
0.023058,1.48e-08,1.9558,0,2.2178e-09,2.1413,0.062669,0.00012109,0,9.1187e-07,0.036903,-3.7042e+06,0,0,0,0.93718,0,,0.1703,0.1703,0,0
0.023009,1.4855e-08,1.9516,0,2.2178e-09,2.1422,0.062563,0.00012051,0,9.1559e-07,0.036824,-3.7045e+06,0,0,0,0.93714,0,,0.17048,0.17048,0,0
0.022965,1.4901e-08,1.9479,0,2.2177e-09,2.1431,0.062468,0.00012722,0,9.1898e-07,0.036753,-3.7048e+06,0,0,0,0.9371,0,,0.17066,0.17066,0,0
0.022921,1.4947e-08,1.9442,0,2.2176e-09,2.144,0.062374,0.00013437,0,9.2235e-07,0.036682,-3.7051e+06,0,0,0,0.93707,0,,0.17084,0.17084,0,0
0.022877,1.4993e-08,1.9404,0,2.2176e-09,2.1448,0.06228,0.00014151,0,9.2572e-07,0.036612,-3.7054e+06,0,0,0,0.93703,0,,0.17102,0.17102,0,0
0.022834,1.5039e-08,1.9367,0,2.2175e-09,2.1457,0.062186,0.00014865,0,9.2909e-07,0.036541,-3.7056e+06,0,0,0,0.937,0,,0.1712,0.1712,0,0
0.02279,1.5084e-08,1.933,0,2.2175e-09,2.1465,0.062092,0.00015579,0,9.3246e-07,0.036471,-3.7059e+06,0,0,0,0.93697,0,,0.17138,0.17138,0,0
0.022746,1.513e-08,1.9293,0,2.2174e-09,2.1474,0.061998,0.00016293,0,9.3583e-07,0.036401,-3.7062e+06,0,0,0,0.93693,0,,0.17156,0.17156,0,0
0.022702,1.5176e-08,1.9256,0,2.2174e-09,2.1483,0.061904,0.00017008,0,9.3921e-07,0.03633,-3.7064e+06,0,0,0,0.9369,0,,0.17174,0.17174,0,0
0.022658,1.5222e-08,1.9219,0,2.2173e-09,2.1491,0.06181,0.00017722,0,9.4258e-07,0.03626,-3.7067e+06,0,0,0,0.93686,0,,0.17192,0.17192,0,0
0.022615,1.5268e-08,1.9182,0,2.2173e-09,2.15,0.061716,0.00018436,0,9.4595e-07,0.036189,-3.707e+06,0,0,0,0.93683,0,,0.1721,0.1721,0,0
0.022571,1.5314e-08,1.9145,0,2.2172e-09,2.1508,0.061622,0.0001915,0,9.4932e-07,0.036119,-3.7072e+06,0,0,0,0.93679,0,,0.17228,0.17228,0,0
0.022527,1.536e-08,1.9108,0,2.2171e-09,2.1517,0.061527,0.00019864,0,9.5269e-07,0.036048,-3.7075e+06,0,0,0,0.93676,0,,0.17246,0.17246,0,0
0.02248,1.5395e-08,1.9068,0,2.2171e-09,2.1525,0.061422,0.00018971,0,9.5586e-07,0.035973,-3.7078e+06,0,0,0,0.93672,0,,0.17264,0.17264,0,0
0.022433,1.543e-08,1.9028,0,2.217e-09,2.1533,0.061317,0.00018003,0,9.5901e-07,0.035897,-3.7081e+06,0,0,0,0.93669,0,,0.17282,0.17282,0,0
0.022386,1.5465e-08,1.8988,0,2.217e-09,2.1541,0.061211,0.00017036,0,9.6217e-07,0.035821,-3.7084e+06,0,0,0,0.93665,0,,0.173,0.173,0,0
0.022339,1.55e-08,1.8948,0,2.2169e-09,2.1549,0.061105,0.00016068,0,9.6533e-07,0.035745,-3.7087e+06,0,0,0,0.93661,0,,0.17318,0.17318,0,0
0.022291,1.5535e-08,1.8908,0,2.2168e-09,2.1557,0.060999,0.00015101,0,9.6848e-07,0.035669,-3.709e+06,0,0,0,0.93657,0,,0.17336,0.17336,0,0
0.022244,1.557e-08,1.8867,0,2.2168e-09,2.1565,0.060894,0.00014133,0,9.7164e-07,0.035593,-3.7093e+06,0,0,0,0.93654,0,,0.17354,0.17354,0,0
0.022197,1.5605e-08,1.8827,0,2.2167e-09,2.1574,0.060788,0.00013166,0,9.748e-07,0.035518,-3.7096e+06,0,0,0,0.9365,0,,0.17373,0.17373,0,0
0.02215,1.564e-08,1.8787,0,2.2167e-09,2.1582,0.060682,0.00012198,0,9.7795e-07,0.035442,-3.7099e+06,0,0,0,0.93646,0,,0.17391,0.17391,0,0
0.022103,1.5675e-08,1.8747,0,2.2166e-09,2.159,0.060577,0.00011231,0,9.8111e-07,0.035366,-3.7101e+06,0,0,0,0.93642,0,,0.17409,0.17409,0,0
0.022056,1.571e-08,1.8707,0,2.2165e-09,2.1598,0.060471,0.00010263,0,9.8427e-07,0.03529,-3.7104e+06,0,0,0,0.93639,0,,0.17427,0.17427,0,0
0.022009,1.5745e-08,1.8667,0,2.2165e-09,2.1606,0.060365,9.2957e-05,0,9.8742e-07,0.035214,-3.7107e+06,0,0,0,0.93635,0,,0.17445,0.17445,0,0
0.021966,1.577e-08,1.8631,0,2.2164e-09,2.1613,0.060268,9.0945e-05,0,9.9021e-07,0.035145,-3.711e+06,0,0,0,0.93631,0,,0.17463,0.17463,0,0
0.021923,1.5794e-08,1.8594,0,2.2164e-09,2.162,0.060171,8.9193e-05,0,9.9299e-07,0.035076,-3.7113e+06,0,0,0,0.93628,0,,0.17481,0.17481,0,0
0.02188,1.5819e-08,1.8558,0,2.2163e-09,2.1628,0.060074,8.7442e-05,0,9.9577e-07,0.035008,-3.7115e+06,0,0,0,0.93624,0,,0.17499,0.17499,0,0
0.021838,1.5843e-08,1.8522,0,2.2162e-09,2.1635,0.059977,8.569e-05,0,9.9855e-07,0.034939,-3.7118e+06,0,0,0,0.93621,0,,0.17517,0.17517,0,0
0.021795,1.5867e-08,1.8486,0,2.2162e-09,2.1642,0.05988,8.3938e-05,0,1.0013e-06,0.03487,-3.7121e+06,0,0,0,0.93617,0,,0.17535,0.17535,0,0
0.021752,1.5891e-08,1.8449,0,2.2161e-09,2.1649,0.059783,8.2187e-05,0,1.0041e-06,0.034801,-3.7123e+06,0,0,0,0.93613,0,,0.17553,0.17553,0,0
0.02171,1.5916e-08,1.8413,0,2.2161e-09,2.1657,0.059686,8.0435e-05,0,1.0069e-06,0.034733,-3.7126e+06,0,0,0,0.9361,0,,0.17571,0.17571,0,0
0.021667,1.594e-08,1.8377,0,2.216e-09,2.1664,0.059589,7.8684e-05,0,1.0097e-06,0.034664,-3.7128e+06,0,0,0,0.93606,0,,0.17589,0.17589,0,0
0.021624,1.5964e-08,1.834,0,2.2159e-09,2.1671,0.059492,7.6932e-05,0,1.0124e-06,0.034595,-3.7131e+06,0,0,0,0.93603,0,,0.17607,0.17607,0,0
0.021582,1.5989e-08,1.8304,0,2.2159e-09,2.1678,0.059395,7.5181e-05,0,1.0152e-06,0.034526,-3.7134e+06,0,0,0,0.93599,0,,0.17625,0.17625,0,0
0.021539,1.6013e-08,1.8268,0,2.2158e-09,2.1686,0.059298,7.3429e-05,0,1.018e-06,0.034458,-3.7136e+06,0,0,0,0.93595,0,,0.17643,0.17643,0,0
0.0215,1.6008e-08,1.8235,0,2.2158e-09,2.1692,0.059207,7.2526e-05,0,1.0197e-06,0.034395,-3.7139e+06,0,0,0,0.93592,0,,0.17661,0.17661,0,0
0.021461,1.6002e-08,1.8201,0,2.2157e-09,2.1698,0.059116,7.1642e-05,0,1.0213e-06,0.034332,-3.7141e+06,0,0,0,0.9359,0,,0.17679,0.17679,0,0
0.021422,1.5996e-08,1.8168,0,2.2157e-09,2.1704,0.059025,7.0757e-05,0,1.023e-06,0.034269,-3.7144e+06,0,0,0,0.93587,0,,0.17697,0.17697,0,0
0.021383,1.599e-08,1.8135,0,2.2156e-09,2.171,0.058933,6.9873e-05,0,1.0247e-06,0.034207,-3.7146e+06,0,0,0,0.93584,0,,0.17715,0.17715,0,0
0.021343,1.5984e-08,1.8102,0,2.2156e-09,2.1715,0.058842,6.8989e-05,0,1.0263e-06,0.034144,-3.7148e+06,0,0,0,0.93581,0,,0.17733,0.17733,0,0
0.021304,1.5978e-08,1.8069,0,2.2155e-09,2.1721,0.058751,6.8105e-05,0,1.028e-06,0.034081,-3.7151e+06,0,0,0,0.93578,0,,0.17751,0.17751,0,0
0.021265,1.5973e-08,1.8035,0,2.2155e-09,2.1727,0.05866,6.7221e-05,0,1.0297e-06,0.034018,-3.7153e+06,0,0,0,0.93575,0,,0.17769,0.17769,0,0
0.021226,1.5967e-08,1.8002,0,2.2154e-09,2.1733,0.058569,6.6336e-05,0,1.0313e-06,0.033955,-3.7156e+06,0,0,0,0.93572,0,,0.17787,0.17787,0,0
0.021187,1.5961e-08,1.7969,0,2.2154e-09,2.1739,0.058478,6.5452e-05,0,1.033e-06,0.033893,-3.7158e+06,0,0,0,0.93569,0,,0.17805,0.17805,0,0
0.021148,1.5955e-08,1.7936,0,2.2153e-09,2.1745,0.058386,6.4568e-05,0,1.0346e-06,0.03383,-3.7161e+06,0,0,0,0.93566,0,,0.17824,0.17824,0,0
0.021109,1.5949e-08,1.7902,0,2.2153e-09,2.1751,0.058295,6.3684e-05,0,1.0363e-06,0.033767,-3.7163e+06,0,0,0,0.93563,0,,0.17842,0.17842,0,0
0.021056,1.5899e-08,1.7857,0,2.2153e-09,2.1755,0.05816,6.0962e-05,0,1.0371e-06,0.033682,-3.7166e+06,0,0,0,0.93562,0,,0.1786,0.1786,0,0
0.021002,1.5848e-08,1.7812,0,2.2153e-09,2.1759,0.058024,5.8221e-05,0,1.038e-06,0.033597,-3.7169e+06,0,0,0,0.93561,0,,0.17878,0.17878,0,0
0.020949,1.5797e-08,1.7767,0,2.2152e-09,2.1763,0.057888,5.5479e-05,0,1.0388e-06,0.033512,-3.7173e+06,0,0,0,0.9356,0,,0.17896,0.17896,0,0
0.020895,1.5746e-08,1.7722,0,2.2152e-09,2.1767,0.057752,5.2738e-05,0,1.0396e-06,0.033428,-3.7176e+06,0,0,0,0.93558,0,,0.17914,0.17914,0,0
0.020842,1.5696e-08,1.7676,0,2.2152e-09,2.1771,0.057616,4.9996e-05,0,1.0405e-06,0.033343,-3.7179e+06,0,0,0,0.93557,0,,0.17932,0.17932,0,0
0.020788,1.5645e-08,1.7631,0,2.2152e-09,2.1775,0.05748,4.7254e-05,0,1.0413e-06,0.033258,-3.7183e+06,0,0,0,0.93556,0,,0.1795,0.1795,0,0
0.020735,1.5594e-08,1.7586,0,2.2152e-09,2.1779,0.057344,4.4513e-05,0,1.0421e-06,0.033173,-3.7186e+06,0,0,0,0.93555,0,,0.17968,0.17968,0,0
0.020681,1.5543e-08,1.7541,0,2.2151e-09,2.1783,0.057208,4.1771e-05,0,1.0429e-06,0.033088,-3.7189e+06,0,0,0,0.93554,0,,0.17986,0.17986,0,0
0.020627,1.5492e-08,1.7495,0,2.2151e-09,2.1787,0.057072,3.9029e-05,0,1.0438e-06,0.033003,-3.7192e+06,0,0,0,0.93553,0,,0.18004,0.18004,0,0
0.020574,1.5442e-08,1.745,0,2.2151e-09,2.1791,0.056936,3.6287e-05,0,1.0446e-06,0.032918,-3.7196e+06,0,0,0,0.93551,0,,0.18022,0.18022,0,0
0.02052,1.5391e-08,1.7405,0,2.2151e-09,2.1795,0.056801,3.3546e-05,0,1.0454e-06,0.032833,-3.7199e+06,0,0,0,0.9355,0,,0.1804,0.1804,0,0
