"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.86,1.11e-12,1.5267e+07,0,2.6319e-05,1.77,3182.9,13.015,0,1.3816e-07,2.818e+05,-2.6493e+18,0,0,0,489.48,0,,136.8,136.8,0,0
11.744,1.0228e-12,1.5117e+07,0,2.6316e-05,1.7748,3161.5,13.101,0,1.3667e-07,2.7912e+05,-2.6553e+18,0,0,0,489.38,0,,136.96,136.96,0,0
11.624,9.4557e-13,1.4962e+07,0,2.6312e-05,1.7798,3139.3,13.131,0,1.3518e-07,2.7636e+05,-2.6615e+18,0,0,0,489.28,0,,137.12,137.12,0,0
11.504,8.6833e-13,1.4808e+07,0,2.6308e-05,1.7849,3117,13.161,0,1.3369e-07,2.7359e+05,-2.6677e+18,0,0,0,489.18,0,,137.28,137.28,0,0
11.384,7.911e-13,1.4653e+07,0,2.6304e-05,1.7899,3094.8,13.191,0,1.322e-07,2.7083e+05,-2.6739e+18,0,0,0,489.07,0,,137.44,137.44,0,0
11.262,7.2642e-13,1.4497e+07,0,2.6301e-05,1.7951,3072,13.158,0,1.3074e-07,2.6802e+05,-2.6802e+18,0,0,0,488.97,0,,137.6,137.6,0,0
11.14,6.693e-13,1.434e+07,0,2.6297e-05,1.8005,3048.8,13.088,0,1.2928e-07,2.652e+05,-2.6866e+18,0,0,0,488.86,0,,137.76,137.76,0,0
11.018,6.1217e-13,1.4182e+07,0,2.6293e-05,1.8058,3025.7,13.018,0,1.2783e-07,2.6237e+05,-2.6929e+18,0,0,0,488.75,0,,137.92,137.92,0,0
10.895,5.5503e-13,1.4025e+07,0,2.6289e-05,1.8111,3002.5,12.948,0,1.2638e-07,2.5955e+05,-2.6992e+18,0,0,0,488.65,0,,138.08,138.08,0,0
10.775,5.0988e-13,1.3871e+07,0,2.6285e-05,1.8165,2979.5,12.867,0,1.2499e-07,2.5677e+05,-2.7055e+18,0,0,0,488.54,0,,138.24,138.24,0,0
10.657,4.6941e-13,1.3717e+07,0,2.6281e-05,1.822,2956.5,12.782,0,1.2361e-07,2.5401e+05,-2.7117e+18,0,0,0,488.43,0,,138.4,138.4,0,0
10.538,4.2893e-13,1.3564e+07,0,2.6277e-05,1.8274,2933.5,12.697,0,1.2224e-07,2.5125e+05,-2.7178e+18,0,0,0,488.32,0,,138.56,138.56,0,0
10.419,3.8846e-13,1.3411e+07,0,2.6273e-05,1.8328,2910.5,12.612,0,1.2087e-07,2.485e+05,-2.724e+18,0,0,0,488.21,0,,138.72,138.72,0,0
10.305,3.5813e-13,1.3265e+07,0,2.6268e-05,1.8381,2888.1,12.432,0,1.1958e-07,2.4585e+05,-2.73e+18,0,0,0,488.1,0,,138.88,138.88,0,0
10.193,3.3015e-13,1.312e+07,0,2.6264e-05,1.8435,2865.8,12.23,0,1.1831e-07,2.4324e+05,-2.7358e+18,0,0,0,487.99,0,,139.04,139.04,0,0
10.08,3.0216e-13,1.2976e+07,0,2.626e-05,1.8488,2843.6,12.028,0,1.1704e-07,2.4062e+05,-2.7417e+18,0,0,0,487.88,0,,139.2,139.2,0,0
9.9679,2.7418e-13,1.2831e+07,0,2.6256e-05,1.8541,2821.3,11.826,0,1.1577e-07,2.3801e+05,-2.7476e+18,0,0,0,487.77,0,,139.36,139.36,0,0
9.8634,2.5414e-13,1.2696e+07,0,2.6253e-05,1.8592,2800.3,11.746,0,1.1461e-07,2.3557e+05,-2.753e+18,0,0,0,487.66,0,,139.52,139.52,0,0
9.7598,2.3493e-13,1.2563e+07,0,2.6249e-05,1.8643,2779.3,11.679,0,1.1345e-07,2.3315e+05,-2.7584e+18,0,0,0,487.56,0,,139.68,139.68,0,0
9.6562,2.1571e-13,1.243e+07,0,2.6245e-05,1.8694,2758.4,11.611,0,1.123e-07,2.3073e+05,-2.7639e+18,0,0,0,487.45,0,,139.84,139.84,0,0
9.5525,1.965e-13,1.2296e+07,0,2.6241e-05,1.8745,2737.5,11.544,0,1.1114e-07,2.2831e+05,-2.7693e+18,0,0,0,487.35,0,,140,140,0,0
9.457,1.8337e-13,1.2173e+07,0,2.6237e-05,1.8793,2717.7,11.47,0,1.1013e-07,2.2608e+05,-2.7743e+18,0,0,0,487.25,0,,140.16,140.16,0,0
9.3615,1.7023e-13,1.205e+07,0,2.6233e-05,1.8841,2698,11.396,0,1.0913e-07,2.2384e+05,-2.7793e+18,0,0,0,487.15,0,,140.32,140.32,0,0
9.266,1.571e-13,1.1927e+07,0,2.623e-05,1.8889,2678.2,11.322,0,1.0812e-07,2.2161e+05,-2.7843e+18,0,0,0,487.04,0,,140.48,140.48,0,0
9.1712,1.4433e-13,1.1805e+07,0,2.6226e-05,1.8937,2658.6,11.244,0,1.0712e-07,2.1939e+05,-2.7893e+18,0,0,0,486.94,0,,140.64,140.64,0,0
9.0832,1.3497e-13,1.1692e+07,0,2.6222e-05,1.8984,2640.2,11.123,0,1.0618e-07,2.1733e+05,-2.7939e+18,0,0,0,486.85,0,,140.8,140.8,0,0
8.9952,1.2562e-13,1.1578e+07,0,2.6219e-05,1.9031,2621.7,11.002,0,1.0524e-07,2.1526e+05,-2.7986e+18,0,0,0,486.75,0,,140.96,140.96,0,0
8.9072,1.1626e-13,1.1465e+07,0,2.6215e-05,1.9077,2603.3,10.88,0,1.043e-07,2.132e+05,-2.8032e+18,0,0,0,486.65,0,,141.12,141.12,0,0
8.8202,1.0732e-13,1.1353e+07,0,2.6212e-05,1.9124,2585,10.781,0,1.0335e-07,2.1115e+05,-2.8078e+18,0,0,0,486.55,0,,141.28,141.28,0,0
8.7378,1.0014e-13,1.1247e+07,0,2.6208e-05,1.9168,2567.4,10.776,0,1.0237e-07,2.0922e+05,-2.8121e+18,0,0,0,486.46,0,,141.44,141.44,0,0
8.6554,9.2967e-14,1.1141e+07,0,2.6205e-05,1.9213,2549.7,10.771,0,1.0139e-07,2.0728e+05,-2.8165e+18,0,0,0,486.36,0,,141.6,141.6,0,0
8.573,8.5792e-14,1.1035e+07,0,2.6201e-05,1.9258,2532.1,10.767,0,1.0041e-07,2.0534e+05,-2.8208e+18,0,0,0,486.27,0,,141.76,141.76,0,0
8.4922,7.9184e-14,1.0931e+07,0,2.6198e-05,1.9302,2514.7,10.711,0,9.9446e-08,2.0344e+05,-2.8251e+18,0,0,0,486.17,0,,141.92,141.92,0,0
8.4153,7.4024e-14,1.0832e+07,0,2.6194e-05,1.9344,2498,10.524,0,9.8529e-08,2.0163e+05,-2.8292e+18,0,0,0,486.08,0,,142.08,142.08,0,0
8.3385,6.8864e-14,1.0733e+07,0,2.6191e-05,1.9387,2481.2,10.338,0,9.7612e-08,1.9982e+05,-2.8332e+18,0,0,0,485.99,0,,142.24,142.24,0,0
8.2617,6.3704e-14,1.0634e+07,0,2.6187e-05,1.9429,2464.4,10.151,0,9.6695e-08,1.9801e+05,-2.8373e+18,0,0,0,485.9,0,,142.4,142.4,0,0
8.1874,5.9035e-14,1.0538e+07,0,2.6184e-05,1.9471,2448.1,10.041,0,9.5779e-08,1.9626e+05,-2.8412e+18,0,0,0,485.81,0,,142.56,142.56,0,0
8.1174,5.5184e-14,1.0448e+07,0,2.6181e-05,1.9511,2432.6,10.059,0,9.4862e-08,1.946e+05,-2.8449e+18,0,0,0,485.72,0,,142.72,142.72,0,0
8.0473,5.1332e-14,1.0358e+07,0,2.6178e-05,1.9551,2417.1,10.078,0,9.3945e-08,1.9295e+05,-2.8486e+18,0,0,0,485.64,0,,142.88,142.88,0,0
7.9773,4.7481e-14,1.0268e+07,0,2.6175e-05,1.9591,2401.6,10.096,0,9.3028e-08,1.913e+05,-2.8523e+18,0,0,0,485.55,0,,143.04,143.04,0,0
7.9095,4.4236e-14,1.018e+07,0,2.6171e-05,1.9631,2386.5,10.107,0,9.2215e-08,1.8969e+05,-2.8559e+18,0,0,0,485.47,0,,143.2,143.2,0,0
7.8441,4.1676e-14,1.0096e+07,0,2.6168e-05,1.9669,2371.8,10.109,0,9.152e-08,1.8815e+05,-2.8594e+18,0,0,0,485.38,0,,143.36,143.36,0,0
7.7787,3.9117e-14,1.0012e+07,0,2.6165e-05,1.9707,2357.1,10.11,0,9.0825e-08,1.866e+05,-2.8629e+18,0,0,0,485.3,0,,143.52,143.52,0,0
7.7134,3.6557e-14,9.9278e+06,0,2.6162e-05,1.9745,2342.4,10.112,0,9.013e-08,1.8506e+05,-2.8663e+18,0,0,0,485.22,0,,143.68,143.68,0,0
7.6496,3.431e-14,9.8458e+06,0,2.6159e-05,1.9783,2328,10.058,0,8.9437e-08,1.8355e+05,-2.8697e+18,0,0,0,485.14,0,,143.84,143.84,0,0
7.5872,3.2305e-14,9.7654e+06,0,2.6156e-05,1.9821,2313.8,9.9606,0,8.8745e-08,1.8207e+05,-2.873e+18,0,0,0,485.06,0,,144,144,0,0
7.5247,3.03e-14,9.685e+06,0,2.6153e-05,1.9859,2299.6,9.863,0,8.8053e-08,1.8059e+05,-2.8763e+18,0,0,0,484.98,0,,144.16,144.16,0,0
7.4623,2.8295e-14,9.6046e+06,0,2.615e-05,1.9897,2285.4,9.7654,0,8.7362e-08,1.7911e+05,-2.8797e+18,0,0,0,484.9,0,,144.32,144.32,0,0
7.4007,2.6331e-14,9.5255e+06,0,2.6147e-05,1.9936,2271.3,9.8066,0,8.6439e-08,1.7766e+05,-2.8829e+18,0,0,0,484.82,0,,144.48,144.48,0,0
7.3397,2.439e-14,9.447e+06,0,2.6145e-05,1.9974,2257.3,9.9204,0,8.5394e-08,1.7621e+05,-2.8862e+18,0,0,0,484.74,0,,144.64,144.64,0,0
7.2787,2.2448e-14,9.3685e+06,0,2.6142e-05,2.0012,2243.2,10.034,0,8.435e-08,1.7477e+05,-2.8894e+18,0,0,0,484.66,0,,144.8,144.8,0,0
7.2176,2.0506e-14,9.29e+06,0,2.6139e-05,2.0051,2229.2,10.148,0,8.3306e-08,1.7332e+05,-2.8926e+18,0,0,0,484.58,0,,144.96,144.96,0,0
7.161,1.9271e-14,9.2171e+06,0,2.6136e-05,2.0087,2216,10.12,0,8.256e-08,1.7197e+05,-2.8957e+18,0,0,0,484.51,0,,145.12,145.12,0,0
7.1058,1.827e-14,9.1461e+06,0,2.6133e-05,2.0123,2203,10.046,0,8.1912e-08,1.7066e+05,-2.8986e+18,0,0,0,484.43,0,,145.28,145.28,0,0
7.0506,1.7269e-14,9.075e+06,0,2.613e-05,2.0159,2190.1,9.9713,0,8.1265e-08,1.6935e+05,-2.9015e+18,0,0,0,484.35,0,,145.44,145.44,0,0
6.9955,1.6268e-14,9.004e+06,0,2.6127e-05,2.0195,2177.1,9.8967,0,8.0618e-08,1.6804e+05,-2.9045e+18,0,0,0,484.27,0,,145.6,145.6,0,0
6.9403,1.5267e-14,8.933e+06,0,2.6124e-05,2.0231,2164.1,9.8221,0,7.9971e-08,1.6673e+05,-2.9074e+18,0,0,0,484.2,0,,145.76,145.76,0,0
6.8851,1.4267e-14,8.862e+06,0,2.6122e-05,2.0266,2151.2,9.7475,0,7.9323e-08,1.6542e+05,-2.9104e+18,0,0,0,484.12,0,,145.92,145.92,0,0
6.83,1.3266e-14,8.791e+06,0,2.6119e-05,2.0302,2138.2,9.673,0,7.8676e-08,1.6411e+05,-2.9133e+18,0,0,0,484.04,0,,146.08,146.08,0,0
6.7748,1.2265e-14,8.7199e+06,0,2.6116e-05,2.0338,2125.3,9.5984,0,7.8029e-08,1.628e+05,-2.9162e+18,0,0,0,483.96,0,,146.24,146.24,0,0
6.7241,1.1645e-14,8.6547e+06,0,2.6113e-05,2.0373,2113.1,9.5366,0,7.7438e-08,1.6159e+05,-2.919e+18,0,0,0,483.89,0,,146.4,146.4,0,0
6.6737,1.105e-14,8.5898e+06,0,2.611e-05,2.0408,2101,9.4756,0,7.6851e-08,1.6039e+05,-2.9216e+18,0,0,0,483.82,0,,146.56,146.56,0,0
6.6233,1.0455e-14,8.525e+06,0,2.6108e-05,2.0442,2088.9,9.4147,0,7.6264e-08,1.5919e+05,-2.9243e+18,0,0,0,483.74,0,,146.72,146.72,0,0
6.5729,9.8599e-15,8.4601e+06,0,2.6105e-05,2.0477,2076.8,9.3537,0,7.5677e-08,1.5799e+05,-2.927e+18,0,0,0,483.67,0,,146.88,146.88,0,0
6.5225,9.265e-15,8.3953e+06,0,2.6102e-05,2.0512,2064.7,9.2928,0,7.5091e-08,1.5679e+05,-2.9297e+18,0,0,0,483.59,0,,147.04,147.04,0,0
6.4721,8.67e-15,8.3304e+06,0,2.6099e-05,2.0546,2052.6,9.2318,0,7.4504e-08,1.5559e+05,-2.9324e+18,0,0,0,483.52,0,,147.2,147.2,0,0
6.4217,8.075e-15,8.2655e+06,0,2.6097e-05,2.0581,2040.5,9.1709,0,7.3917e-08,1.5439e+05,-2.9351e+18,0,0,0,483.45,0,,147.36,147.36,0,0
6.3718,7.5094e-15,8.2014e+06,0,2.6094e-05,2.0616,2028.5,9.1116,0,7.3336e-08,1.532e+05,-2.9378e+18,0,0,0,483.37,0,,147.52,147.52,0,0
6.3256,7.1489e-15,8.1419e+06,0,2.6091e-05,2.0649,2017.2,9.064,0,7.2798e-08,1.521e+05,-2.9402e+18,0,0,0,483.3,0,,147.68,147.68,0,0
6.2794,6.7883e-15,8.0825e+06,0,2.6089e-05,2.0683,2005.8,9.0164,0,7.2259e-08,1.51e+05,-2.9427e+18,0,0,0,483.23,0,,147.84,147.84,0,0
6.2332,6.4277e-15,8.0231e+06,0,2.6086e-05,2.0717,1994.5,8.9688,0,7.1721e-08,1.4989e+05,-2.9452e+18,0,0,0,483.16,0,,148,148,0,0
6.1871,6.0671e-15,7.9636e+06,0,2.6083e-05,2.075,1983.2,8.9212,0,7.1183e-08,1.4879e+05,-2.9477e+18,0,0,0,483.09,0,,148.16,148.16,0,0
6.1409,5.7065e-15,7.9042e+06,0,2.6081e-05,2.0784,1971.9,8.8736,0,7.0644e-08,1.4769e+05,-2.9501e+18,0,0,0,483.01,0,,148.32,148.32,0,0
6.0947,5.346e-15,7.8448e+06,0,2.6078e-05,2.0817,1960.6,8.826,0,7.0106e-08,1.4659e+05,-2.9526e+18,0,0,0,482.94,0,,148.48,148.48,0,0
6.0485,4.9854e-15,7.7853e+06,0,2.6075e-05,2.0851,1949.2,8.7784,0,6.9567e-08,1.4549e+05,-2.9551e+18,0,0,0,482.87,0,,148.64,148.64,0,0
6.0035,4.6689e-15,7.7275e+06,0,2.6073e-05,2.0884,1938.1,8.7357,0,6.9046e-08,1.4441e+05,-2.9575e+18,0,0,0,482.8,0,,148.8,148.8,0,0
5.9613,4.4493e-15,7.6732e+06,0,2.607e-05,2.0917,1927.6,8.7037,0,6.8561e-08,1.434e+05,-2.9597e+18,0,0,0,482.73,0,,148.96,148.96,0,0
5.9191,4.2298e-15,7.6188e+06,0,2.6068e-05,2.0949,1917,8.6717,0,6.8077e-08,1.4239e+05,-2.962e+18,0,0,0,482.66,0,,149.12,149.12,0,0
5.8768,4.0102e-15,7.5645e+06,0,2.6065e-05,2.0981,1906.4,8.6398,0,6.7592e-08,1.4138e+05,-2.9643e+18,0,0,0,482.59,0,,149.28,149.28,0,0
5.8346,3.7907e-15,7.5101e+06,0,2.6062e-05,2.1013,1895.8,8.6078,0,6.7108e-08,1.4037e+05,-2.9665e+18,0,0,0,482.52,0,,149.44,149.44,0,0
5.7924,3.5711e-15,7.4558e+06,0,2.606e-05,2.1046,1885.3,8.5759,0,6.6623e-08,1.3936e+05,-2.9688e+18,0,0,0,482.45,0,,149.6,149.6,0,0
5.7501,3.3516e-15,7.4014e+06,0,2.6057e-05,2.1078,1874.7,8.5439,0,6.6139e-08,1.3835e+05,-2.9711e+18,0,0,0,482.38,0,,149.76,149.76,0,0
5.7079,3.132e-15,7.3471e+06,0,2.6055e-05,2.111,1864.1,8.512,0,6.5654e-08,1.3734e+05,-2.9733e+18,0,0,0,482.31,0,,149.92,149.92,0,0
5.6674,2.9569e-15,7.295e+06,0,2.6052e-05,2.1142,1853.9,8.4438,0,6.5211e-08,1.3638e+05,-2.9755e+18,0,0,0,482.24,0,,150.08,150.08,0,0
5.6288,2.8263e-15,7.2453e+06,0,2.605e-05,2.1172,1843.9,8.3394,0,6.4808e-08,1.3545e+05,-2.9776e+18,0,0,0,482.18,0,,150.24,150.24,0,0
5.5901,2.6957e-15,7.1955e+06,0,2.6047e-05,2.1202,1834,8.235,0,6.4405e-08,1.3452e+05,-2.9797e+18,0,0,0,482.11,0,,150.4,150.4,0,0
5.5514,2.5651e-15,7.1457e+06,0,2.6045e-05,2.1233,1824.1,8.1306,0,6.4003e-08,1.336e+05,-2.9817e+18,0,0,0,482.04,0,,150.56,150.56,0,0
5.5127,2.4345e-15,7.0959e+06,0,2.6042e-05,2.1263,1814.1,8.0262,0,6.36e-08,1.3267e+05,-2.9838e+18,0,0,0,481.98,0,,150.72,150.72,0,0
5.4741,2.3038e-15,7.0461e+06,0,2.604e-05,2.1294,1804.2,7.9218,0,6.3198e-08,1.3174e+05,-2.9859e+18,0,0,0,481.91,0,,150.88,150.88,0,0
5.4354,2.1732e-15,6.9963e+06,0,2.6037e-05,2.1324,1794.3,7.8175,0,6.2795e-08,1.3082e+05,-2.988e+18,0,0,0,481.84,0,,151.04,151.04,0,0
5.3967,2.0426e-15,6.9466e+06,0,2.6035e-05,2.1354,1784.4,7.7131,0,6.2393e-08,1.2989e+05,-2.9901e+18,0,0,0,481.77,0,,151.2,151.2,0,0
5.3606,1.9413e-15,6.9e+06,0,2.6032e-05,2.1385,1775,7.679,0,6.1981e-08,1.2902e+05,-2.992e+18,0,0,0,481.71,0,,151.36,151.36,0,0
5.3255,1.8533e-15,6.855e+06,0,2.603e-05,2.1415,1766,7.6768,0,6.1565e-08,1.2818e+05,-2.9939e+18,0,0,0,481.65,0,,151.52,151.52,0,0
5.2905,1.7652e-15,6.8099e+06,0,2.6028e-05,2.1445,1756.9,7.6747,0,6.1149e-08,1.2734e+05,-2.9958e+18,0,0,0,481.58,0,,151.68,151.68,0,0
5.2555,1.6772e-15,6.7649e+06,0,2.6025e-05,2.1475,1747.9,7.6726,0,6.0733e-08,1.265e+05,-2.9977e+18,0,0,0,481.52,0,,151.84,151.84,0,0
5.2205,1.5892e-15,6.7198e+06,0,2.6023e-05,2.1505,1738.8,7.6704,0,6.0317e-08,1.2566e+05,-2.9995e+18,0,0,0,481.45,0,,152,152,0,0
5.1855,1.5012e-15,6.6748e+06,0,2.602e-05,2.1535,1729.8,7.6683,0,5.9902e-08,1.2482e+05,-3.0014e+18,0,0,0,481.39,0,,152.16,152.16,0,0
5.1505,1.4132e-15,6.6298e+06,0,2.6018e-05,2.1565,1720.7,7.6661,0,5.9486e-08,1.2398e+05,-3.0033e+18,0,0,0,481.32,0,,152.32,152.32,0,0
5.1154,1.3252e-15,6.5847e+06,0,2.6016e-05,2.1595,1711.6,7.664,0,5.907e-08,1.2314e+05,-3.0052e+18,0,0,0,481.26,0,,152.48,152.48,0,0
5.0821,1.2607e-15,6.5419e+06,0,2.6013e-05,2.1626,1703,7.6066,0,5.8625e-08,1.2234e+05,-3.007e+18,0,0,0,481.2,0,,152.64,152.64,0,0
5.049,1.1996e-15,6.4993e+06,0,2.6011e-05,2.1657,1694.4,7.5413,0,5.8176e-08,1.2155e+05,-3.0088e+18,0,0,0,481.13,0,,152.8,152.8,0,0
5.0159,1.1385e-15,6.4568e+06,0,2.6009e-05,2.1688,1685.8,7.476,0,5.7726e-08,1.2075e+05,-3.0105e+18,0,0,0,481.07,0,,152.96,152.96,0,0
4.9828,1.0774e-15,6.4142e+06,0,2.6006e-05,2.1719,1677.2,7.4107,0,5.7277e-08,1.1996e+05,-3.0123e+18,0,0,0,481,0,,153.12,153.12,0,0
4.9497,1.0163e-15,6.3717e+06,0,2.6004e-05,2.175,1668.6,7.3454,0,5.6828e-08,1.1916e+05,-3.0141e+18,0,0,0,480.94,0,,153.28,153.28,0,0
4.9166,9.5519e-16,6.3292e+06,0,2.6001e-05,2.1782,1660,7.2801,0,5.6379e-08,1.1837e+05,-3.0159e+18,0,0,0,480.88,0,,153.44,153.44,0,0
4.8835,8.9409e-16,6.2866e+06,0,2.5999e-05,2.1813,1651.4,7.2148,0,5.593e-08,1.1757e+05,-3.0177e+18,0,0,0,480.81,0,,153.6,153.6,0,0
4.8505,8.3452e-16,6.2442e+06,0,2.5997e-05,2.1844,1642.8,7.1563,0,5.5486e-08,1.1678e+05,-3.0195e+18,0,0,0,480.75,0,,153.76,153.76,0,0
4.8182,7.9795e-16,6.2026e+06,0,2.5994e-05,2.1874,1634.1,7.1992,0,5.5128e-08,1.16e+05,-3.0212e+18,0,0,0,480.68,0,,153.92,153.92,0,0
4.7859,7.6137e-16,6.1611e+06,0,2.5992e-05,2.1903,1625.4,7.2421,0,5.477e-08,1.1523e+05,-3.0229e+18,0,0,0,480.62,0,,154.08,154.08,0,0
4.7536,7.2479e-16,6.1195e+06,0,2.5989e-05,2.1933,1616.7,7.285,0,5.4411e-08,1.1445e+05,-3.0247e+18,0,0,0,480.55,0,,154.24,154.24,0,0
4.7214,6.8822e-16,6.0779e+06,0,2.5987e-05,2.1963,1608,7.3279,0,5.4053e-08,1.1367e+05,-3.0264e+18,0,0,0,480.48,0,,154.4,154.4,0,0
4.6891,6.5164e-16,6.0364e+06,0,2.5984e-05,2.1993,1599.3,7.3709,0,5.3694e-08,1.129e+05,-3.0282e+18,0,0,0,480.42,0,,154.56,154.56,0,0
4.6568,6.1506e-16,5.9948e+06,0,2.5982e-05,2.2023,1590.6,7.4138,0,5.3336e-08,1.1212e+05,-3.0299e+18,0,0,0,480.35,0,,154.72,154.72,0,0
4.6245,5.7848e-16,5.9533e+06,0,2.5979e-05,2.2052,1581.9,7.4567,0,5.2978e-08,1.1134e+05,-3.0317e+18,0,0,0,480.28,0,,154.88,154.88,0,0
4.5942,5.4668e-16,5.9143e+06,0,2.5977e-05,2.2081,1573.7,7.4894,0,5.2639e-08,1.1062e+05,-3.0333e+18,0,0,0,480.22,0,,155.04,155.04,0,0
4.57,5.2921e-16,5.8831e+06,0,2.5975e-05,2.2105,1567.1,7.4914,0,5.2362e-08,1.1003e+05,-3.0346e+18,0,0,0,480.17,0,,155.2,155.2,0,0
4.5457,5.1173e-16,5.8519e+06,0,2.5973e-05,2.2129,1560.4,7.4934,0,5.2084e-08,1.0945e+05,-3.0359e+18,0,0,0,480.11,0,,155.36,155.36,0,0
4.5214,4.9425e-16,5.8206e+06,0,2.5971e-05,2.2153,1553.7,7.4955,0,5.1806e-08,1.0886e+05,-3.0372e+18,0,0,0,480.06,0,,155.52,155.52,0,0
4.4972,4.7678e-16,5.7894e+06,0,2.5969e-05,2.2177,1547.1,7.4975,0,5.1528e-08,1.0828e+05,-3.0385e+18,0,0,0,480.01,0,,155.68,155.68,0,0
4.4729,4.593e-16,5.7582e+06,0,2.5967e-05,2.2201,1540.4,7.4995,0,5.125e-08,1.0769e+05,-3.0398e+18,0,0,0,479.96,0,,155.84,155.84,0,0
4.4486,4.4182e-16,5.7269e+06,0,2.5965e-05,2.2225,1533.7,7.5015,0,5.0973e-08,1.0711e+05,-3.0412e+18,0,0,0,479.9,0,,156,156,0,0
4.4244,4.2434e-16,5.6957e+06,0,2.5963e-05,2.2248,1527.1,7.5036,0,5.0695e-08,1.0652e+05,-3.0425e+18,0,0,0,479.85,0,,156.16,156.16,0,0
4.4001,4.0687e-16,5.6645e+06,0,2.5961e-05,2.2272,1520.4,7.5056,0,5.0417e-08,1.0594e+05,-3.0438e+18,0,0,0,479.8,0,,156.32,156.32,0,0
4.3758,3.8939e-16,5.6333e+06,0,2.5959e-05,2.2296,1513.8,7.5076,0,5.0139e-08,1.0536e+05,-3.0451e+18,0,0,0,479.74,0,,156.48,156.48,0,0
4.3516,3.7191e-16,5.602e+06,0,2.5957e-05,2.232,1507.1,7.5096,0,4.9861e-08,1.0477e+05,-3.0464e+18,0,0,0,479.69,0,,156.64,156.64,0,0
4.3273,3.5444e-16,5.5708e+06,0,2.5955e-05,2.2344,1500.4,7.5117,0,4.9584e-08,1.0419e+05,-3.0477e+18,0,0,0,479.64,0,,156.8,156.8,0,0
4.303,3.3696e-16,5.5396e+06,0,2.5953e-05,2.2368,1493.8,7.5137,0,4.9306e-08,1.036e+05,-3.049e+18,0,0,0,479.59,0,,156.96,156.96,0,0
4.2788,3.1948e-16,5.5083e+06,0,2.5951e-05,2.2392,1487.1,7.5157,0,4.9028e-08,1.0302e+05,-3.0503e+18,0,0,0,479.53,0,,157.12,157.12,0,0
4.2545,3.0201e-16,5.4771e+06,0,2.595e-05,2.2416,1480.4,7.5177,0,4.875e-08,1.0243e+05,-3.0516e+18,0,0,0,479.48,0,,157.28,157.28,0,0
4.2302,2.8453e-16,5.4459e+06,0,2.5948e-05,2.244,1473.8,7.5198,0,4.8472e-08,1.0185e+05,-3.053e+18,0,0,0,479.43,0,,157.44,157.44,0,0
4.2088,2.7281e-16,5.4183e+06,0,2.5946e-05,2.2462,1467.8,7.5278,0,4.8217e-08,1.0133e+05,-3.0541e+18,0,0,0,479.38,0,,157.6,157.6,0,0
4.1891,2.6454e-16,5.3929e+06,0,2.5944e-05,2.2482,1462.2,7.5395,0,4.7976e-08,1.0086e+05,-3.0552e+18,0,0,0,479.33,0,,157.76,157.76,0,0
4.1693,2.5627e-16,5.3675e+06,0,2.5942e-05,2.2503,1456.6,7.5512,0,4.7734e-08,1.0038e+05,-3.0562e+18,0,0,0,479.28,0,,157.92,157.92,0,0
4.1496,2.48e-16,5.3421e+06,0,2.5941e-05,2.2523,1451,7.5628,0,4.7493e-08,99905,-3.0573e+18,0,0,0,479.24,0,,158.08,158.08,0,0
4.1299,2.3973e-16,5.3167e+06,0,2.5939e-05,2.2544,1445.5,7.5745,0,4.7252e-08,99429,-3.0584e+18,0,0,0,479.19,0,,158.24,158.24,0,0
4.1101,2.3146e-16,5.2913e+06,0,2.5937e-05,2.2564,1439.9,7.5862,0,4.701e-08,98953,-3.0594e+18,0,0,0,479.15,0,,158.4,158.4,0,0
4.0904,2.2319e-16,5.2659e+06,0,2.5935e-05,2.2585,1434.3,7.5979,0,4.6769e-08,98478,-3.0605e+18,0,0,0,479.1,0,,158.56,158.56,0,0
4.0707,2.1492e-16,5.2405e+06,0,2.5934e-05,2.2605,1428.7,7.6095,0,4.6527e-08,98002,-3.0616e+18,0,0,0,479.05,0,,158.72,158.72,0,0
4.051,2.0665e-16,5.2151e+06,0,2.5932e-05,2.2626,1423.1,7.6212,0,4.6286e-08,97526,-3.0626e+18,0,0,0,479.01,0,,158.88,158.88,0,0
4.0312,1.9838e-16,5.1898e+06,0,2.593e-05,2.2646,1417.6,7.6329,0,4.6044e-08,97050,-3.0637e+18,0,0,0,478.96,0,,159.04,159.04,0,0
4.0115,1.9011e-16,5.1644e+06,0,2.5929e-05,2.2666,1412,7.6446,0,4.5803e-08,96574,-3.0648e+18,0,0,0,478.91,0,,159.2,159.2,0,0
3.9918,1.8184e-16,5.139e+06,0,2.5927e-05,2.2687,1406.4,7.6562,0,4.5561e-08,96099,-3.0658e+18,0,0,0,478.87,0,,159.36,159.36,0,0
3.972,1.7357e-16,5.1136e+06,0,2.5925e-05,2.2707,1400.8,7.6679,0,4.532e-08,95623,-3.0669e+18,0,0,0,478.82,0,,159.52,159.52,0,0
3.9523,1.653e-16,5.0882e+06,0,2.5923e-05,2.2728,1395.2,7.6796,0,4.5078e-08,95147,-3.068e+18,0,0,0,478.78,0,,159.68,159.68,0,0
