"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
5973  7.647319430062672e+01  5.618646247363063e+00  9.743116567272782e+00  1.648333874019816e+03  5.298199260517099e+01  9.623191297647966e+06  2.319799030022752e+05  4.859547343112142e+02  -9.635724934083064e+17  1.106527029078346e+00
5974  7.671557761888185e+01  6.214712240313469e+00  9.508828449372549e+00  1.640381679403289e+03  6.872975335988350e+01  9.391859020399272e+06  2.264951935791177e+05  4.856511556939493e+02  -9.908115022340458e+17  1.127910360514523e+00
5975  7.671624148385673e+01  6.118909858801370e+00  9.530648999583564e+00  1.641169223030863e+03  6.711201538776253e+01  9.413391447933229e+06  2.270061329406343e+05  4.856792921391455e+02  -9.882739964695642e+17  1.125897628334438e+00
5976  7.647403415087228e+01  5.813815214949327e+00  9.702031823336961e+00  1.647127238179449e+03  5.587159840475650e+01  9.582641607298888e+06  2.310187707415672e+05  4.859021863725957e+02  -9.683458164984209e+17  1.110322511585240e+00
5977  7.673359635460240e+01  5.247722818952071e+00  9.704414453496502e+00  1.646749066539513e+03  5.402267901938085e+01  9.584854526589772e+06  2.310731436638766e+05  4.859025228435713e+02  -9.680757813158071e+17  1.109765525136599e+00
5978  7.673804670550443e+01  5.149929045838640e+00  9.720990717659772e+00  1.647272309418611e+03  5.270815438851434e+01  9.601218543438127e+06  2.314609185846329e+05  4.859236855386287e+02  -9.661499537698148e+17  1.108253389311853e+00
5979  7.699672122756679e+01  4.787606839840236e+00  9.675996841926962e+00  1.645628399493311e+03  5.319686220803594e+01  9.556688187874094e+06  2.304066991270640e+05  4.858630510173033e+02  -9.713855808365359e+17  1.112155685937216e+00
5980  7.700357093416557e+01  4.691362585700885e+00  9.689588133630670e+00  1.646096574719781e+03  5.194650908135905e+01  9.570107783322109e+06  2.307246595067625e+05  4.858803690183009e+02  -9.698064770188797e+17  1.110931481134980e+00
5981  7.722669069724883e+01  5.299343234825531e+00  9.485418805121951e+00  1.638767112242630e+03  6.615192458290731e+01  9.368480155084340e+06  2.259439339420420e+05  4.856147563217628e+02  -9.935492527621193e+17  1.129436203571076e+00
5982  7.723014496541559e+01  5.202654024181227e+00  9.502564552508401e+00  1.639418240324766e+03  6.461973445500682e+01  9.385404387208197e+06  2.263455390756355e+05  4.856370640180360e+02  -9.915547394826689e+17  1.127863268129825e+00
5983  7.699221846800702e+01  4.884869922627297e+00  9.661006375759868e+00  1.645145352344752e+03  5.453583173955143e+01  9.541897253351776e+06  2.300560677285879e+05  4.858441083049772e+02  -9.731269405004311e+17  1.113532133922203e+00
5984  7.743699609544102e+01  5.809624646997224e+00  9.291244825845279e+00  1.630850033928960e+03  8.023907609547085e+01  9.176751741167324e+06  2.213915523509712e+05  4.853567446627499e+02  -1.016157991488322e+18  1.147241731985735e+00
5985  7.744373060487047e+01  5.713884710057099e+00  9.309242785365422e+00  1.631615366545200e+03  7.856875819982086e+01  9.194512795791900e+06  2.218136194895839e+05  4.853806292869494e+02  -1.014061856647489e+18  1.145565860256626e+00
5986  7.764060476757626e+01  6.312297140510271e+00  9.087164808386392e+00  1.621350219927671e+03  9.575788701614331e+01  8.975263112940518e+06  2.166014903654367e+05  4.850807097790938e+02  -1.039947135202831e+18  1.166073632342849e+00
5987  7.764728216195979e+01  6.218044382060604e+00  9.107449657518526e+00  1.622345025444087e+03  9.387544627904951e+01  8.995279891619874e+06  2.170777075071459e+05  4.851080665011806e+02  -1.037582072275119e+18  1.164180789860511e+00
5988  7.717202523436642e+01  6.259885340718856e+00  9.301295130590008e+00  1.631621707995501e+03  8.208390834992557e+01  9.186815641056791e+06  2.216288443026428e+05  4.853733898490269e+02  -1.014979515644448e+18  1.146638229909352e+00
5989  7.717723663868854e+01  6.164590217404249e+00  9.321760109314102e+00  1.632487680433814e+03  8.037026919714549e+01  9.207010688813010e+06  2.221086815080445e+05  4.854004055151707e+02  -1.012596474198776e+18  1.144738770761819e+00
5990  7.743022513259720e+01  5.905170159035752e+00  9.272995423108647e+00  1.630095048683878e+03  8.193377340297079e+01  9.158750633822365e+06  2.209636076130190e+05  4.853326186823106e+02  -1.018283316568406e+18  1.148963703533825e+00
5991  7.695613494039463e+01  5.757092895023415e+00  9.507309767769113e+00  1.639925823471270e+03  6.734030597670416e+01  9.390219514440930e+06  2.264580468932176e+05  4.856459955286570e+02  -9.909959858277997e+17  1.127736886634874e+00
5992  7.695203644122689e+01  5.853495917844061e+00  9.488430581311848e+00  1.639268948450019e+03  6.887960912666365e+01  9.371593081681512e+06  2.260158300946052e+05  4.856214074383358e+02  -9.931921910140645e+17  1.129507097826921e+00
5993  7.672893094868689e+01  5.345547888276818e+00  9.687680845717018e+00  1.646255777177370e+03  5.535750505723327e+01  9.568346920658698e+06  2.306817601389368e+05  4.858813478223324e+02  -9.700195304677807e+17  1.111321516270969e+00
5994  7.722058526005176e+01  5.396301229001798e+00  9.469081389676816e+00  1.638179349871833e+03  6.765492037274507e+01  9.352362771359934e+06  2.255612629815669e+05  4.855935458745274e+02  -9.954497322343270e+17  1.130964954759511e+00
5995  7.696122088286488e+01  5.660407271414990e+00  9.525539303169436e+00  1.640577588564326e+03  6.585039255683668e+01  9.408210725467151e+06  2.268850228871667e+05  4.856697441160197e+02  -9.888754718734138e+17  1.126047148964839e+00
5996  7.783778302539210e+01  6.808270959580671e+00  8.873044022373092e+00  1.609918330430903e+03  1.126784104981392e+02  8.763854309352024e+06  2.115697798407618e+05  4.847854110579804e+02  -1.064936391117010e+18  1.185864209144664e+00
5997  7.784528689306015e+01  6.714997261487056e+00  8.895347119867235e+00  1.611200940787777e+03  1.105943853921667e+02  8.785867195356656e+06  2.120939569585947e+05  4.848159817023062e+02  -1.062333141967908e+18  1.183802561136586e+00
5998  7.803213530030202e+01  7.306886227578615e+00  8.644934415977321e+00  1.595808137388768e+03  1.312623352177914e+02  8.538585521027265e+06  2.062029689569043e+05  4.844647661439313e+02  -1.091589874055275e+18  1.206790185967473e+00
5999  7.803824907124401e+01  7.211633267562887e+00  8.671215625640578e+00  1.597614192325587e+03  1.288339469893877e+02  8.564540706755195e+06  2.068213184027676e+05  4.845013483724289e+02  -1.088518931783995e+18  1.204431499167183e+00
6000  7.758116522026222e+01  7.255247669077588e+00  8.855779540518872e+00  1.608698799111788e+03  1.162408707605600e+02  8.746896548052566e+06  2.111664618092394e+05  4.847670990243744e+02  -1.066939411254017e+18  1.187397565270237e+00
6001  7.758845171751400e+01  7.159438579993712e+00  8.881096094705343e+00  1.610272147169236e+03  1.140453166178381e+02  8.771896790295431e+06  2.117613211623461e+05  4.848014153179963e+02  -1.063985129099901e+18  1.185140558130711e+00
6002  7.783047529137212e+01  6.902327101649314e+00  8.850110796966211e+00  1.608599426592602e+03  1.148209536942939e+02  8.741223170478433e+06  2.110307406768027e+05  4.847539451999523e+02  -1.067613450448996e+18  1.187997282369754e+00
6003  7.827951747020052e+01  7.828195480496777e+00  8.370948843023399e+00  1.576047818559516e+03  1.538234979912910e+02  8.267953031223724e+06  1.997495341982362e+05  4.840739374073339e+02  -1.123639915868884e+18  1.231548551610910e+00
6004  7.827080747844916e+01  7.713478071666763e+00  8.413454026370074e+00  1.579482376254468e+03  1.500601354316869e+02  8.309945282124658e+06  2.007505842505130e+05  4.841335450826069e+02  -1.118668346893171e+18  1.227848127001645e+00
6005  7.757193538537388e+01  7.356155860520731e+00  8.829361837579645e+00  1.607026963818133e+03  1.185432524645956e+02  8.720808688198997e+06  2.105456703016785e+05  4.847312739301397e+02  -1.070022481668285e+18  1.189747813834870e+00
6006  7.803211030811379e+01  7.406966803652510e+00  8.614205969996453e+00  1.593687746722077e+03  1.340469739855615e+02  8.508241179532889e+06  2.054798754495347e+05  4.844218904840376e+02  -1.095181012420037e+18  1.209560558607625e+00
6007  7.713397835765628e+01  7.263390075924860e+00  9.049409798913214e+00  1.619405409014490e+03  1.023730017076684e+02  8.938212654799361e+06  2.157196862581714e+05  4.850396373448402e+02  -1.044326486597266e+18  1.169682927220778e+00
6008  7.671511498518305e+01  6.310379023427446e+00  9.486570697858385e+00  1.639586025400358e+03  7.038145894721193e+01  9.369898351345718e+06  2.259739294288528e+05  4.856223588704228e+02  -9.934002845548844e+17  1.129979656472671e+00
6009  7.650694170722049e+01  6.593403955777599e+00  9.508405293568863e+00  1.640704616802554e+03  6.922388718543792e+01  9.391560408811841e+06  2.264867692421470e+05  4.856536093651111e+02  -9.908533404740314e+17  1.128191087269641e+00
6010  7.716754250280806e+01  6.355004790894300e+00  9.280231617652806e+00  1.630743874063713e+03  8.384333011692298e+01  9.166035944205955e+06  2.211349456182433e+05  4.853455972390227e+02  -1.017432391373211e+18  1.148612736365899e+00
6011  7.763372459738409e+01  6.406387135527732e+00  9.066693464175795e+00  1.620361113707387e+03  9.766329341771471e+01  8.955068704926340e+06  2.161208712991714e+05  4.850531179960333e+02  -1.042334059646366e+18  1.168005118248424e+00
6012  7.737902211217272e+01  6.756807243890226e+00  9.085279510123756e+00  1.621450348031603e+03  9.830683737337571e+01  8.973535545026779e+06  2.165591187470559e+05  4.850821670240464e+02  -1.040157567661142e+18  1.166484672887480e+00
6013  7.737488042876016e+01  6.851520289966842e+00  9.061385957130202e+00  1.620235186225797e+03  1.003423396128067e+02  8.949955932493910e+06  2.159982056681836e+05  4.850500962500163e+02  -1.042943260598924e+18  1.168692004959615e+00
6014  7.738462780784131e+01  6.662631970366953e+00  9.108046483189593e+00  1.622605975684012e+03  9.636114135062981e+01  8.996006267051382e+06  2.170935227107600e+05  4.851126798414998e+02  -1.037503528374688e+18  1.164392317864171e+00
6015  7.714253564387222e+01  7.125770538140644e+00  9.085943139791180e+00  1.621451637640348e+03  9.944132380097355e+01  8.974287164503152e+06  2.165770172392727e+05  4.850879669967825e+02  -1.040068677411934e+18  1.166445729655331e+00
6016  7.671179586364418e+01  7.094017851131595e+00  9.285424295647317e+00  1.631235314086241e+03  8.502605666284913e+01  9.171378680986382e+06  2.212607889823628e+05  4.853608974773082e+02  -1.016807408672863e+18  1.148365493553915e+00
6017  7.693324345517105e+01  6.712279824462717e+00  9.291470760928938e+00  1.631475207637788e+03  8.418902261465495e+01  9.177251102637030e+06  2.214003062322501e+05  4.853641916746511e+02  -1.016114516614630e+18  1.147783536034942e+00
6018  7.693560108366374e+01  6.616972454498250e+00  9.315222489163162e+00  1.632523367211652e+03  8.235233781346213e+01  9.200692857055785e+06  2.219571268873576e+05  4.853953397436358e+02  -1.013349148102163e+18  1.145608624702740e+00
6019  7.693012900925520e+01  6.808839894803305e+00  9.267265958459667e+00  1.630397969282722e+03  8.606492139017004e+01  9.153364643213596e+06  2.208328076011041e+05  4.853324276331319e+02  -1.018932915736580e+18  1.150006885842293e+00
6020  7.883985160406824e+01  8.288598659342357e+00  7.966965059640553e+00  1.542626131366251e+03  1.861230018424259e+02  7.868815358943664e+06  1.902149916913554e+05  4.834739317415715e+02  -1.170991829608884e+18  1.268232600406886e+00
6021  7.884714600470127e+01  8.203916941741229e+00  7.996672243886338e+00  1.545764474911148e+03  1.832927172490004e+02  7.898204774260107e+06  1.909155367030865e+05  4.835158165495012e+02  -1.167512675056630e+18  1.265893355868042e+00
6022  7.907515894113523e+01  7.889666227769379e+00  8.013076473747864e+00  1.548648971877531e+03  1.794235597588850e+02  7.914405308688179e+06  1.912971276150935e+05  4.835263936027817e+02  -1.165617559487499e+18  1.265341056406802e+00
6023  7.908733087954758e+01  7.804408316501392e+00  8.037508859253876e+00  1.550962158719260e+03  1.769038879282741e+02  7.938541625043130e+06  1.918735233261177e+05  4.835616321231042e+02  -1.162754974316912e+18  1.263211746904748e+00
6024  7.925324591826062e+01  8.340645834061169e+00  7.774952696087403e+00  1.526172560516475e+03  2.001827436573447e+02  7.679137175461259e+06  1.856717078398037e+05  4.831689709928474e+02  -1.193555385739632e+18  1.286685605997840e+00
6025  7.925831850724978e+01  8.256477620880819e+00  7.804910933310786e+00  1.529388282586306e+03  1.972951219270029e+02  7.708756285695497e+06  1.863790569041711e+05  4.832125263029375e+02  -1.190042439853049e+18  1.284204269748555e+00
6026  7.906764170030485e+01  7.975268594307805e+00  7.986225606826888e+00  1.546102816300951e+03  1.821163830649573e+02  7.887883306295034e+06  1.906636314035998e+05  4.834876693628077e+02  -1.168763725959526e+18  1.267690560674070e+00
6027  7.934331183200300e+01  7.494135825928939e+00  8.034699565396988e+00  1.551649773750182e+03  1.735900409529335e+02  7.935735781490166e+06  1.918037362588991e+05  4.835491571541621e+02  -1.163101561600437e+18  1.263907159328040e+00
6028  7.935316322307901e+01  7.404174822413900e+00  8.059491773333857e+00  1.553843373489381e+03  1.708910697510051e+02  7.960220297524558e+06  1.923890921897428e+05  4.835861538788977e+02  -1.160194476805911e+18  1.261628377990912e+00
6029  7.967211977122597e+01  7.057407055394122e+00  8.035734960098264e+00  1.552530893085089e+03  1.676070015920670e+02  7.936688108201764e+06  1.918256464266267e+05  4.835446219226167e+02  -1.162992747950330e+18  1.263936653075120e+00
6030  7.978880921570462e+01  7.543845509334332e+00  7.837215872470849e+00  1.535245236176440e+03  1.865842466611326e+02  7.740652712288031e+06  1.871330956409194e+05  4.832382216811553e+02  -1.186297616523209e+18  1.282778489160237e+00
6031  7.991694864994267e+01  7.950080421907327e+00  7.647652017564547e+00  1.517178363540064e+03  2.041103343573763e+02  7.553413780620621e+06  1.826486036148776e+05  4.829417388037190e+02  -1.208569191633562e+18  1.300545184241351e+00
6032  8.007829778470115e+01  8.457629142672337e+00  7.395163794603659e+00  1.490532473719923e+03  2.271109669327865e+02  7.303968468176600e+06  1.766714877372003e+05  4.825442653702758e+02  -1.238253665246166e+18  1.323713975124235e+00
6033  7.966607642037462e+01  8.396989094601411e+00  7.584039644340848e+00  1.508720060929430e+03  2.139029805225699e+02  7.490543693855705e+06  1.811499135425048e+05  4.828590711007832e+02  -1.216012217135705e+18  1.305166923278784e+00
6034  7.967385135899502e+01  8.314048763342196e+00  7.613061850863326e+00  1.512038297222216e+03  2.109933122558953e+02  7.519238436185792e+06  1.818357920648169e+05  4.829020582151074e+02  -1.212605901562494e+18  1.302758476899371e+00
6035  7.991603992392272e+01  8.087394149741117e+00  7.598791613252673e+00  1.512061359162078e+03  2.091313279165983e+02  7.505142436100752e+06  1.814927693326159e+05  4.828662533676100e+02  -1.214309473895861e+18  1.304973486552391e+00
6036  7.946795978617251e+01  7.920626140148726e+00  7.840012708054863e+00  1.534185697292772e+03  1.913491888060330e+02  7.743439972311489e+06  1.872034083896569e+05  4.832528266220746e+02  -1.185948418519148e+18  1.281926814755981e+00
6037  7.947159743271742e+01  8.024791558592774e+00  7.801553627925414e+00  1.530393987245753e+03  1.951353027325380e+02  7.705446296773215e+06  1.862947282073959e+05  4.831951435616558e+02  -1.190461246017333e+18  1.285364808993350e+00
6038  7.933737951358049e+01  7.588691816349458e+00  8.006412299250501e+00  1.549142535175521e+03  1.765785060786314e+02  7.907801054787718e+06  1.911357481582036e+05  4.835067860975861e+02  -1.166419027005898e+18  1.266518444697013e+00
6039  8.008626143495194e+01  6.172692422163857e+00  8.109516304227936e+00  1.559187236608082e+03  1.489389522081661e+02  8.009344502518835e+06  1.935661203834039e+05  4.836514000552255e+02  -1.154348938076018e+18  1.256504157206258e+00
6040  8.027679750150314e+01  6.137605987736792e+00  8.042413693543120e+00  1.554062518509799e+03  1.515935073423219e+02  7.943045046749259e+06  1.919802829056128e+05  4.835472773929089e+02  -1.162224768447515e+18  1.262830290651701e+00
6041  8.038841409049910e+01  6.626236348514065e+00  7.871674568335266e+00  1.539807775756737e+03  1.692904037334877e+02  7.774501594429233e+06  1.879440352337402e+05  4.832822362483449e+02  -1.182270203396686e+18  1.279401517053784e+00
6042  8.035150576626914e+01  5.735806870314658e+00  8.107647826711590e+00  1.559483017679712e+03  1.408110766866949e+02  8.007395913262396e+06  1.935209378220554e+05  4.836460585413305e+02  -1.154573330672304e+18  1.256423637439621e+00
