"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3056,5.5961e-05,2.9232e+06,0,2.5699e-05,2.2053,787.62,1.6468,0,6.604e-05,54988,-3.6951e+18,0,0,0,472.77,0,,0.15569,0.15569,0,0
2.3002,5.6909e-05,2.9163e+06,0,2.5698e-05,2.2065,786.17,1.6502,0,6.6583e-05,54856,-3.6955e+18,0,0,0,472.75,0,,0.15587,0.15587,0,0
2.2947,5.7857e-05,2.9094e+06,0,2.5697e-05,2.2076,784.72,1.6536,0,6.7125e-05,54725,-3.6958e+18,0,0,0,472.72,0,,0.15605,0.15605,0,0
2.2893,5.8804e-05,2.9025e+06,0,2.5696e-05,2.2088,783.27,1.657,0,6.7667e-05,54594,-3.6962e+18,0,0,0,472.7,0,,0.15623,0.15623,0,0
2.2838,5.9752e-05,2.8955e+06,0,2.5695e-05,2.2099,781.82,1.6604,0,6.8209e-05,54463,-3.6965e+18,0,0,0,472.67,0,,0.15641,0.15641,0,0
2.2783,6.07e-05,2.8886e+06,0,2.5695e-05,2.211,780.37,1.6638,0,6.8752e-05,54332,-3.6969e+18,0,0,0,472.65,0,,0.15659,0.15659,0,0
2.273,6.1607e-05,2.8819e+06,0,2.5694e-05,2.2122,778.94,1.658,0,6.9275e-05,54204,-3.6973e+18,0,0,0,472.63,0,,0.15677,0.15677,0,0
2.2677,6.2507e-05,2.8751e+06,0,2.5693e-05,2.2133,777.51,1.6508,0,6.9796e-05,54076,-3.6976e+18,0,0,0,472.6,0,,0.15695,0.15695,0,0
2.2623,6.3407e-05,2.8684e+06,0,2.5692e-05,2.2144,776.08,1.6436,0,7.0317e-05,53948,-3.698e+18,0,0,0,472.58,0,,0.15713,0.15713,0,0
2.257,6.4307e-05,2.8616e+06,0,2.5691e-05,2.2156,774.65,1.6365,0,7.0838e-05,53820,-3.6983e+18,0,0,0,472.55,0,,0.15731,0.15731,0,0
2.2517,6.5207e-05,2.8548e+06,0,2.569e-05,2.2167,773.21,1.6293,0,7.1359e-05,53692,-3.6987e+18,0,0,0,472.53,0,,0.15749,0.15749,0,0
2.2464,6.6107e-05,2.8481e+06,0,2.5689e-05,2.2178,771.78,1.6221,0,7.188e-05,53564,-3.699e+18,0,0,0,472.51,0,,0.15767,0.15767,0,0
2.241,6.7008e-05,2.8413e+06,0,2.5688e-05,2.219,770.35,1.6149,0,7.2401e-05,53436,-3.6994e+18,0,0,0,472.48,0,,0.15785,0.15785,0,0
2.2357,6.7908e-05,2.8346e+06,0,2.5687e-05,2.2201,768.92,1.6078,0,7.2922e-05,53308,-3.6997e+18,0,0,0,472.46,0,,0.15803,0.15803,0,0
2.2304,6.8808e-05,2.8278e+06,0,2.5686e-05,2.2212,767.49,1.6006,0,7.3443e-05,53180,-3.7001e+18,0,0,0,472.43,0,,0.15821,0.15821,0,0
2.2251,6.9708e-05,2.8211e+06,0,2.5686e-05,2.2224,766.06,1.5934,0,7.3964e-05,53052,-3.7004e+18,0,0,0,472.41,0,,0.15839,0.15839,0,0
2.2197,7.0608e-05,2.8143e+06,0,2.5685e-05,2.2235,764.63,1.5862,0,7.4485e-05,52924,-3.7008e+18,0,0,0,472.39,0,,0.15857,0.15857,0,0
2.2145,7.1441e-05,2.8078e+06,0,2.5684e-05,2.2246,763.22,1.5882,0,7.4986e-05,52799,-3.7011e+18,0,0,0,472.36,0,,0.15875,0.15875,0,0
2.2094,7.2264e-05,2.8012e+06,0,2.5683e-05,2.2257,761.82,1.5914,0,7.5484e-05,52675,-3.7015e+18,0,0,0,472.34,0,,0.15893,0.15893,0,0
2.2042,7.3087e-05,2.7947e+06,0,2.5682e-05,2.2269,760.42,1.5947,0,7.5982e-05,52551,-3.7018e+18,0,0,0,472.31,0,,0.15911,0.15911,0,0
2.199,7.391e-05,2.7881e+06,0,2.5681e-05,2.228,759.02,1.5979,0,7.648e-05,52427,-3.7021e+18,0,0,0,472.29,0,,0.15929,0.15929,0,0
2.1939,7.4734e-05,2.7816e+06,0,2.568e-05,2.2291,757.62,1.6011,0,7.6978e-05,52302,-3.7025e+18,0,0,0,472.27,0,,0.15947,0.15947,0,0
2.1887,7.5557e-05,2.775e+06,0,2.5679e-05,2.2302,756.22,1.6043,0,7.7476e-05,52178,-3.7028e+18,0,0,0,472.24,0,,0.15965,0.15965,0,0
2.1835,7.638e-05,2.7685e+06,0,2.5678e-05,2.2314,754.82,1.6076,0,7.7973e-05,52054,-3.7032e+18,0,0,0,472.22,0,,0.15983,0.15983,0,0
2.1783,7.7203e-05,2.7619e+06,0,2.5678e-05,2.2325,753.42,1.6108,0,7.8471e-05,51930,-3.7035e+18,0,0,0,472.19,0,,0.16001,0.16001,0,0
2.1732,7.8027e-05,2.7553e+06,0,2.5677e-05,2.2336,752.02,1.614,0,7.8969e-05,51805,-3.7038e+18,0,0,0,472.17,0,,0.1602,0.1602,0,0
2.168,7.885e-05,2.7488e+06,0,2.5676e-05,2.2347,750.62,1.6173,0,7.9467e-05,51681,-3.7042e+18,0,0,0,472.15,0,,0.16038,0.16038,0,0
2.1628,7.9673e-05,2.7422e+06,0,2.5675e-05,2.2359,749.22,1.6205,0,7.9965e-05,51557,-3.7045e+18,0,0,0,472.12,0,,0.16056,0.16056,0,0
2.1578,8.0424e-05,2.7358e+06,0,2.5674e-05,2.237,747.84,1.6218,0,8.0445e-05,51436,-3.7049e+18,0,0,0,472.1,0,,0.16074,0.16074,0,0
2.1527,8.1165e-05,2.7295e+06,0,2.5673e-05,2.2381,746.46,1.6229,0,8.0922e-05,51315,-3.7052e+18,0,0,0,472.08,0,,0.16092,0.16092,0,0
2.1477,8.1907e-05,2.7231e+06,0,2.5672e-05,2.2392,745.08,1.624,0,8.1399e-05,51194,-3.7055e+18,0,0,0,472.05,0,,0.1611,0.1611,0,0
2.1427,8.2649e-05,2.7167e+06,0,2.5671e-05,2.2403,743.7,1.6251,0,8.1877e-05,51073,-3.7059e+18,0,0,0,472.03,0,,0.16128,0.16128,0,0
2.1376,8.3391e-05,2.7103e+06,0,2.567e-05,2.2414,742.33,1.6262,0,8.2354e-05,50952,-3.7062e+18,0,0,0,472.01,0,,0.16146,0.16146,0,0
2.1326,8.4132e-05,2.7039e+06,0,2.567e-05,2.2425,740.95,1.6272,0,8.2831e-05,50831,-3.7065e+18,0,0,0,471.98,0,,0.16164,0.16164,0,0
2.1276,8.4874e-05,2.6976e+06,0,2.5669e-05,2.2437,739.57,1.6283,0,8.3308e-05,50710,-3.7069e+18,0,0,0,471.96,0,,0.16182,0.16182,0,0
2.1225,8.5616e-05,2.6912e+06,0,2.5668e-05,2.2448,738.19,1.6294,0,8.3786e-05,50589,-3.7072e+18,0,0,0,471.93,0,,0.162,0.162,0,0
2.1175,8.6358e-05,2.6848e+06,0,2.5667e-05,2.2459,736.82,1.6305,0,8.4263e-05,50468,-3.7075e+18,0,0,0,471.91,0,,0.16218,0.16218,0,0
2.1125,8.7099e-05,2.6784e+06,0,2.5666e-05,2.247,735.44,1.6316,0,8.474e-05,50347,-3.7079e+18,0,0,0,471.89,0,,0.16236,0.16236,0,0
2.1074,8.7841e-05,2.672e+06,0,2.5665e-05,2.2481,734.06,1.6327,0,8.5218e-05,50226,-3.7082e+18,0,0,0,471.86,0,,0.16254,0.16254,0,0
2.1025,8.8518e-05,2.6658e+06,0,2.5664e-05,2.2492,732.72,1.6312,0,8.5681e-05,50108,-3.7085e+18,0,0,0,471.84,0,,0.16272,0.16272,0,0
2.0977,8.9188e-05,2.6597e+06,0,2.5663e-05,2.2503,731.37,1.6294,0,8.6143e-05,49991,-3.7088e+18,0,0,0,471.82,0,,0.1629,0.1629,0,0
2.0928,8.9858e-05,2.6535e+06,0,2.5662e-05,2.2514,730.03,1.6276,0,8.6605e-05,49874,-3.7091e+18,0,0,0,471.79,0,,0.16308,0.16308,0,0
2.0879,9.0528e-05,2.6474e+06,0,2.5662e-05,2.2525,728.69,1.6258,0,8.7068e-05,49758,-3.7095e+18,0,0,0,471.77,0,,0.16326,0.16326,0,0
2.0831,9.1198e-05,2.6412e+06,0,2.5661e-05,2.2536,727.34,1.624,0,8.753e-05,49641,-3.7098e+18,0,0,0,471.75,0,,0.16344,0.16344,0,0
2.0782,9.1868e-05,2.635e+06,0,2.566e-05,2.2547,726,1.6221,0,8.7992e-05,49524,-3.7101e+18,0,0,0,471.72,0,,0.16362,0.16362,0,0
2.0734,9.2538e-05,2.6289e+06,0,2.5659e-05,2.2558,724.65,1.6203,0,8.8454e-05,49407,-3.7104e+18,0,0,0,471.7,0,,0.1638,0.1638,0,0
2.0685,9.3208e-05,2.6227e+06,0,2.5658e-05,2.2569,723.31,1.6185,0,8.8916e-05,49290,-3.7108e+18,0,0,0,471.68,0,,0.16398,0.16398,0,0
2.0636,9.3878e-05,2.6165e+06,0,2.5657e-05,2.258,721.97,1.6167,0,8.9378e-05,49173,-3.7111e+18,0,0,0,471.65,0,,0.16416,0.16416,0,0
2.0588,9.4548e-05,2.6104e+06,0,2.5656e-05,2.259,720.62,1.6149,0,8.984e-05,49056,-3.7114e+18,0,0,0,471.63,0,,0.16434,0.16434,0,0
2.0539,9.5218e-05,2.6042e+06,0,2.5655e-05,2.2601,719.28,1.6131,0,9.0302e-05,48939,-3.7117e+18,0,0,0,471.61,0,,0.16452,0.16452,0,0
2.0492,9.5847e-05,2.5983e+06,0,2.5655e-05,2.2612,717.97,1.6028,0,9.0755e-05,48827,-3.712e+18,0,0,0,471.58,0,,0.16471,0.16471,0,0
2.0446,9.6471e-05,2.5924e+06,0,2.5654e-05,2.2623,716.67,1.5917,0,9.1208e-05,48715,-3.7123e+18,0,0,0,471.56,0,,0.16489,0.16489,0,0
2.0399,9.7095e-05,2.5864e+06,0,2.5653e-05,2.2633,715.37,1.5805,0,9.166e-05,48603,-3.7126e+18,0,0,0,471.54,0,,0.16507,0.16507,0,0
2.0352,9.7719e-05,2.5805e+06,0,2.5652e-05,2.2644,714.07,1.5694,0,9.2112e-05,48491,-3.7129e+18,0,0,0,471.52,0,,0.16525,0.16525,0,0
2.0306,9.8343e-05,2.5746e+06,0,2.5651e-05,2.2654,712.77,1.5582,0,9.2564e-05,48379,-3.7133e+18,0,0,0,471.49,0,,0.16543,0.16543,0,0
2.0259,9.8967e-05,2.5687e+06,0,2.565e-05,2.2665,711.47,1.5471,0,9.3017e-05,48267,-3.7136e+18,0,0,0,471.47,0,,0.16561,0.16561,0,0
2.0212,9.9591e-05,2.5628e+06,0,2.5649e-05,2.2676,710.16,1.5359,0,9.3469e-05,48155,-3.7139e+18,0,0,0,471.45,0,,0.16579,0.16579,0,0
2.0166,0.00010022,2.5569e+06,0,2.5649e-05,2.2686,708.86,1.5248,0,9.3921e-05,48043,-3.7142e+18,0,0,0,471.42,0,,0.16597,0.16597,0,0
2.0119,0.00010084,2.551e+06,0,2.5648e-05,2.2697,707.56,1.5136,0,9.4374e-05,47931,-3.7145e+18,0,0,0,471.4,0,,0.16615,0.16615,0,0
2.0073,0.00010146,2.5451e+06,0,2.5647e-05,2.2707,706.26,1.5025,0,9.4826e-05,47819,-3.7148e+18,0,0,0,471.38,0,,0.16633,0.16633,0,0
2.0026,0.00010209,2.5392e+06,0,2.5646e-05,2.2718,704.96,1.4913,0,9.5278e-05,47707,-3.7151e+18,0,0,0,471.36,0,,0.16651,0.16651,0,0
1.9982,0.00010268,2.5336e+06,0,2.5645e-05,2.2728,703.72,1.4905,0,9.5725e-05,47601,-3.7154e+18,0,0,0,471.33,0,,0.16669,0.16669,0,0
1.9938,0.00010327,2.5281e+06,0,2.5644e-05,2.2738,702.49,1.4905,0,9.6171e-05,47496,-3.7157e+18,0,0,0,471.31,0,,0.16687,0.16687,0,0
1.9895,0.00010386,2.5225e+06,0,2.5644e-05,2.2748,701.26,1.4905,0,9.6617e-05,47391,-3.716e+18,0,0,0,471.29,0,,0.16705,0.16705,0,0
1.9851,0.00010445,2.517e+06,0,2.5643e-05,2.2759,700.03,1.4905,0,9.7064e-05,47286,-3.7163e+18,0,0,0,471.27,0,,0.16723,0.16723,0,0
1.9807,0.00010503,2.5114e+06,0,2.5642e-05,2.2769,698.8,1.4905,0,9.751e-05,47181,-3.7165e+18,0,0,0,471.25,0,,0.16741,0.16741,0,0
1.9763,0.00010562,2.5059e+06,0,2.5641e-05,2.2779,697.57,1.4905,0,9.7956e-05,47076,-3.7168e+18,0,0,0,471.22,0,,0.16759,0.16759,0,0
1.972,0.00010621,2.5004e+06,0,2.564e-05,2.2789,696.34,1.4905,0,9.8402e-05,46971,-3.7171e+18,0,0,0,471.2,0,,0.16777,0.16777,0,0
1.9676,0.0001068,2.4948e+06,0,2.5639e-05,2.2799,695.11,1.4905,0,9.8849e-05,46866,-3.7174e+18,0,0,0,471.18,0,,0.16795,0.16795,0,0
1.9632,0.00010739,2.4893e+06,0,2.5639e-05,2.2809,693.89,1.4905,0,9.9295e-05,46761,-3.7177e+18,0,0,0,471.16,0,,0.16813,0.16813,0,0
1.9589,0.00010798,2.4838e+06,0,2.5638e-05,2.2819,692.66,1.4905,0,9.9741e-05,46656,-3.718e+18,0,0,0,471.14,0,,0.16831,0.16831,0,0
1.9545,0.00010857,2.4782e+06,0,2.5637e-05,2.2829,691.43,1.4905,0,0.00010019,46551,-3.7183e+18,0,0,0,471.11,0,,0.16849,0.16849,0,0
1.9504,0.00010914,2.473e+06,0,2.5636e-05,2.2839,690.25,1.4828,0,0.00010063,46452,-3.7186e+18,0,0,0,471.09,0,,0.16867,0.16867,0,0
1.9463,0.0001097,2.4678e+06,0,2.5635e-05,2.2849,689.08,1.4745,0,0.00010107,46353,-3.7188e+18,0,0,0,471.07,0,,0.16885,0.16885,0,0
1.9422,0.00011027,2.4626e+06,0,2.5635e-05,2.2858,687.91,1.4662,0,0.00010151,46254,-3.7191e+18,0,0,0,471.05,0,,0.16903,0.16903,0,0
1.9381,0.00011084,2.4574e+06,0,2.5634e-05,2.2868,686.74,1.4579,0,0.00010195,46156,-3.7194e+18,0,0,0,471.03,0,,0.16922,0.16922,0,0
1.934,0.00011141,2.4522e+06,0,2.5633e-05,2.2877,685.57,1.4496,0,0.00010239,46057,-3.7196e+18,0,0,0,471.01,0,,0.1694,0.1694,0,0
1.9298,0.00011198,2.447e+06,0,2.5632e-05,2.2886,684.4,1.4413,0,0.00010284,45958,-3.7199e+18,0,0,0,470.99,0,,0.16958,0.16958,0,0
1.9257,0.00011255,2.4418e+06,0,2.5631e-05,2.2896,683.23,1.433,0,0.00010328,45860,-3.7202e+18,0,0,0,470.97,0,,0.16976,0.16976,0,0
1.9216,0.00011311,2.4365e+06,0,2.5631e-05,2.2905,682.06,1.4247,0,0.00010372,45761,-3.7204e+18,0,0,0,470.94,0,,0.16994,0.16994,0,0
1.9175,0.00011368,2.4313e+06,0,2.563e-05,2.2915,680.89,1.4164,0,0.00010416,45662,-3.7207e+18,0,0,0,470.92,0,,0.17012,0.17012,0,0
1.9134,0.00011425,2.4261e+06,0,2.5629e-05,2.2924,679.72,1.4081,0,0.0001046,45564,-3.721e+18,0,0,0,470.9,0,,0.1703,0.1703,0,0
1.9093,0.00011482,2.4209e+06,0,2.5628e-05,2.2934,678.55,1.3998,0,0.00010504,45465,-3.7213e+18,0,0,0,470.88,0,,0.17048,0.17048,0,0
1.9055,0.00011537,2.4161e+06,0,2.5627e-05,2.2942,677.45,1.3987,0,0.00010548,45374,-3.7215e+18,0,0,0,470.86,0,,0.17066,0.17066,0,0
1.9017,0.00011592,2.4113e+06,0,2.5627e-05,2.2951,676.35,1.3981,0,0.00010591,45283,-3.7218e+18,0,0,0,470.84,0,,0.17084,0.17084,0,0
1.898,0.00011647,2.4065e+06,0,2.5626e-05,2.2959,675.26,1.3975,0,0.00010635,45192,-3.722e+18,0,0,0,470.82,0,,0.17102,0.17102,0,0
1.8942,0.00011702,2.4017e+06,0,2.5625e-05,2.2968,674.16,1.3969,0,0.00010678,45101,-3.7223e+18,0,0,0,470.8,0,,0.1712,0.1712,0,0
1.8904,0.00011757,2.3969e+06,0,2.5624e-05,2.2976,673.06,1.3963,0,0.00010722,45011,-3.7225e+18,0,0,0,470.78,0,,0.17138,0.17138,0,0
1.8866,0.00011812,2.3921e+06,0,2.5624e-05,2.2985,671.97,1.3956,0,0.00010765,44920,-3.7228e+18,0,0,0,470.76,0,,0.17156,0.17156,0,0
1.8829,0.00011866,2.3873e+06,0,2.5623e-05,2.2993,670.87,1.395,0,0.00010809,44829,-3.723e+18,0,0,0,470.74,0,,0.17174,0.17174,0,0
1.8791,0.00011921,2.3825e+06,0,2.5622e-05,2.3002,669.77,1.3944,0,0.00010852,44738,-3.7233e+18,0,0,0,470.72,0,,0.17192,0.17192,0,0
1.8753,0.00011976,2.3777e+06,0,2.5621e-05,2.301,668.68,1.3938,0,0.00010896,44647,-3.7235e+18,0,0,0,470.7,0,,0.1721,0.1721,0,0
1.8715,0.00012031,2.3729e+06,0,2.5621e-05,2.3019,667.58,1.3932,0,0.00010939,44556,-3.7238e+18,0,0,0,470.68,0,,0.17228,0.17228,0,0
1.8677,0.00012086,2.3681e+06,0,2.562e-05,2.3027,666.48,1.3925,0,0.00010983,44466,-3.724e+18,0,0,0,470.66,0,,0.17246,0.17246,0,0
1.8643,0.00012139,2.3637e+06,0,2.5619e-05,2.3034,665.44,1.3936,0,0.00011025,44382,-3.7242e+18,0,0,0,470.64,0,,0.17264,0.17264,0,0
1.8608,0.00012191,2.3593e+06,0,2.5618e-05,2.3041,664.4,1.3948,0,0.00011067,44298,-3.7245e+18,0,0,0,470.62,0,,0.17282,0.17282,0,0
1.8573,0.00012243,2.3549e+06,0,2.5618e-05,2.3048,663.35,1.396,0,0.0001111,44215,-3.7247e+18,0,0,0,470.6,0,,0.173,0.173,0,0
1.8538,0.00012296,2.3505e+06,0,2.5617e-05,2.3055,662.31,1.3972,0,0.00011152,44132,-3.7249e+18,0,0,0,470.59,0,,0.17318,0.17318,0,0
1.8504,0.00012348,2.346e+06,0,2.5616e-05,2.3062,661.26,1.3984,0,0.00011194,44048,-3.7252e+18,0,0,0,470.57,0,,0.17336,0.17336,0,0
1.8469,0.000124,2.3416e+06,0,2.5616e-05,2.3069,660.22,1.3996,0,0.00011237,43965,-3.7254e+18,0,0,0,470.55,0,,0.17354,0.17354,0,0
1.8434,0.00012453,2.3372e+06,0,2.5615e-05,2.3075,659.18,1.4007,0,0.00011279,43881,-3.7256e+18,0,0,0,470.53,0,,0.17373,0.17373,0,0
1.84,0.00012505,2.3328e+06,0,2.5614e-05,2.3082,658.13,1.4019,0,0.00011322,43798,-3.7258e+18,0,0,0,470.51,0,,0.17391,0.17391,0,0
1.8365,0.00012557,2.3284e+06,0,2.5614e-05,2.3089,657.09,1.4031,0,0.00011364,43715,-3.7261e+18,0,0,0,470.5,0,,0.17409,0.17409,0,0
1.833,0.0001261,2.324e+06,0,2.5613e-05,2.3096,656.05,1.4043,0,0.00011406,43631,-3.7263e+18,0,0,0,470.48,0,,0.17427,0.17427,0,0
1.8295,0.00012662,2.3196e+06,0,2.5612e-05,2.3103,655,1.4055,0,0.00011449,43548,-3.7265e+18,0,0,0,470.46,0,,0.17445,0.17445,0,0
1.8263,0.00012707,2.3154e+06,0,2.5612e-05,2.3108,653.97,1.407,0,0.00011488,43470,-3.7267e+18,0,0,0,470.45,0,,0.17463,0.17463,0,0
1.823,0.00012752,2.3113e+06,0,2.5611e-05,2.3112,652.94,1.4085,0,0.00011528,43392,-3.727e+18,0,0,0,470.43,0,,0.17481,0.17481,0,0
1.8198,0.00012797,2.3072e+06,0,2.5611e-05,2.3117,651.91,1.4101,0,0.00011567,43315,-3.7272e+18,0,0,0,470.42,0,,0.17499,0.17499,0,0
1.8165,0.00012841,2.303e+06,0,2.561e-05,2.3121,650.88,1.4116,0,0.00011607,43237,-3.7274e+18,0,0,0,470.41,0,,0.17517,0.17517,0,0
1.8133,0.00012886,2.2989e+06,0,2.561e-05,2.3126,649.85,1.4132,0,0.00011646,43160,-3.7276e+18,0,0,0,470.4,0,,0.17535,0.17535,0,0
1.81,0.00012931,2.2948e+06,0,2.561e-05,2.3131,648.82,1.4147,0,0.00011686,43082,-3.7278e+18,0,0,0,470.38,0,,0.17553,0.17553,0,0
1.8068,0.00012976,2.2907e+06,0,2.5609e-05,2.3135,647.79,1.4163,0,0.00011725,43004,-3.728e+18,0,0,0,470.37,0,,0.17571,0.17571,0,0
1.8035,0.00013021,2.2865e+06,0,2.5609e-05,2.314,646.76,1.4178,0,0.00011765,42927,-3.7282e+18,0,0,0,470.36,0,,0.17589,0.17589,0,0
1.8003,0.00013066,2.2824e+06,0,2.5608e-05,2.3145,645.73,1.4193,0,0.00011804,42849,-3.7284e+18,0,0,0,470.35,0,,0.17607,0.17607,0,0
1.797,0.0001311,2.2783e+06,0,2.5608e-05,2.3149,644.7,1.4209,0,0.00011844,42772,-3.7287e+18,0,0,0,470.33,0,,0.17625,0.17625,0,0
1.7938,0.00013155,2.2741e+06,0,2.5607e-05,2.3154,643.67,1.4224,0,0.00011883,42694,-3.7289e+18,0,0,0,470.32,0,,0.17643,0.17643,0,0
1.7907,0.00013167,2.2701e+06,0,2.5605e-05,2.3157,642.64,1.424,0,0.00011908,42618,-3.7291e+18,0,0,0,470.27,0,,0.17661,0.17661,0,0
1.7877,0.00013177,2.266e+06,0,2.5604e-05,2.3161,641.62,1.4256,0,0.00011933,42541,-3.7293e+18,0,0,0,470.23,0,,0.17679,0.17679,0,0
1.7846,0.00013188,2.262e+06,0,2.5602e-05,2.3164,640.59,1.4272,0,0.00011958,42465,-3.7295e+18,0,0,0,470.18,0,,0.17697,0.17697,0,0
1.7816,0.00013199,2.2579e+06,0,2.56e-05,2.3168,639.57,1.4288,0,0.00011983,42389,-3.7297e+18,0,0,0,470.13,0,,0.17715,0.17715,0,0
1.7785,0.00013209,2.2538e+06,0,2.5598e-05,2.3171,638.54,1.4304,0,0.00012007,42313,-3.7299e+18,0,0,0,470.08,0,,0.17733,0.17733,0,0
1.7754,0.0001322,2.2498e+06,0,2.5596e-05,2.3175,637.52,1.432,0,0.00012032,42236,-3.7301e+18,0,0,0,470.04,0,,0.17751,0.17751,0,0
1.7724,0.00013231,2.2457e+06,0,2.5595e-05,2.3178,636.5,1.4336,0,0.00012057,42160,-3.7303e+18,0,0,0,469.99,0,,0.17769,0.17769,0,0
1.7693,0.00013241,2.2416e+06,0,2.5593e-05,2.3181,635.47,1.4352,0,0.00012082,42084,-3.7306e+18,0,0,0,469.94,0,,0.17787,0.17787,0,0
1.7663,0.00013252,2.2376e+06,0,2.5591e-05,2.3185,634.45,1.4368,0,0.00012107,42007,-3.7308e+18,0,0,0,469.89,0,,0.17805,0.17805,0,0
1.7632,0.00013263,2.2335e+06,0,2.5589e-05,2.3188,633.42,1.4384,0,0.00012131,41931,-3.731e+18,0,0,0,469.84,0,,0.17824,0.17824,0,0
1.7602,0.00013273,2.2294e+06,0,2.5587e-05,2.3192,632.4,1.44,0,0.00012156,41855,-3.7312e+18,0,0,0,469.8,0,,0.17842,0.17842,0,0
1.7568,0.00013258,2.2254e+06,0,2.5589e-05,2.3191,631.22,1.4578,0,0.00012173,41779,-3.7314e+18,0,0,0,469.83,0,,0.1786,0.1786,0,0
1.7535,0.00013242,2.2213e+06,0,2.559e-05,2.3191,630.05,1.4758,0,0.0001219,41703,-3.7316e+18,0,0,0,469.85,0,,0.17878,0.17878,0,0
1.7502,0.00013227,2.2172e+06,0,2.5591e-05,2.3191,628.87,1.4938,0,0.00012207,41628,-3.7318e+18,0,0,0,469.88,0,,0.17896,0.17896,0,0
1.7468,0.00013211,2.2131e+06,0,2.5592e-05,2.319,627.7,1.5118,0,0.00012224,41552,-3.732e+18,0,0,0,469.91,0,,0.17914,0.17914,0,0
1.7435,0.00013196,2.209e+06,0,2.5593e-05,2.319,626.52,1.5299,0,0.00012241,41476,-3.7322e+18,0,0,0,469.94,0,,0.17932,0.17932,0,0
1.7402,0.0001318,2.2049e+06,0,2.5594e-05,2.319,625.35,1.5479,0,0.00012258,41400,-3.7324e+18,0,0,0,469.97,0,,0.1795,0.1795,0,0
1.7368,0.00013165,2.2009e+06,0,2.5595e-05,2.3189,624.17,1.5659,0,0.00012275,41324,-3.7326e+18,0,0,0,470,0,,0.17968,0.17968,0,0
1.7335,0.00013149,2.1968e+06,0,2.5596e-05,2.3189,623,1.5839,0,0.00012292,41249,-3.7328e+18,0,0,0,470.03,0,,0.17986,0.17986,0,0
1.7302,0.00013134,2.1927e+06,0,2.5597e-05,2.3188,621.83,1.6019,0,0.00012309,41173,-3.7331e+18,0,0,0,470.06,0,,0.18004,0.18004,0,0
1.7268,0.00013118,2.1886e+06,0,2.5598e-05,2.3188,620.65,1.6199,0,0.00012326,41097,-3.7333e+18,0,0,0,470.09,0,,0.18022,0.18022,0,0
1.7235,0.00013103,2.1845e+06,0,2.56e-05,2.3188,619.48,1.6379,0,0.00012343,41021,-3.7335e+18,0,0,0,470.12,0,,0.1804,0.1804,0,0
