"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1715,       -1.24986601,        1.49103614,       1.507639579,       4.232429837,      0.8314487687
          0,           0,        1716,      -1.253089752,       1.486441167,       1.500319693,       4.227687216,      0.8314669291
          0,           0,        1717,      -1.288902302,       1.451547855,       1.462828452,        4.18982138,       0.831486708
          0,           0,        1718,      -1.282381882,       1.462714917,       1.452796138,       4.196813585,      0.8315056763
          0,           0,        1719,      -1.301749963,       1.434300601,       1.436219579,       4.175306985,      0.8315260065
          0,           0,        1720,      -1.248155941,       1.490282661,       1.505217971,        4.23296891,      0.8315394116
          0,           0,        1721,      -1.227729586,       1.523630717,       1.538425096,       4.253945524,      0.8315567779
          0,           0,        1722,      -1.140402627,       1.633112577,       1.642252793,       4.345237776,      0.8315758411
          0,           0,        1723,       -1.17098373,        1.59808065,       1.609759956,       4.314493062,      0.8315960566
          0,           0,        1724,      -1.191318983,       1.566951642,       1.580829431,       4.293445562,      0.8316162578
          0,           0,        1725,      -1.213723924,       1.546795936,       1.550792462,       4.270090008,      0.8316338695
          0,           0,        1726,      -1.223363248,       1.522019807,       1.536177678,       4.259724412,       0.831642378
          0,           0,        1727,      -1.222706995,          1.530447,       1.547669879,       4.260408598,      0.8316572588
          0,           0,        1728,      -1.223008172,        1.52276461,        1.54461601,       4.260493706,      0.8316735264
          0,           0,        1729,      -1.237079476,       1.500724609,       1.523011575,        4.24542653,      0.8316918487
          0,           0,        1730,      -1.244723679,       1.498508864,       1.515069012,       4.238354568,      0.8317121328
          0,           0,        1731,       -1.25399324,       1.488532794,        1.50144358,       4.227277904,      0.8317320731
          0,           0,        1732,      -1.251659993,       1.479414679,       1.495805625,       4.229972401,      0.8317539548
          0,           0,        1733,      -1.211650335,       1.515213854,       1.557633849,        4.27262516,      0.8317671887
          0,           0,        1734,      -1.209555034,       1.530531613,        1.55605162,       4.274153026,      0.8317860029
          0,           0,        1735,      -1.198169567,       1.554012121,       1.574131085,       4.286757503,      0.8317985537
          0,           0,        1736,      -1.208394454,       1.548476167,       1.568251752,       4.275081492,       0.831815797
          0,           0,        1737,        -1.2077514,       1.548322498,       1.565918774,       4.276196484,      0.8318319075
          0,           0,        1738,      -1.235684065,       1.517165709,       1.526684862,       4.247444332,      0.8318523275
          0,           0,        1739,      -1.267120009,        1.48383128,       1.491206845,        4.21395188,      0.8318708618
          0,           0,        1740,      -1.254916281,       1.484732557,        1.48631772,       4.227600112,      0.8318904409
          0,           0,        1741,      -1.263753161,       1.465022733,       1.487205142,       4.217394272,      0.8319058876
          0,           0,        1742,      -1.224780182,       1.518931958,       1.528267702,       4.258200023,       0.831925243
          0,           0,        1743,       -1.19243051,       1.558406973,       1.580321164,       4.292299494,      0.8319357832
          0,           0,        1744,      -1.134223467,       1.633144503,       1.643886975,        4.35235166,      0.8319508901
          0,           0,        1745,       -1.14958105,       1.619530153,       1.633558482,       4.337175616,      0.8319646844
          0,           0,        1746,      -1.166910563,       1.605396472,       1.613792423,       4.318912134,      0.8319842962
          0,           0,        1747,      -1.198796172,       1.570841115,       1.579161039,        4.28551263,      0.8320041344
          0,           0,        1748,      -1.164678543,       1.611494708,       1.624688224,       4.321934658,      0.8320241556
          0,           0,        1749,      -1.160570451,         1.6081602,       1.625660501,       4.325483841,      0.8320349201
          0,           0,        1750,      -1.173242508,       1.588714687,       1.606403817,       4.312785002,      0.8320499065
          0,           0,        1751,      -1.198058852,       1.566256941,       1.579830779,        4.28626611,      0.8320657713
          0,           0,        1752,      -1.207246109,       1.554108502,       1.566495669,         4.2768472,       0.832085178
          0,           0,        1753,      -1.213162858,       1.540573551,       1.553090186,       4.271191197,      0.8321013662
          0,           0,        1754,      -1.245416315,       1.506504405,       1.512663394,       4.236936495,      0.8321211452
          0,           0,        1755,       -1.25900658,       1.489252576,       1.496630922,       4.223170533,      0.8321401694
          0,           0,        1756,      -1.233409509,       1.507757485,       1.528366714,       4.249439269,       0.832163746
          0,           0,        1757,      -1.240471704,       1.493522574,       1.513368735,       4.241338154,      0.8321871124
