"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.8709,0.026647,1.2519e+07,0,2.6037e-05,1.8465,2725,10.961,0,0.0026994,2.2909e+05,-2.8402e+18,0,0,0,481.83,0,,138.72,138.72,0,0
9.7733,0.026156,1.2395e+07,0,2.6033e-05,1.8511,2705.9,10.91,0,0.0026757,2.269e+05,-2.8454e+18,0,0,0,481.73,0,,138.88,138.88,0,0
9.6773,0.025678,1.2274e+07,0,2.6029e-05,1.8557,2687,10.85,0,0.0026524,2.2475e+05,-2.8506e+18,0,0,0,481.63,0,,139.04,139.04,0,0
9.5813,0.025201,1.2152e+07,0,2.6026e-05,1.8603,2668.1,10.79,0,0.0026291,2.226e+05,-2.8557e+18,0,0,0,481.53,0,,139.2,139.2,0,0
9.4853,0.024723,1.203e+07,0,2.6022e-05,1.8649,2649.2,10.73,0,0.0026058,2.2045e+05,-2.8609e+18,0,0,0,481.42,0,,139.36,139.36,0,0
9.3915,0.024262,1.1911e+07,0,2.6018e-05,1.8694,2630.6,10.673,0,0.002583,2.1835e+05,-2.8659e+18,0,0,0,481.32,0,,139.52,139.52,0,0
9.301,0.023828,1.1796e+07,0,2.6014e-05,1.8739,2612.5,10.618,0,0.002561,2.1631e+05,-2.8708e+18,0,0,0,481.22,0,,139.68,139.68,0,0
9.2105,0.023394,1.1681e+07,0,2.6011e-05,1.8784,2594.3,10.564,0,0.002539,2.1428e+05,-2.8757e+18,0,0,0,481.12,0,,139.84,139.84,0,0
9.1201,0.022959,1.1567e+07,0,2.6007e-05,1.8828,2576.1,10.509,0,0.002517,2.1225e+05,-2.8805e+18,0,0,0,481.02,0,,140,140,0,0
9.0299,0.022528,1.1452e+07,0,2.6003e-05,1.8873,2558,10.446,0,0.002495,2.1022e+05,-2.8854e+18,0,0,0,480.92,0,,140.16,140.16,0,0
8.9446,0.022136,1.1344e+07,0,2.5999e-05,1.8917,2540.5,10.256,0,0.0024743,2.0829e+05,-2.89e+18,0,0,0,480.82,0,,140.32,140.32,0,0
8.8592,0.021744,1.1236e+07,0,2.5996e-05,1.896,2523,10.065,0,0.0024535,2.0637e+05,-2.8946e+18,0,0,0,480.72,0,,140.48,140.48,0,0
8.7738,0.021352,1.1127e+07,0,2.5992e-05,1.9004,2505.4,9.8748,0,0.0024328,2.0444e+05,-2.8992e+18,0,0,0,480.63,0,,140.64,140.64,0,0
8.6885,0.02096,1.1019e+07,0,2.5988e-05,1.9048,2487.9,9.6843,0,0.0024121,2.0251e+05,-2.9038e+18,0,0,0,480.53,0,,140.8,140.8,0,0
8.6073,0.020595,1.0916e+07,0,2.5985e-05,1.9091,2471,9.5866,0,0.0023922,2.0068e+05,-2.9082e+18,0,0,0,480.43,0,,140.96,140.96,0,0
8.5277,0.02024,1.0815e+07,0,2.5981e-05,1.9133,2454.4,9.5226,0,0.0023726,1.9887e+05,-2.9126e+18,0,0,0,480.34,0,,141.12,141.12,0,0
8.448,0.019885,1.0714e+07,0,2.5978e-05,1.9175,2437.8,9.4585,0,0.0023531,1.9707e+05,-2.9169e+18,0,0,0,480.24,0,,141.28,141.28,0,0
8.3684,0.01953,1.0613e+07,0,2.5974e-05,1.9218,2421.2,9.3944,0,0.0023336,1.9527e+05,-2.9212e+18,0,0,0,480.15,0,,141.44,141.44,0,0
8.2907,0.019189,1.0514e+07,0,2.5971e-05,1.926,2404.8,9.2941,0,0.0023145,1.9351e+05,-2.9254e+18,0,0,0,480.05,0,,141.6,141.6,0,0
8.2159,0.018869,1.0419e+07,0,2.5967e-05,1.9301,2388.9,9.1413,0,0.0022961,1.9181e+05,-2.9295e+18,0,0,0,479.96,0,,141.76,141.76,0,0
8.1411,0.01855,1.0325e+07,0,2.5964e-05,1.9342,2372.9,8.9885,0,0.0022778,1.9011e+05,-2.9335e+18,0,0,0,479.87,0,,141.92,141.92,0,0
8.0663,0.01823,1.023e+07,0,2.596e-05,1.9383,2357,8.8356,0,0.0022594,1.8841e+05,-2.9376e+18,0,0,0,479.77,0,,142.08,142.08,0,0
7.9919,0.017912,1.0135e+07,0,2.5957e-05,1.9424,2341.1,8.6845,0,0.0022411,1.8672e+05,-2.9417e+18,0,0,0,479.68,0,,142.24,142.24,0,0
7.9219,0.017622,1.0046e+07,0,2.5954e-05,1.9464,2326,8.5557,0,0.0022238,1.8513e+05,-2.9455e+18,0,0,0,479.59,0,,142.4,142.4,0,0
7.8519,0.017332,9.9577e+06,0,2.595e-05,1.9504,2310.8,8.4268,0,0.0022065,1.8353e+05,-2.9493e+18,0,0,0,479.5,0,,142.56,142.56,0,0
7.782,0.017042,9.869e+06,0,2.5947e-05,1.9544,2295.7,8.298,0,0.0021893,1.8194e+05,-2.9531e+18,0,0,0,479.41,0,,142.72,142.72,0,0
7.712,0.016752,9.7802e+06,0,2.5944e-05,1.9583,2280.5,8.1691,0,0.002172,1.8035e+05,-2.9569e+18,0,0,0,479.32,0,,142.88,142.88,0,0
7.6452,0.016482,9.6955e+06,0,2.594e-05,1.9622,2265.9,8.0421,0,0.0021554,1.7882e+05,-2.9606e+18,0,0,0,479.23,0,,143.04,143.04,0,0
7.5796,0.016219,9.6123e+06,0,2.5937e-05,1.9661,2251.4,7.9157,0,0.0021391,1.7733e+05,-2.9642e+18,0,0,0,479.14,0,,143.2,143.2,0,0
7.5141,0.015956,9.5291e+06,0,2.5934e-05,1.9699,2237,7.7893,0,0.0021228,1.7583e+05,-2.9677e+18,0,0,0,479.06,0,,143.36,143.36,0,0
7.4485,0.015693,9.4459e+06,0,2.5931e-05,1.9738,2222.5,7.6629,0,0.0021065,1.7433e+05,-2.9713e+18,0,0,0,478.97,0,,143.52,143.52,0,0
7.3845,0.015439,9.3648e+06,0,2.5927e-05,1.9776,2208.4,7.5581,0,0.0020905,1.7287e+05,-2.9748e+18,0,0,0,478.88,0,,143.68,143.68,0,0
7.3231,0.0152,9.2869e+06,0,2.5924e-05,1.9814,2194.6,7.4865,0,0.002075,1.7146e+05,-2.9782e+18,0,0,0,478.8,0,,143.84,143.84,0,0
7.2616,0.01496,9.2089e+06,0,2.5921e-05,1.9851,2180.9,7.4148,0,0.0020595,1.7006e+05,-2.9816e+18,0,0,0,478.71,0,,144,144,0,0
7.2002,0.01472,9.131e+06,0,2.5918e-05,1.9888,2167.2,7.3432,0,0.0020441,1.6865e+05,-2.9849e+18,0,0,0,478.63,0,,144.16,144.16,0,0
7.1389,0.014482,9.0533e+06,0,2.5915e-05,1.9926,2153.5,7.2694,0,0.0020286,1.6725e+05,-2.9883e+18,0,0,0,478.54,0,,144.32,144.32,0,0
7.0811,0.014263,8.9799e+06,0,2.5912e-05,1.9962,2140.3,7.1589,0,0.0020139,1.6592e+05,-2.9915e+18,0,0,0,478.46,0,,144.48,144.48,0,0
7.0232,0.014045,8.9065e+06,0,2.5909e-05,1.9998,2127.2,7.0485,0,0.0019992,1.6459e+05,-2.9947e+18,0,0,0,478.38,0,,144.64,144.64,0,0
6.9653,0.013826,8.833e+06,0,2.5905e-05,2.0034,2114,6.938,0,0.0019845,1.6327e+05,-2.9978e+18,0,0,0,478.3,0,,144.8,144.8,0,0
6.9074,0.013608,8.7596e+06,0,2.5902e-05,2.0071,2100.9,6.8275,0,0.0019698,1.6194e+05,-3.001e+18,0,0,0,478.21,0,,144.96,144.96,0,0
6.8523,0.013401,8.6897e+06,0,2.5899e-05,2.0106,2088.2,6.7433,0,0.0019553,1.6067e+05,-3.004e+18,0,0,0,478.13,0,,145.12,145.12,0,0
6.7984,0.013199,8.6213e+06,0,2.5896e-05,2.0141,2075.8,6.6711,0,0.0019409,1.5943e+05,-3.007e+18,0,0,0,478.05,0,,145.28,145.28,0,0
6.7444,0.012997,8.5528e+06,0,2.5893e-05,2.0175,2063.3,6.5988,0,0.0019266,1.5819e+05,-3.01e+18,0,0,0,477.97,0,,145.44,145.44,0,0
6.6905,0.012795,8.4844e+06,0,2.589e-05,2.021,2050.9,6.5266,0,0.0019122,1.5695e+05,-3.013e+18,0,0,0,477.89,0,,145.6,145.6,0,0
6.6381,0.012591,8.4179e+06,0,2.5888e-05,2.0245,2038.8,6.4469,0,0.0018966,1.5575e+05,-3.0158e+18,0,0,0,477.82,0,,145.76,145.76,0,0
6.5888,0.012381,8.3555e+06,0,2.5885e-05,2.0279,2027.4,6.3513,0,0.0018786,1.5461e+05,-3.0186e+18,0,0,0,477.74,0,,145.92,145.92,0,0
6.5396,0.012171,8.293e+06,0,2.5882e-05,2.0312,2016,6.2556,0,0.0018605,1.5348e+05,-3.0213e+18,0,0,0,477.66,0,,146.08,146.08,0,0
6.4903,0.011961,8.2306e+06,0,2.5879e-05,2.0346,2004.6,6.1599,0,0.0018424,1.5234e+05,-3.024e+18,0,0,0,477.59,0,,146.24,146.24,0,0
6.4411,0.011751,8.1681e+06,0,2.5876e-05,2.038,1993.2,6.0643,0,0.0018244,1.5121e+05,-3.0267e+18,0,0,0,477.51,0,,146.4,146.4,0,0
6.3921,0.011627,8.106e+06,0,2.5873e-05,2.0413,1981.6,6.0681,0,0.0018188,1.5008e+05,-3.0294e+18,0,0,0,477.43,0,,146.56,146.56,0,0
6.3431,0.011507,8.0438e+06,0,2.587e-05,2.0447,1970,6.0772,0,0.0018139,1.4895e+05,-3.0321e+18,0,0,0,477.36,0,,146.72,146.72,0,0
6.2941,0.011387,7.9817e+06,0,2.5868e-05,2.048,1958.4,6.0863,0,0.0018091,1.4782e+05,-3.0348e+18,0,0,0,477.28,0,,146.88,146.88,0,0
6.2451,0.011268,7.9195e+06,0,2.5865e-05,2.0514,1946.8,6.0953,0,0.0018042,1.4669e+05,-3.0375e+18,0,0,0,477.2,0,,147.04,147.04,0,0
6.1981,0.011116,7.8599e+06,0,2.5862e-05,2.0548,1935.7,6.0829,0,0.0017932,1.456e+05,-3.0401e+18,0,0,0,477.13,0,,147.2,147.2,0,0
6.1524,0.01094,7.802e+06,0,2.5859e-05,2.0582,1925,6.0551,0,0.0017777,1.4454e+05,-3.0427e+18,0,0,0,477.05,0,,147.36,147.36,0,0
6.1068,0.010765,7.7442e+06,0,2.5856e-05,2.0616,1914.3,6.0272,0,0.0017623,1.4349e+05,-3.0452e+18,0,0,0,476.98,0,,147.52,147.52,0,0
6.0612,0.010589,7.6864e+06,0,2.5854e-05,2.0651,1903.5,5.9993,0,0.0017468,1.4243e+05,-3.0477e+18,0,0,0,476.9,0,,147.68,147.68,0,0
6.0151,0.010418,7.628e+06,0,2.5851e-05,2.0685,1892.6,5.9683,0,0.0017321,1.4137e+05,-3.0503e+18,0,0,0,476.83,0,,147.84,147.84,0,0
5.9671,0.010267,7.5671e+06,0,2.5848e-05,2.0716,1880.7,5.9238,0,0.0017202,1.4026e+05,-3.0529e+18,0,0,0,476.75,0,,148,148,0,0
5.9192,0.010115,7.5062e+06,0,2.5845e-05,2.0748,1868.7,5.8793,0,0.0017084,1.3915e+05,-3.0556e+18,0,0,0,476.67,0,,148.16,148.16,0,0
5.8713,0.0099632,7.4453e+06,0,2.5842e-05,2.0779,1856.8,5.8349,0,0.0016966,1.3804e+05,-3.0583e+18,0,0,0,476.59,0,,148.32,148.32,0,0
5.8234,0.0098116,7.3845e+06,0,2.5839e-05,2.081,1844.9,5.7904,0,0.0016847,1.3693e+05,-3.0609e+18,0,0,0,476.51,0,,148.48,148.48,0,0
5.7831,0.0096898,7.3334e+06,0,2.5836e-05,2.0841,1835,5.7563,0,0.0016751,1.36e+05,-3.0631e+18,0,0,0,476.44,0,,148.64,148.64,0,0
5.7448,0.0095756,7.2848e+06,0,2.5834e-05,2.0871,1825.6,5.7247,0,0.001666,1.3511e+05,-3.0653e+18,0,0,0,476.37,0,,148.8,148.8,0,0
5.7064,0.0094613,7.2362e+06,0,2.5831e-05,2.09,1816.2,5.6932,0,0.0016569,1.3422e+05,-3.0674e+18,0,0,0,476.31,0,,148.96,148.96,0,0
5.6681,0.0093471,7.1876e+06,0,2.5829e-05,2.093,1806.8,5.6617,0,0.0016479,1.3333e+05,-3.0695e+18,0,0,0,476.24,0,,149.12,149.12,0,0
5.6298,0.0092329,7.139e+06,0,2.5826e-05,2.096,1797.4,5.6301,0,0.0016388,1.3244e+05,-3.0717e+18,0,0,0,476.17,0,,149.28,149.28,0,0
5.5914,0.0091186,7.0903e+06,0,2.5824e-05,2.099,1788.1,5.5986,0,0.0016297,1.3155e+05,-3.0738e+18,0,0,0,476.1,0,,149.44,149.44,0,0
5.5531,0.0090044,7.0417e+06,0,2.5821e-05,2.102,1778.7,5.567,0,0.0016206,1.3066e+05,-3.0759e+18,0,0,0,476.03,0,,149.6,149.6,0,0
5.5148,0.0088901,6.9931e+06,0,2.5819e-05,2.105,1769.3,5.5355,0,0.0016115,1.2977e+05,-3.0781e+18,0,0,0,475.96,0,,149.76,149.76,0,0
5.4765,0.0087761,6.9446e+06,0,2.5816e-05,2.108,1759.9,5.5043,0,0.0016024,1.2888e+05,-3.0802e+18,0,0,0,475.9,0,,149.92,149.92,0,0
5.4414,0.0086733,6.9e+06,0,2.5814e-05,2.1108,1751.1,5.4913,0,0.0015934,1.2806e+05,-3.0821e+18,0,0,0,475.83,0,,150.08,150.08,0,0
5.4062,0.0085706,6.8555e+06,0,2.5811e-05,2.1136,1742.3,5.4783,0,0.0015844,1.2724e+05,-3.0841e+18,0,0,0,475.77,0,,150.24,150.24,0,0
5.3711,0.0084678,6.8109e+06,0,2.5809e-05,2.1165,1733.4,5.4653,0,0.0015754,1.2643e+05,-3.0861e+18,0,0,0,475.7,0,,150.4,150.4,0,0
5.336,0.008365,6.7664e+06,0,2.5806e-05,2.1193,1724.6,5.4522,0,0.0015664,1.2561e+05,-3.088e+18,0,0,0,475.64,0,,150.56,150.56,0,0
5.3008,0.0082623,6.7218e+06,0,2.5804e-05,2.1221,1715.8,5.4392,0,0.0015575,1.2479e+05,-3.09e+18,0,0,0,475.57,0,,150.72,150.72,0,0
5.2657,0.0081595,6.6773e+06,0,2.5801e-05,2.1249,1706.9,5.4262,0,0.0015485,1.2397e+05,-3.0919e+18,0,0,0,475.51,0,,150.88,150.88,0,0
5.2306,0.0080567,6.6327e+06,0,2.5799e-05,2.1278,1698.1,5.4132,0,0.0015395,1.2316e+05,-3.0939e+18,0,0,0,475.44,0,,151.04,151.04,0,0
5.1954,0.007954,6.5882e+06,0,2.5797e-05,2.1306,1689.3,5.4001,0,0.0015305,1.2234e+05,-3.0959e+18,0,0,0,475.38,0,,151.2,151.2,0,0
5.161,0.0078536,6.5445e+06,0,2.5794e-05,2.1334,1680.6,5.3908,0,0.0015216,1.2154e+05,-3.0978e+18,0,0,0,475.31,0,,151.36,151.36,0,0
5.1294,0.0077633,6.5044e+06,0,2.5792e-05,2.136,1672.5,5.3971,0,0.0015129,1.208e+05,-3.0995e+18,0,0,0,475.25,0,,151.52,151.52,0,0
5.0978,0.007673,6.4643e+06,0,2.579e-05,2.1387,1664.4,5.4033,0,0.0015043,1.2006e+05,-3.1013e+18,0,0,0,475.19,0,,151.68,151.68,0,0
5.0662,0.0075826,6.4242e+06,0,2.5787e-05,2.1414,1656.3,5.4095,0,0.0014957,1.1933e+05,-3.1031e+18,0,0,0,475.13,0,,151.84,151.84,0,0
5.0346,0.0074923,6.3842e+06,0,2.5785e-05,2.144,1648.2,5.4157,0,0.001487,1.1859e+05,-3.1048e+18,0,0,0,475.07,0,,152,152,0,0
5.003,0.007402,6.3441e+06,0,2.5783e-05,2.1467,1640.1,5.4219,0,0.0014784,1.1785e+05,-3.1066e+18,0,0,0,475,0,,152.16,152.16,0,0
4.9714,0.0073117,6.304e+06,0,2.578e-05,2.1494,1632,5.4281,0,0.0014698,1.1712e+05,-3.1084e+18,0,0,0,474.94,0,,152.32,152.32,0,0
4.9398,0.0072214,6.2639e+06,0,2.5778e-05,2.152,1623.8,5.4343,0,0.0014612,1.1638e+05,-3.1101e+18,0,0,0,474.88,0,,152.48,152.48,0,0
4.9082,0.007131,6.2239e+06,0,2.5776e-05,2.1547,1615.7,5.4406,0,0.0014525,1.1564e+05,-3.1119e+18,0,0,0,474.82,0,,152.64,152.64,0,0
4.8776,0.0070414,6.185e+06,0,2.5774e-05,2.1574,1607.9,5.44,0,0.0014434,1.1493e+05,-3.1136e+18,0,0,0,474.76,0,,152.8,152.8,0,0
4.8487,0.0069528,6.1484e+06,0,2.5771e-05,2.1601,1600.4,5.4277,0,0.0014333,1.1425e+05,-3.1152e+18,0,0,0,474.7,0,,152.96,152.96,0,0
4.8198,0.0068643,6.1118e+06,0,2.5769e-05,2.1628,1593,5.4155,0,0.0014233,1.1358e+05,-3.1168e+18,0,0,0,474.64,0,,153.12,153.12,0,0
4.7909,0.0067757,6.0752e+06,0,2.5767e-05,2.1655,1585.6,5.4033,0,0.0014132,1.129e+05,-3.1185e+18,0,0,0,474.58,0,,153.28,153.28,0,0
4.762,0.0066872,6.0386e+06,0,2.5765e-05,2.1682,1578.1,5.391,0,0.0014031,1.1223e+05,-3.1201e+18,0,0,0,474.52,0,,153.44,153.44,0,0
4.733,0.0065987,6.0019e+06,0,2.5762e-05,2.1709,1570.7,5.3788,0,0.0013931,1.1155e+05,-3.1217e+18,0,0,0,474.46,0,,153.6,153.6,0,0
4.7041,0.0065101,5.9653e+06,0,2.576e-05,2.1736,1563.2,5.3666,0,0.001383,1.1087e+05,-3.1233e+18,0,0,0,474.4,0,,153.76,153.76,0,0
4.6752,0.0064216,5.9287e+06,0,2.5758e-05,2.1763,1555.8,5.3544,0,0.001373,1.102e+05,-3.1249e+18,0,0,0,474.34,0,,153.92,153.92,0,0
4.6463,0.0063331,5.8921e+06,0,2.5756e-05,2.179,1548.4,5.3421,0,0.0013629,1.0952e+05,-3.1265e+18,0,0,0,474.28,0,,154.08,154.08,0,0
4.6175,0.0062559,5.8555e+06,0,2.5753e-05,2.1817,1540.8,5.3531,0,0.0013548,1.0885e+05,-3.1282e+18,0,0,0,474.22,0,,154.24,154.24,0,0
4.5888,0.0061909,5.8191e+06,0,2.5751e-05,2.1844,1533.2,5.389,0,0.0013489,1.0818e+05,-3.1298e+18,0,0,0,474.16,0,,154.4,154.4,0,0
4.56,0.006126,5.7826e+06,0,2.5749e-05,2.1871,1525.5,5.4248,0,0.001343,1.075e+05,-3.1314e+18,0,0,0,474.1,0,,154.56,154.56,0,0
4.5313,0.006061,5.7462e+06,0,2.5746e-05,2.1897,1517.9,5.4607,0,0.001337,1.0683e+05,-3.133e+18,0,0,0,474.04,0,,154.72,154.72,0,0
4.5025,0.005996,5.7097e+06,0,2.5744e-05,2.1924,1510.2,5.4965,0,0.0013311,1.0616e+05,-3.1346e+18,0,0,0,473.97,0,,154.88,154.88,0,0
4.4738,0.0059311,5.6733e+06,0,2.5742e-05,2.195,1502.6,5.5324,0,0.0013251,1.0549e+05,-3.1362e+18,0,0,0,473.91,0,,155.04,155.04,0,0
4.4451,0.0058661,5.6368e+06,0,2.5739e-05,2.1977,1494.9,5.5682,0,0.0013192,1.0481e+05,-3.1378e+18,0,0,0,473.85,0,,155.2,155.2,0,0
4.4163,0.0058012,5.6004e+06,0,2.5737e-05,2.2004,1487.3,5.6041,0,0.0013133,1.0414e+05,-3.1394e+18,0,0,0,473.79,0,,155.36,155.36,0,0
4.3876,0.0057362,5.5639e+06,0,2.5735e-05,2.203,1479.7,5.6399,0,0.0013073,1.0347e+05,-3.1411e+18,0,0,0,473.72,0,,155.52,155.52,0,0
4.3614,0.0056773,5.5308e+06,0,2.5733e-05,2.2056,1472.6,5.6424,0,0.0013014,1.0285e+05,-3.1425e+18,0,0,0,473.67,0,,155.68,155.68,0,0
4.337,0.0056225,5.4998e+06,0,2.573e-05,2.2082,1466.1,5.6223,0,0.0012956,1.0228e+05,-3.1439e+18,0,0,0,473.61,0,,155.84,155.84,0,0
4.3126,0.0055678,5.4689e+06,0,2.5728e-05,2.2107,1459.5,5.6023,0,0.0012898,1.0171e+05,-3.1453e+18,0,0,0,473.55,0,,156,156,0,0
4.2882,0.005513,5.4379e+06,0,2.5726e-05,2.2133,1452.9,5.5822,0,0.001284,1.0113e+05,-3.1466e+18,0,0,0,473.49,0,,156.16,156.16,0,0
4.2638,0.0054582,5.407e+06,0,2.5724e-05,2.2158,1446.3,5.5622,0,0.0012782,1.0056e+05,-3.148e+18,0,0,0,473.44,0,,156.32,156.32,0,0
4.2394,0.0054034,5.3761e+06,0,2.5722e-05,2.2184,1439.7,5.5421,0,0.0012724,99988,-3.1494e+18,0,0,0,473.38,0,,156.48,156.48,0,0
4.2149,0.0053487,5.3451e+06,0,2.572e-05,2.2209,1433.1,5.5221,0,0.0012666,99415,-3.1508e+18,0,0,0,473.32,0,,156.64,156.64,0,0
4.1905,0.0052939,5.3142e+06,0,2.5718e-05,2.2234,1426.5,5.502,0,0.0012608,98842,-3.1521e+18,0,0,0,473.26,0,,156.8,156.8,0,0
4.1661,0.0052391,5.2832e+06,0,2.5715e-05,2.226,1419.9,5.482,0,0.0012549,98269,-3.1535e+18,0,0,0,473.21,0,,156.96,156.96,0,0
4.1417,0.0051843,5.2523e+06,0,2.5713e-05,2.2285,1413.4,5.4619,0,0.0012491,97696,-3.1549e+18,0,0,0,473.15,0,,157.12,157.12,0,0
4.1173,0.0051296,5.2214e+06,0,2.5711e-05,2.2311,1406.8,5.4419,0,0.0012433,97123,-3.1562e+18,0,0,0,473.09,0,,157.28,157.28,0,0
4.0929,0.0050748,5.1904e+06,0,2.5709e-05,2.2336,1400.2,5.4218,0,0.0012375,96550,-3.1576e+18,0,0,0,473.03,0,,157.44,157.44,0,0
4.0685,0.00502,5.1595e+06,0,2.5707e-05,2.2362,1393.6,5.4018,0,0.0012317,95977,-3.159e+18,0,0,0,472.98,0,,157.6,157.6,0,0
4.0441,0.0049652,5.1285e+06,0,2.5705e-05,2.2387,1387,5.3817,0,0.0012259,95405,-3.1604e+18,0,0,0,472.92,0,,157.76,157.76,0,0
4.0197,0.0049105,5.0976e+06,0,2.5702e-05,2.2413,1380.4,5.3617,0,0.0012201,94832,-3.1617e+18,0,0,0,472.86,0,,157.92,157.92,0,0
3.9953,0.0048557,5.0667e+06,0,2.57e-05,2.2438,1373.8,5.3416,0,0.0012142,94259,-3.1631e+18,0,0,0,472.8,0,,158.08,158.08,0,0
3.9708,0.0048009,5.0357e+06,0,2.5698e-05,2.2463,1367.2,5.3216,0,0.0012084,93686,-3.1645e+18,0,0,0,472.75,0,,158.24,158.24,0,0
3.9464,0.0047461,5.0048e+06,0,2.5696e-05,2.2489,1360.7,5.3015,0,0.0012026,93113,-3.1658e+18,0,0,0,472.69,0,,158.4,158.4,0,0
3.9246,0.0046999,4.9771e+06,0,2.5694e-05,2.2513,1354.6,5.2817,0,0.0011973,92599,-3.1671e+18,0,0,0,472.63,0,,158.56,158.56,0,0
3.9035,0.0046562,4.9504e+06,0,2.5692e-05,2.2537,1348.7,5.262,0,0.0011922,92103,-3.1683e+18,0,0,0,472.58,0,,158.72,158.72,0,0
3.8824,0.0046126,4.9237e+06,0,2.569e-05,2.2561,1342.9,5.2423,0,0.001187,91607,-3.1695e+18,0,0,0,472.53,0,,158.88,158.88,0,0
3.8614,0.0045689,4.897e+06,0,2.5688e-05,2.2585,1337,5.2225,0,0.0011819,91111,-3.1706e+18,0,0,0,472.47,0,,159.04,159.04,0,0
3.8403,0.0045253,4.8703e+06,0,2.5686e-05,2.2609,1331.1,5.2028,0,0.0011767,90615,-3.1718e+18,0,0,0,472.42,0,,159.2,159.2,0,0
3.8192,0.0044816,4.8436e+06,0,2.5684e-05,2.2633,1325.3,5.1831,0,0.0011716,90119,-3.173e+18,0,0,0,472.36,0,,159.36,159.36,0,0
3.7981,0.004438,4.8168e+06,0,2.5682e-05,2.2657,1319.4,5.1633,0,0.0011664,89623,-3.1742e+18,0,0,0,472.31,0,,159.52,159.52,0,0
3.7771,0.0043944,4.7901e+06,0,2.568e-05,2.2681,1313.5,5.1436,0,0.0011612,89127,-3.1754e+18,0,0,0,472.25,0,,159.68,159.68,0,0
3.756,0.0043507,4.7634e+06,0,2.5678e-05,2.2705,1307.6,5.1239,0,0.0011561,88631,-3.1766e+18,0,0,0,472.2,0,,159.84,159.84,0,0
3.7349,0.0043071,4.7367e+06,0,2.5676e-05,2.2729,1301.8,5.1042,0,0.0011509,88135,-3.1778e+18,0,0,0,472.15,0,,160,160,0,0
