"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2394,      -7.569568297,      -7.618981084,      -7.306642275,      -5.631895244,      -10.89194195
          0,           0,        2395,      -7.591995384,      -7.638499352,      -7.328805529,      -5.654285012,      -10.89198132
          0,           0,        2396,       -7.54107233,      -7.596923472,      -7.280009377,      -5.603372673,      -10.89201592
          0,           0,        2397,      -7.546038954,       -7.59753511,      -7.283657774,      -5.608374568,      -10.89200029
          0,           0,        2398,      -7.544877425,       -7.59073084,      -7.280888934,      -5.607227279,      -10.89202275
          0,           0,        2399,      -7.547096104,      -7.584697012,      -7.280655903,      -5.609478522,      -10.89201334
          0,           0,        2400,      -7.509037013,      -7.556000919,      -7.245257825,      -5.571485595,      -10.89199519
          0,           0,        2401,       -7.50964439,      -7.548391299,      -7.242847801,      -5.571976566,      -10.89200051
          0,           0,        2402,      -7.511357625,      -7.543443347,      -7.241664618,      -5.573675873,      -10.89207499
          0,           0,        2403,      -7.512846499,      -7.535858142,      -7.240540268,      -5.575167282,      -10.89215162
          0,           0,        2404,        -7.5523649,       -7.59842361,      -7.287160446,      -5.614734868,      -10.89226672
          0,           0,        2405,      -7.556551686,      -7.595874403,      -7.289038894,      -5.618835478,      -10.89235761
          0,           0,        2406,      -7.515640866,      -7.566644565,      -7.251283442,      -5.577946895,      -10.89245647
          0,           0,        2407,      -7.516204946,       -7.55841762,      -7.248756907,      -5.578508533,      -10.89253165
          0,           0,        2408,      -7.514416982,      -7.550541621,      -7.245136026,      -5.576731457,      -10.89265245
          0,           0,        2409,      -7.515279411,      -7.543295188,      -7.243526776,      -5.577634628,      -10.89274063
          0,           0,        2410,      -7.481865296,      -7.517731001,      -7.213087223,      -5.544241125,      -10.89279872
          0,           0,        2411,        -7.4842714,      -7.511066008,      -7.212540383,      -5.546586112,       -10.8928559
          0,           0,        2412,      -7.482390865,      -7.502991344,      -7.208389623,      -5.544712215,      -10.89296094
          0,           0,        2413,      -7.483126631,      -7.494870784,      -7.206780816,      -5.545468072,       -10.8930537
          0,           0,        2414,      -7.516035658,      -7.541462968,      -7.244454349,      -5.578372272,      -10.89316692
          0,           0,        2415,      -7.518110355,      -7.536748504,      -7.244685063,      -5.580400971,      -10.89323178
          0,           0,        2416,      -7.484669818,      -7.514189508,      -7.214727933,      -5.546998453,      -10.89328754
          0,           0,        2417,       -7.51646713,      -7.558972431,      -7.249172165,      -5.578794012,      -10.89334684
          0,           0,        2418,      -7.514913645,      -7.551643079,      -7.246533736,      -5.577249833,      -10.89343808
          0,           0,        2419,      -7.524536828,      -7.555557597,      -7.254954746,      -5.586883978,      -10.89348416
          0,           0,        2420,      -7.504344909,      -7.549805086,      -7.239954695,      -5.566659383,        -10.893499
          0,           0,        2421,       -7.52325012,      -7.560381525,      -7.255879931,      -5.585559797,      -10.89351658
          0,           0,        2422,      -7.551010638,      -7.611934385,      -7.289078987,      -5.613352065,      -10.89363207
          0,           0,        2423,      -7.554966308,      -7.607792202,      -7.291366884,      -5.617325948,      -10.89372369
          0,           0,        2424,      -7.543285397,      -7.581765474,      -7.275663027,      -5.605628032,       -10.8938308
          0,           0,        2425,      -7.520943376,      -7.537765272,      -7.246966472,       -5.58326643,      -10.89386565
          0,           0,        2426,      -7.517145201,       -7.56840038,      -7.253199421,      -5.579488225,       -10.8939317
          0,           0,        2427,      -7.516308046,      -7.559376697,      -7.249933239,      -5.578626662,       -10.8939756
          0,           0,        2428,      -7.514413783,      -7.552142444,       -7.24689043,      -5.576744501,       -10.8940654
          0,           0,        2429,      -7.517071018,      -7.547147476,       -7.24716417,        -5.5794273,      -10.89411633
          0,           0,        2430,      -7.483090413,      -7.520483739,      -7.215627915,      -5.545413966,      -10.89413198
          0,           0,        2431,      -7.484481232,      -7.513837387,      -7.214003613,      -5.546798656,      -10.89414559
          0,           0,        2432,      -7.516001875,      -7.556915176,      -7.249300461,      -5.578348764,      -10.89422687
          0,           0,        2433,      -7.519087349,      -7.551873104,      -7.250530806,      -5.581438646,      -10.89428565
          0,           0,        2434,      -7.497178908,      -7.511917821,      -7.222973718,      -5.559476958,      -10.89436782
          0,           0,        2435,      -7.514212362,      -7.527184254,      -7.239794042,      -5.576541458,       -10.8944305
          0,           0,        2436,      -7.530527461,      -7.589140382,      -7.268502329,      -5.592895229,      -10.89453124
          0,           0,        2437,      -7.533667023,      -7.585661363,      -7.270287357,       -5.59600635,      -10.89458172
          0,           0,        2438,      -7.544085606,      -7.597133924,      -7.281469453,      -5.606423401,      -10.89468296
          0,           0,        2439,      -7.552538815,      -7.601594046,      -7.288603422,      -5.614881504,      -10.89475704
          0,           0,        2440,      -7.517000914,      -7.575222339,       -7.25630971,      -5.579321795,      -10.89479239
          0,           0,        2441,      -7.515945534,      -7.564960143,      -7.252635743,      -5.578286187,      -10.89479442
          0,           0,        2442,      -7.516331539,      -7.558027979,      -7.250455471,      -5.578672574,      -10.89485255
          0,           0,        2443,      -7.503370386,      -7.527355906,      -7.231106368,      -5.565680029,      -10.89492793
          0,           0,        2444,      -7.516518767,      -7.545519332,      -7.245736319,      -5.578874473,       -10.8950406
          0,           0,        2445,      -7.521600947,       -7.54236911,        -7.2477046,      -5.583944893,      -10.89511451
          0,           0,        2446,      -7.484357208,      -7.514375248,      -7.214277577,      -5.546718006,      -10.89517765
          0,           0,        2447,      -7.518677937,      -7.562988986,      -7.253593477,      -5.581022347,      -10.89518736
          0,           0,        2448,      -7.526056255,      -7.567652421,      -7.260209573,      -5.588393337,      -10.89526339
          0,           0,        2449,      -7.542441944,      -7.581541621,      -7.275674214,      -5.604759234,       -10.8953382
          0,           0,        2450,      -7.516190301,      -7.567078473,      -7.252629626,      -5.578505121,      -10.89541235
          0,           0,        2451,      -7.539199708,      -7.582061989,      -7.273350351,       -5.60152144,       -10.8954803
          0,           0,        2452,      -7.584455249,      -7.657113493,      -7.328388997,      -5.646780591,       -10.8956041
          0,           0,        2453,       -7.56313783,        -7.6086318,      -7.299904284,      -5.625489915,      -10.89570142
          0,           0,        2454,      -7.543721499,      -7.573598329,      -7.276186922,      -5.606089442,       -10.8957929
