"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1856,      -3.137401424,     -0.7534748435,     -0.9846799706,       2.969115603,      -5.157607093
          0,           0,        1857,      -3.137967975,     -0.7541412377,     -0.9875550021,       2.968549963,      -5.157629707
          0,           0,        1858,      -3.138706755,     -0.7551056272,     -0.9905813006,       2.967811583,      -5.157652308
          0,           0,        1859,      -3.138154708,     -0.7546620365,     -0.9878678339,       2.968370134,      -5.157674894
          0,           0,        1860,      -3.138365469,     -0.7549888106,      -0.989029828,       2.968156765,      -5.157697468
          0,           0,        1861,      -3.138550094,     -0.7551786336,     -0.9899272966,       2.967972967,       -5.15772004
          0,           0,        1862,      -3.137908021,     -0.7543369028,     -0.9884021813,       2.968610172,      -5.157742601
          0,           0,        1863,      -3.137062181,     -0.7533290317,     -0.9836820033,       2.969461458,      -5.157765155
          0,           0,        1864,      -3.137755923,     -0.7542348253,     -0.9868543068,       2.968765139,        -5.1577877
          0,           0,        1865,      -3.138531319,     -0.7554139514,     -0.9904403394,       2.967992284,      -5.157810239
          0,           0,        1866,      -3.138844895,     -0.7557134204,     -0.9918835444,       2.967676793,      -5.157832768
          0,           0,        1867,      -3.137918335,     -0.7547738385,     -0.9874784104,         2.9686095,      -5.157855285
          0,           0,        1868,      -3.136353329,     -0.7524769958,     -0.9823049196,       2.970167175,      -5.157877796
          0,           0,        1869,      -3.137117757,     -0.7533668659,     -0.9850549428,       2.969402722,      -5.157900301
          0,           0,        1870,      -3.137043511,     -0.7533669523,     -0.9850747992,       2.969476122,      -5.157922798
          0,           0,        1871,       -3.13653204,     -0.7530110543,     -0.9821134149,       2.969993606,      -5.157945284
          0,           0,        1872,      -3.137334948,     -0.7540647662,     -0.9859191733,       2.969188257,      -5.157967763
          0,           0,        1873,       -3.13779037,     -0.7544951437,     -0.9874057313,       2.968735956,      -5.157990236
          0,           0,        1874,      -3.137781654,     -0.7546137408,     -0.9885610411,       2.968741366,      -5.158012701
          0,           0,        1875,      -3.136789998,     -0.7535239494,     -0.9836707613,       2.969737628,      -5.158035156
          0,           0,        1876,        -3.1370358,     -0.7535910695,     -0.9842170261,       2.969490922,      -5.158057606
          0,           0,        1877,       -3.13797009,     -0.7549153648,     -0.9888387435,       2.968557076,      -5.158080051
          0,           0,        1878,      -3.138464005,     -0.7555298433,     -0.9905624359,       2.968063878,      -5.158102487
          0,           0,        1879,      -3.137780447,     -0.7548286124,      -0.987142413,        2.96875313,      -5.158124911
          0,           0,        1880,      -3.137933337,     -0.7550715484,     -0.9876175215,       2.968596578,      -5.158147326
          0,           0,        1881,      -3.138206871,     -0.7554888183,     -0.9895594845,       2.968323886,      -5.158169739
          0,           0,        1882,      -3.138265691,     -0.7555008201,      -0.989946384,       2.968264104,      -5.158192145
          0,           0,        1883,      -3.136777263,      -0.753688093,     -0.9831527924,       2.969755908,      -5.158214543
          0,           0,        1884,      -3.136947609,     -0.7538427116,     -0.9842725182,       2.969580602,      -5.158236933
          0,           0,        1885,      -3.137439679,     -0.7545763856,      -0.986999274,       2.969090382,      -5.158259323
          0,           0,        1886,      -3.138210403,     -0.7555327923,     -0.9896935121,       2.968320811,      -5.158281705
          0,           0,        1887,      -3.136353339,     -0.7533285511,     -0.9822379076,       2.970181633,      -5.158304079
          0,           0,        1888,      -3.136840097,     -0.7538434453,     -0.9838886779,       2.969689942,      -5.158326444
          0,           0,        1889,      -3.137379476,     -0.7544052148,     -0.9860839281,       2.969152087,      -5.158348805
          0,           0,        1890,      -3.138192264,     -0.7556708873,      -0.990115725,       2.968339549,      -5.158371156
          0,           0,        1891,        -3.1363417,     -0.7533538023,     -0.9819547719,        2.97019424,      -5.158393495
          0,           0,        1892,      -3.136613494,     -0.7537679964,     -0.9835329139,       2.969918727,      -5.158415826
          0,           0,        1893,      -3.136930389,     -0.7539783855,     -0.9844598722,       2.969604111,      -5.158438159
          0,           0,        1894,       -3.13700792,     -0.7542294673,     -0.9857518817,       2.969524533,      -5.158460484
          0,           0,        1895,      -3.136338111,     -0.7534329451,     -0.9818145699,       2.970198502,      -5.158482804
          0,           0,        1896,      -3.136959936,     -0.7542282335,     -0.9847390556,       2.969574266,      -5.158505118
          0,           0,        1897,      -3.137654565,     -0.7552387161,     -0.9880752416,        2.96888221,       -5.15852743
          0,           0,        1898,      -3.138041032,     -0.7557261248,     -0.9898786097,       2.968494563,      -5.158549735
          0,           0,        1899,      -3.137017931,     -0.7546342893,     -0.9849999494,       2.969524617,      -5.158572034
          0,           0,        1900,      -3.136605374,     -0.7540515843,     -0.9840420802,        2.96993139,      -5.158594326
          0,           0,        1901,      -3.136595773,     -0.7539276812,     -0.9839220553,       2.969939972,       -5.15861662
          0,           0,        1902,      -3.137187689,      -0.754663923,     -0.9865674047,       2.969347779,      -5.158638905
          0,           0,        1903,      -3.137058662,     -0.7547656416,     -0.9850875633,        2.96948492,      -5.158661184
          0,           0,        1904,       -3.13674395,     -0.7543249505,     -0.9846756009,       2.969793708,      -5.158683454
          0,           0,        1905,      -3.136562701,     -0.7541094657,     -0.9839673407,       2.969975032,      -5.158705726
          0,           0,        1906,      -3.136868899,     -0.7544223415,     -0.9853634055,       2.969668693,      -5.158727992
          0,           0,        1907,      -3.136062119,     -0.7535901619,     -0.9815168926,       2.970480668,      -5.158750252
          0,           0,        1908,      -3.136359988,     -0.7538699274,      -0.982543833,       2.970178987,      -5.158772506
          0,           0,        1909,      -3.136472664,     -0.7538688158,     -0.9830876164,       2.970068777,      -5.158794764
          0,           0,        1910,      -3.137257579,     -0.7550567774,     -0.9864464109,       2.969283388,      -5.158817016
          0,           0,        1911,      -3.135963529,      -0.753590869,     -0.9812624426,       2.970580537,      -5.158839264
          0,           0,        1912,      -3.136498211,     -0.7542215048,     -0.9834723507,       2.970043406,      -5.158861503
          0,           0,        1913,      -3.137340962,     -0.7552890142,     -0.9869960114,       2.969203521,      -5.158883745
          0,           0,        1914,      -3.137663412,     -0.7557445465,     -0.9886928799,       2.968880516,      -5.158905978
          0,           0,        1915,      -3.137084913,     -0.7551804863,      -0.985901914,        2.96946413,      -5.158928203
          0,           0,        1916,      -3.137334992,      -0.755475663,     -0.9868459394,       2.969211622,       -5.15895042
          0,           0,        1917,      -3.136163139,     -0.7538766375,     -0.9827200809,       2.970382903,      -5.158972644
          0,           0,        1918,      -3.136564712,     -0.7543198368,     -0.9841901154,       2.969978083,      -5.158994862
          0,           0,        1919,      -3.136196868,     -0.7540145459,     -0.9818479308,        2.97035252,      -5.159017078
