"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         968,      -3.535348958,      -1.946849715,      -1.993521321,        2.55660536,      -7.326177613
          0,           0,         969,      -3.534667924,      -1.975129599,      -1.994366345,       2.557349689,      -7.323756482
          0,           0,         970,      -3.534201333,      -2.001736872,      -1.995373426,       2.557872361,      -7.321302726
          0,           0,         971,       -3.53394744,      -2.025554688,      -1.996542982,       2.558175294,      -7.318815744
          0,           0,         972,      -3.533904705,      -2.045292531,      -1.997875481,       2.558260182,       -7.31629496
          0,           0,         973,       -3.53407178,       -2.05964418,      -1.999371396,       2.558128513,      -7.313739839
          0,           0,         974,      -3.534447505,      -2.067536487,      -2.001031179,       2.557781569,      -7.311149875
          0,           0,         975,      -3.535030903,      -2.068397424,      -2.002855274,       2.557220433,        -7.3085246
          0,           0,         976,      -3.535821179,      -2.062321627,      -2.004844128,       2.556445992,      -7.305863578
          0,           0,         977,      -3.536817723,      -2.050041999,      -2.006998198,       2.555458935,      -7.303166411
          0,           0,         978,        -3.5380201,      -2.032723906,       -2.00931796,       2.554259761,      -7.300432733
          0,           0,         979,      -3.539428052,      -2.011691363,       -2.01180391,       2.552848776,      -7.297662216
          0,           0,         980,      -3.541041496,      -1.988199079,      -2.014456567,       2.551226102,      -7.294854565
          0,           0,         981,      -3.542860524,      -1.963303009,      -2.017277272,       2.549391671,      -7.292009548
          0,           0,         982,      -3.544885454,      -1.937817597,      -2.020265444,       2.547345173,      -7.289127458
          0,           0,         983,      -3.547116722,      -1.912334682,      -2.023421667,       2.545086168,      -7.286207726
          0,           0,         984,      -3.549554864,      -1.887259259,      -2.026746935,       2.542614111,      -7.283250156
          0,           0,         985,      -3.552200608,      -1.862856138,      -2.030241894,       2.539928252,      -7.280254646
          0,           0,         986,      -3.555054838,      -1.839288473,      -2.033906532,       2.537027668,      -7.277221784
          0,           0,         987,      -3.558118592,      -1.816647071,      -2.037741144,       2.533911271,      -7.274151069
          0,           0,         988,      -3.561393121,      -1.794973776,      -2.041745951,       2.530577748,      -7.271042416
          0,           0,         989,      -3.564879848,      -1.774277669,      -2.045921581,       2.527025601,      -7.267895872
          0,           0,         990,      -3.568580385,      -1.754546656,      -2.050268547,       2.523253125,      -7.264711548
          0,           0,         991,      -3.572496537,      -1.735755397,      -2.054787202,       2.519258416,      -7.261489585
          0,           0,         992,      -3.576630291,      -1.717870755,      -2.059478042,       2.515039368,      -7.258230147
          0,           0,         993,       -3.58098384,      -1.700855413,      -2.064341373,       2.510593658,      -7.254933464
          0,           0,         994,      -3.585559586,      -1.684670253,      -2.069377429,        2.50591874,      -7.251599775
          0,           0,         995,      -3.590360144,      -1.669276044,      -2.074586384,       2.501011835,       -7.24822882
          0,           0,         996,      -3.595388286,       -1.65463337,      -2.079968715,       2.495870004,      -7.244821671
          0,           0,         997,      -3.600647247,      -1.640706575,       -2.08552356,       2.490489807,      -7.241380701
          0,           0,         998,      -3.606140268,      -1.627459613,      -2.091251461,       2.484867803,      -7.237905579
          0,           0,         999,      -3.611870912,      -1.614859483,       -2.09715181,       2.479000202,       -7.23439515
          0,           0,        1000,      -3.617842996,      -1.602875106,       -2.10322395,       2.472882944,      -7.230849927
          0,           0,        1001,      -3.624060583,      -1.591477146,      -2.109467245,       2.466511708,      -7.227270553
          0,           0,        1002,      -3.630528017,      -1.580638264,      -2.115880759,       2.459881875,      -7.223657717
          0,           0,        1003,      -3.637249939,      -1.570332982,      -2.122463173,       2.452988507,      -7.220012147
          0,           0,        1004,      -3.644231306,      -1.560537609,      -2.129212857,       2.445826334,       -7.21633407
          0,           0,        1005,      -3.651477406,      -1.551230288,      -2.136127849,       2.438389733,      -7.212624101
          0,           0,        1006,      -3.658993877,       -1.54239061,      -2.143205763,       2.430672713,      -7.208883132
          0,           0,        1007,      -3.666786709,       -1.53399961,      -2.150443872,       2.422668909,      -7.205113035
          0,           0,        1008,      -3.674862299,      -1.526039525,      -2.157838903,       2.414371535,      -7.201312764
          0,           0,        1009,      -3.683227396,      -1.518493617,      -2.165387317,       2.405773429,      -7.197484123
          0,           0,        1010,      -3.691889282,      -1.511347047,      -2.173084582,       2.396866881,      -7.193627374
          0,           0,        1011,      -3.700855607,      -1.504585534,      -2.180925527,       2.387643795,      -7.189742624
          0,           0,        1012,      -3.710134499,      -1.498195908,      -2.188904319,       2.378095587,      -7.185830676
          0,           0,        1013,      -3.719734558,      -1.492165802,      -2.197013927,       2.368213191,      -7.181892289
          0,           0,        1014,      -3.729664921,      -1.486484233,      -2.205246366,       2.357986999,       -7.17792826
          0,           0,        1015,      -3.739935241,      -1.481140577,      -2.213592627,       2.347406893,      -7.173940052
          0,           0,        1016,      -3.750555754,      -1.476124988,      -2.222042583,       2.336462181,      -7.169928697
          0,           0,        1017,      -3.761537321,      -1.471428057,      -2.230584555,       2.325141568,      -7.165894025
