"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1739,      -3.018778814,     -0.7092103686,     -0.4767523457,       3.097714551
          0,           0,        1740,      -3.038850787,     -0.7185946133,     -0.4466491804,       3.077656778
          0,           0,        1741,      -3.113959353,     -0.8228551709,     -0.5369103113,       3.001730656
          0,           0,        1742,      -3.156244558,     -0.8680013378,     -0.7032474944,       2.958545373
          0,           0,        1743,      -3.118079406,     -0.7849553795,     -0.5936307034,       2.997661799
          0,           0,        1744,      -3.056755659,     -0.7214268759,     -0.4152656956,       3.060410031
          0,           0,        1745,      -2.981174778,     -0.6475706922,     -0.4328362765,       3.135668364
          0,           0,        1746,      -2.844973228,     -0.6919473598,     -0.4468384609,       3.270019211
          0,           0,        1747,      -3.133628438,     -0.8098967346,     -0.6213667451,       2.982015757
          0,           0,        1748,      -3.171298093,     -0.8045951493,     -0.4893139485,       2.945031386
          0,           0,        1749,      -2.872962837,     -0.4756939849,       -0.31580445,       3.244272976
          0,           0,        1750,      -3.046063054,      -0.685577786,     -0.5677692852,       3.069833475
          0,           0,        1751,      -2.841916422,     -0.6570386254,     -0.4210134722,       3.273152324
          0,           0,        1752,      -2.903755781,     -0.6540484112,     -0.4172733605,       3.212340343
          0,           0,        1753,      -3.009808043,     -0.6936568263,     -0.4240416843,       3.107112446
          0,           0,        1754,      -3.002947319,     -0.6306215078,     -0.4316408645,        3.11403226
          0,           0,        1755,      -3.093949819,     -0.7222763801,     -0.6115546941,       3.021848598
          0,           0,        1756,      -3.198452701,     -0.8420805517,     -0.6927385621,       2.916021513
          0,           0,        1757,      -2.871554543,     -0.7094873116,     -0.4021723978,       3.243335506
          0,           0,        1758,      -2.835552933,     -0.4625062172,     -0.2962634418,       3.281378907
          0,           0,        1759,       -3.05335774,     -0.6998803389,     -0.5973295272,       3.062769678
          0,           0,        1760,      -3.057997411,     -0.7137303453,     -0.6198135521,       3.057986543
          0,           0,        1761,      -3.110867446,     -0.7923833169,     -0.6837171106,       3.004538662
          0,           0,        1762,      -3.017879757,     -0.7194213045,     -0.5643915971,       3.098092934
          0,           0,        1763,      -2.662412549,     -0.4332657305,      -0.201638022,       3.453914886
          0,           0,        1764,      -2.907691421,     -0.6964298349,     -0.4411518232,       3.208871046
          0,           0,        1765,      -2.992640837,      -0.725317136,     -0.5394429525,       3.123669057
          0,           0,        1766,      -2.940083238,     -0.5604325096,     -0.4017212464,       3.176899113
          0,           0,        1767,      -3.096425395,      -0.723482582,     -0.4344696056,       3.020497523
          0,           0,        1768,      -3.104597719,     -0.7409084988,     -0.5064084066,       3.011671067
          0,           0,        1769,      -2.791670691,     -0.5147031152,     -0.2973961801,       3.324117634
          0,           0,        1770,      -3.028043705,     -0.7172007131,     -0.4677178536,        3.08790333
          0,           0,        1771,      -3.160522439,     -0.7561443459,      -0.574936525,        2.95561222
          0,           0,        1772,      -2.893755551,     -0.4754127689,      -0.322767492,        3.22361226
          0,           0,        1773,      -2.865589574,     -0.6568285388,     -0.3361494532,       3.249554894
          0,           0,        1774,      -3.066520945,     -0.6965673773,     -0.4893615784,       3.049656774
          0,           0,        1775,      -3.120841818,     -0.7065196982,     -0.4364563467,       2.996127813
          0,           0,        1776,      -3.205760075,     -0.8098897239,     -0.5453237776,       2.909910822
          0,           0,        1777,       -3.12995735,     -0.7398853384,     -0.6460517493,       2.985468503
          0,           0,        1778,      -2.765542475,     -0.4610371763,     -0.2966045787,       3.350365532
          0,           0,        1779,      -3.033395281,     -0.6744080993,     -0.4489732416,        3.08304921
          0,           0,        1780,      -3.072342831,     -0.6930661494,     -0.4798227875,       3.044334984
          0,           0,        1781,      -3.123402648,     -0.7817238873,      -0.546235555,       2.992529702
          0,           0,        1782,       -3.09072714,     -0.7478373154,     -0.5114751531,       3.025342518
          0,           0,        1783,      -2.783857766,     -0.5072812441,     -0.2820637083,       3.332035837
          0,           0,        1784,      -2.925019987,     -0.6787943531,     -0.4216066196,       3.190824848
          0,           0,        1785,      -3.048835385,     -0.7164796948,     -0.6035643246,        3.06715118
          0,           0,        1786,      -3.142307493,     -0.8280724897,     -0.6648934547,       2.972809005
          0,           0,        1787,      -3.003549744,      -0.622817946,     -0.4636521405,       3.113095434
          0,           0,        1788,      -3.044064673,     -0.6975873332,     -0.4045865891,       3.072639513
          0,           0,        1789,      -2.846259297,     -0.6701877424,     -0.3867446021,       3.268915303
          0,           0,        1790,      -3.056112872,     -0.7136070386,     -0.5580274818,       3.060029419
          0,           0,        1791,      -3.093746897,     -0.7274772023,     -0.5479481588,       3.022360502
          0,           0,        1792,      -3.001063329,     -0.6081383375,     -0.3754755034,        3.11610369
          0,           0,        1793,      -3.078010313,     -0.7024813451,     -0.4805210072,       3.038294882
          0,           0,        1794,        -2.8728879,     -0.7356138518,     -0.5015263403,       3.241652792
          0,           0,        1795,      -3.109746956,     -0.8410270164,     -0.6920519897,       3.005035939
          0,           0,        1796,      -3.150523499,     -0.8148137518,     -0.6143481467,       2.965078644
          0,           0,        1797,      -3.085399989,     -0.7270686148,     -0.5213116282,       3.030770809
          0,           0,        1798,      -2.850670525,     -0.4648773167,     -0.2714976146,       3.266611938
          0,           0,        1799,      -2.836403836,     -0.6452353591,     -0.3716687245,       3.278820554
          0,           0,        1800,       -3.01480372,     -0.6699437365,     -0.5037650163,       3.101447442
          0,           0,        1801,      -3.130456391,     -0.7612501289,     -0.5520409491,       2.985608332
          0,           0,        1802,      -3.095439172,       -0.72342954,      -0.430655781,       3.021303563
          0,           0,        1803,      -2.856644411,     -0.4713093852,     -0.3118363691,       3.260501204
          0,           0,        1804,      -2.729339403,     -0.6273922136,     -0.3309282935,       3.386391395
          0,           0,        1805,      -2.891029472,     -0.6922861883,     -0.4354073489,       3.225474427
          0,           0,        1806,      -2.977336529,     -0.7287270043,     -0.4601674851,       3.139205173
          0,           0,        1807,      -3.095842278,     -0.7614885923,     -0.5093876326,        3.02038054
          0,           0,        1808,      -3.071135269,     -0.7099881162,     -0.4145966292,       3.045475654
