"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -2.736548214,      0.2380724479,     -0.8284074756,       3.364085102
          0,           0,         338,      -2.766022459,      0.1411431197,     -0.8191206544,       3.333911497
          0,           0,         339,      -2.749367018,      0.1999497327,        -0.8069766,       3.351923269
          0,           0,         340,      -2.735021442,      0.2383713618,     -0.7816058061,       3.365693124
          0,           0,         341,      -2.732675017,      0.2379385991,     -0.7220788359,       3.368345373
          0,           0,         342,      -2.763619329,      0.1423192051,     -0.7674709449,       3.336511375
          0,           0,         343,      -2.744947996,      0.2074858619,     -0.7685905737,       3.355856682
          0,           0,         344,      -2.734145884,      0.2374922408,      -0.761017154,       3.366729709
          0,           0,         345,      -2.734402542,      0.2366626393,     -0.7647418672,       3.366587829
          0,           0,         346,      -2.760709945,      0.1429228568,     -0.7214065389,       3.339497727
          0,           0,         347,      -2.733493089,      0.2363186305,     -0.7307290178,       3.367484084
          0,           0,         348,      -2.736650244,      0.2320190824,     -0.7592620717,       3.364366843
          0,           0,         349,      -2.748596847,      0.1983930427,     -0.7705480652,       3.352575324
          0,           0,         350,      -2.765841287,      0.1418117264,     -0.8030175173,       3.334132017
          0,           0,         351,      -2.737187499,      0.2352081531,     -0.7981711845,       3.363675042
          0,           0,         352,      -2.737704796,      0.2344041496,     -0.8096369959,       3.362800497
          0,           0,         353,      -2.737452319,      0.2337768492,     -0.7920930086,       3.363252638
          0,           0,         354,       -2.74733267,      0.2050350147,     -0.7997340413,       3.353523208
          0,           0,         355,      -2.765356279,      0.1422786306,     -0.8152528722,       3.334408795
          0,           0,         356,      -2.736695805,      0.2338250579,     -0.7976259627,       3.363998342
          0,           0,         357,      -2.738285481,      0.2329914309,      -0.827573169,       3.362301121
          0,           0,         358,      -2.741078861,      0.2255297289,     -0.8302994987,       3.359749694
          0,           0,         359,      -2.777186933,      0.1004284275,     -0.8431310507,       3.322787394
          0,           0,         360,      -2.737363265,      0.2338377841,     -0.8088556329,       3.363379559
          0,           0,         361,      -2.737325564,      0.2327678245,     -0.8095386833,        3.36347362
          0,           0,         362,      -2.735023439,       0.232011692,     -0.7347323276,       3.365948592
          0,           0,         363,      -2.738462809,      0.2278328403,     -0.7745604279,       3.362501554
          0,           0,         364,      -2.737607058,      0.2306633007,     -0.7804358965,       3.363205053
          0,           0,         365,      -2.738454626,      0.2300099747,     -0.7933789148,       3.362294351
          0,           0,         366,      -2.763715463,      0.1496364982,     -0.8105343563,       3.336309224
          0,           0,         367,      -2.738594143,      0.2298119386,     -0.7991360674,       3.362159303
          0,           0,         368,      -2.751831909,      0.1961089885,     -0.8346850674,       3.349404377
          0,           0,         369,      -2.739916074,      0.2294402138,     -0.8333510367,       3.360729967
          0,           0,         370,      -2.739576663,      0.2289625728,     -0.8304124495,       3.360553108
          0,           0,         371,      -2.739866176,      0.2284740594,     -0.8252150489,       3.360947841
          0,           0,         372,      -2.763833793,      0.1522714777,     -0.8285180762,       3.336221035
          0,           0,         373,      -2.747661753,      0.2027481939,     -0.7892605045,       3.353253406
          0,           0,         374,      -2.735990737,      0.2293688798,     -0.7407200802,       3.364567889
          0,           0,         375,       -2.73652606,      0.2288599101,     -0.7384541452,       3.364433476
          0,           0,         376,      -2.737449843,      0.2297367478,     -0.7676901112,       3.363335174
          0,           0,         377,      -2.738322714,      0.2292059251,     -0.7847792707,       3.362491311
          0,           0,         378,      -2.759213344,      0.1572594169,     -0.7567318192,       3.340496486
          0,           0,         379,      -2.737691167,      0.2296063474,     -0.7743905528,       3.363094069
          0,           0,         380,      -2.747634874,       0.204089727,     -0.7931926235,       3.353354479
          0,           0,         381,       -2.74013427,       0.226804804,      -0.799845662,       3.360653784
          0,           0,         382,      -2.740054223,      0.2280815452,     -0.8231728329,       3.360104777
          0,           0,         383,      -2.740700902,      0.2276484717,     -0.8257252155,       3.359949107
          0,           0,         384,      -2.763151421,       0.157478646,     -0.8316121209,        3.33686054
          0,           0,         385,      -2.740334964,       0.228084018,     -0.8128214194,       3.360352957
          0,           0,         386,      -2.740183199,      0.2221109472,     -0.7543523608,       3.361010934
          0,           0,         387,      -2.745581767,      0.2042675458,     -0.7495599305,       3.355401528
          0,           0,         388,       -2.73566595,      0.2296948367,     -0.7294527035,       3.365287089
          0,           0,         389,      -2.734840512,      0.2295414751,     -0.7243735482,       3.365786904
          0,           0,         390,      -2.738155048,      0.2287191337,     -0.7787988568,       3.362595843
          0,           0,         391,      -2.760164963,      0.1622516475,     -0.8086801635,       3.339956182
          0,           0,         392,      -2.739668613,      0.2287108958,      -0.812011644,       3.361094372
          0,           0,         393,      -2.748409259,       0.203700628,     -0.8238414008,       3.351776941
