"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         971,      -1.769052119,      0.6315750258,      0.3617307717,       4.337666998
          0,           0,         972,      -1.768524665,      0.6323512411,       0.366936993,        4.33820672
          0,           0,         973,      -1.768638982,      0.6318696693,      0.3623104076,       4.338081219
          0,           0,         974,      -1.768662091,      0.6314228346,      0.3593873414,       4.338045425
          0,           0,         975,      -1.768319494,      0.6317155424,      0.3597203824,       4.338390371
          0,           0,         976,      -1.768499646,       0.630907172,      0.3558538798,       4.338191425
          0,           0,         977,       -1.76831552,      0.6310015745,      0.3554660716,       4.338371945
          0,           0,         978,      -1.768127784,      0.6310004126,      0.3551136184,       4.338554869
          0,           0,         979,      -1.767953002,      0.6311134012,      0.3548330471,        4.33872511
          0,           0,         980,      -1.767845101,      0.6310743691,      0.3539551185,       4.338827268
          0,           0,         981,      -1.767496982,      0.6314782425,      0.3552536631,       4.339176856
          0,           0,         982,      -1.766947037,      0.6323066809,       0.360678032,       4.339738958
          0,           0,         983,       -1.76700988,      0.6318471489,      0.3564641676,        4.33966316
          0,           0,         984,      -1.766985216,       0.631383612,      0.3534236863,       4.339677731
          0,           0,         985,      -1.766472977,      0.6319558404,      0.3559544305,       4.340197647
          0,           0,         986,      -1.766527573,      0.6315994243,      0.3545462244,       4.340132788
          0,           0,         987,      -1.766493084,      0.6313574805,      0.3523423531,       4.340155647
          0,           0,         988,       -1.76641204,      0.6311802239,      0.3506254374,       4.340231638
          0,           0,         989,      -1.766101199,      0.6315167926,      0.3516274374,        4.34054289
          0,           0,         990,      -1.766188337,       0.630953916,      0.3482672204,       4.340442362
          0,           0,         991,      -1.765923946,      0.6312220034,      0.3489548998,       4.340705993
          0,           0,         992,       -1.76542705,      0.6319741576,      0.3543765777,       4.341210992
          0,           0,         993,      -1.765357327,      0.6316655455,      0.3510012765,       4.341270446
          0,           0,         994,      -1.765268562,      0.6315378842,      0.3493608323,       4.341351697
          0,           0,         995,      -1.765184809,      0.6312283035,      0.3479924843,       4.341425307
          0,           0,         996,       -1.76534254,      0.6305622493,      0.3440388679,       4.341252351
          0,           0,         997,      -1.765123517,      0.6305151867,       0.343814429,        4.34146701
          0,           0,         998,      -1.764924345,      0.6305428554,      0.3430961753,         4.3416615
          0,           0,         999,       -1.76454049,      0.6310651676,      0.3453867065,        4.34204889
          0,           0,        1000,      -1.764007147,       0.631918705,      0.3518780156,       4.342592157
          0,           0,        1001,      -1.764190429,      0.6312544453,      0.3461499722,       4.342390582
          0,           0,        1002,      -1.764241996,      0.6307411229,      0.3431379017,       4.342326113
          0,           0,        1003,      -1.764079871,      0.6306928082,      0.3423333676,       4.342483733
          0,           0,        1004,      -1.763926223,      0.6306440134,      0.3418378518,       4.342632341
          0,           0,        1005,       -1.76349427,      0.6312472961,      0.3466059346,        4.34307112
          0,           0,        1006,      -1.763275883,      0.6312305524,      0.3450999136,       4.343284525
          0,           0,        1007,      -1.763353867,      0.6306087216,      0.3415439664,       4.343192656
          0,           0,        1008,      -1.763329337,      0.6303119563,      0.3397272768,        4.34320978
          0,           0,        1009,      -1.763314522,         0.6300527,      0.3378531831,       4.343221798
          0,           0,        1010,      -1.762795214,      0.6307264704,      0.3432032995,       4.343755474
          0,           0,        1011,      -1.762702479,      0.6304445299,      0.3400910453,       4.343845572
          0,           0,        1012,      -1.762711506,      0.6301899207,      0.3383162748,       4.343829789
          0,           0,        1013,       -1.76293755,      0.6293047047,      0.3334664644,       4.343588986
          0,           0,        1014,      -1.762892727,      0.6290273124,      0.3322273533,       4.343630666
          0,           0,        1015,      -1.762638916,       0.629125926,      0.3327167047,       4.343885734
