"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1093,      -2.701560752,     -0.3169899077,     -0.2914807352,       3.406179328
          0,           0,        1094,      -2.674699742,     -0.2964686872,     -0.2510886053,       3.433738615
          0,           0,        1095,       -2.63238099,     -0.2290381582,     -0.1699177995,       3.477083846
          0,           0,        1096,      -2.657553059,     -0.2491483641,     -0.1925107852,       3.451468813
          0,           0,        1097,      -2.691987787,     -0.2973457322,     -0.2699007299,       3.416029396
          0,           0,        1098,      -2.699352012,     -0.3247225482,     -0.3014491471,       3.408439798
          0,           0,        1099,       -2.70382798,     -0.3305678602,      -0.311046175,       3.403896045
          0,           0,        1100,      -2.644364928,     -0.2410036162,     -0.1921136312,       3.464965704
          0,           0,        1101,       -2.59897851,     -0.1670023232,    -0.08894028298,       3.511373599
          0,           0,        1102,      -2.650235979,     -0.2318549781,     -0.1862238744,       3.458957318
          0,           0,        1103,      -2.705348691,     -0.3285848284,     -0.3148811192,       3.402310795
          0,           0,        1104,      -2.692665837,     -0.2998133647,     -0.2817838676,       3.415447346
          0,           0,        1105,      -2.653615182,     -0.2182180816,     -0.1634007737,       3.455756975
          0,           0,        1106,      -2.636871535,     -0.2242513239,     -0.1683505034,       3.472747116
          0,           0,        1107,      -2.662269504,      -0.274217712,      -0.222139799,       3.446690568
          0,           0,        1108,      -2.665402881,     -0.2638715759,      -0.226187498,        3.44345453
          0,           0,        1109,      -2.702554815,     -0.3196547616,     -0.3002950765,       3.405311033
          0,           0,        1110,      -2.682906085,     -0.2850938255,     -0.2631853992,       3.425570333
          0,           0,        1111,      -2.657524274,     -0.2213585002,     -0.1651390933,       3.451836061
          0,           0,        1112,      -2.650738563,     -0.2480271151,     -0.1933830201,       3.458593927
          0,           0,        1113,      -2.620470873,     -0.2261583354,     -0.1622823231,       3.489345997
          0,           0,        1114,      -2.658982273,     -0.2556814485,     -0.2125137724,       3.450114472
          0,           0,        1115,      -2.671411683,     -0.2615728744,     -0.2116194363,        3.43756879
          0,           0,        1116,      -2.665483106,     -0.2630937417,     -0.2195975643,       3.443576315
          0,           0,        1117,      -2.710738198,     -0.3395263377,     -0.3151640501,       3.397065941
          0,           0,        1118,      -2.689567347,     -0.3061836011,     -0.2723490321,       3.418788842
          0,           0,        1119,      -2.665968647,     -0.2642411841,     -0.2232212874,       3.442988561
          0,           0,        1120,      -2.657873762,      -0.221778855,     -0.1585739709,       3.451535938
          0,           0,        1121,      -2.667567842,     -0.2509188636,     -0.2142188656,       3.441481119
          0,           0,        1122,      -2.694973795,      -0.313049464,     -0.2810578629,       3.413368385
          0,           0,        1123,      -2.660409778,     -0.2595819896,     -0.2162252698,       3.448781863
          0,           0,        1124,      -2.614940396,     -0.1810671155,     -0.1071046428,       3.495338334
          0,           0,        1125,      -2.649452871,     -0.2316800598,     -0.1813683647,       3.460066232
          0,           0,        1126,       -2.69035291,     -0.3058313826,     -0.2733471956,       3.418112476
          0,           0,        1127,      -2.684444305,     -0.2873806951,     -0.2593625468,       3.424232921
          0,           0,        1128,      -2.658936939,     -0.2224498827,     -0.1687338524,       3.450556494
          0,           0,        1129,      -2.659693018,     -0.2453353264,     -0.2020848888,       3.449639434
          0,           0,        1130,      -2.638528221,      -0.243831322,     -0.1823952803,       3.471173242
          0,           0,        1131,      -2.654588224,     -0.2506043207,      -0.199219337,       3.454822493
          0,           0,        1132,      -2.704941461,     -0.3153868192,     -0.2939662132,        3.40319413
          0,           0,        1133,      -2.695357395,     -0.2952889326,     -0.2781707525,       3.413086517
          0,           0,        1134,      -2.657098118,     -0.2197144166,     -0.1606902006,       3.452509294
          0,           0,        1135,      -2.673008097,     -0.2758256859,     -0.2313385681,        3.43604058
          0,           0,        1136,      -2.619838547,     -0.2214473038,     -0.1523080852,       3.490286417
          0,           0,        1137,      -2.646285366,      -0.240771802,     -0.1839403122,       3.463370586
          0,           0,        1138,      -2.684903267,     -0.2726495795,     -0.2273698671,       3.423989508
          0,           0,        1139,       -2.70083617,     -0.3016325917,     -0.2832388905,       3.407516679
          0,           0,        1140,      -2.730382098,     -0.3570733198,     -0.3644702102,       3.377060083
          0,           0,        1141,      -2.688549926,     -0.2979044472,     -0.2709890895,       3.420133038
          0,           0,        1142,      -2.693348491,     -0.2916499366,     -0.2681142687,       3.415247287
          0,           0,        1143,      -2.664394974,     -0.2272017752,     -0.1661769092,       3.445167728
          0,           0,        1144,      -2.666058535,     -0.2527344733,     -0.2064649448,       3.443297316
          0,           0,        1145,       -2.65409133,     -0.2606089113,     -0.1996232597,       3.455481229
          0,           0,        1146,      -2.674976545,     -0.2732982254,     -0.2265418337,       3.434163617
          0,           0,        1147,      -2.656356266,     -0.2169529844,     -0.1584955179,       3.453377069
          0,           0,        1148,      -2.697433732,     -0.2887679572,     -0.2596287593,       3.411223773
          0,           0,        1149,      -2.705822584,     -0.3085779729,     -0.2892300426,       3.402505457
          0,           0,        1150,      -2.716725121,     -0.3318920953,     -0.3188638773,       3.391297235
          0,           0,        1151,      -2.670906775,     -0.2663159354,     -0.2275044556,       3.438305176
          0,           0,        1152,      -2.596974836,     -0.1616708441,    -0.08501283899,       3.513743058
          0,           0,        1153,        -2.6561863,     -0.2377354313,     -0.1870939412,       3.453431132
          0,           0,        1154,      -2.676566545,     -0.2836163564,       -0.23633108,       3.432600076
          0,           0,        1155,      -2.691443258,      -0.302105213,     -0.2596540192,       3.417393866
          0,           0,        1156,      -2.727112324,     -0.3352985837,     -0.3303269366,       3.380746157
          0,           0,        1157,      -2.668869586,     -0.2327691848,     -0.1713749765,       3.440722563
