"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1100,      -2.477891047,     -0.0830104331,     -0.5073045379,       3.625390508
          0,           0,        1101,      -2.475729089,    -0.07910168613,      -0.474733274,       3.627657001
          0,           0,        1102,       -2.47796615,    -0.08381304195,     -0.5113140936,       3.625309209
          0,           0,        1103,      -2.478106692,    -0.08371824426,     -0.5117189701,       3.625164516
          0,           0,        1104,      -2.474142116,    -0.07571205063,     -0.4127757071,       3.629333353
          0,           0,        1105,      -2.477098522,    -0.08257856779,     -0.5084834679,       3.626217331
          0,           0,        1106,      -2.474735101,    -0.07785885563,     -0.4708981981,       3.628696279
          0,           0,        1107,       -2.47725639,    -0.08222674233,     -0.5014005923,       3.626056741
          0,           0,        1108,      -2.476003435,    -0.07973908744,      -0.481757717,       3.627373952
          0,           0,        1109,      -2.474521086,    -0.07650954054,     -0.4567658757,        3.62892645
          0,           0,        1110,      -2.477377073,    -0.08260030394,      -0.504411273,       3.625929837
          0,           0,        1111,      -2.477884173,    -0.08283490643,     -0.5091144009,       3.625399751
          0,           0,        1112,      -2.472213778,    -0.07174594741,     -0.3835061078,       3.631356218
          0,           0,        1113,      -2.474949908,    -0.07704646774,     -0.4690197899,       3.628476247
          0,           0,        1114,      -2.477436694,    -0.08200907352,     -0.5085462029,          3.625867
          0,           0,        1115,      -2.477656275,    -0.08204630571,     -0.5070868956,       3.625641092
          0,           0,        1116,      -2.474791428,    -0.07620860889,     -0.4567817697,        3.62864951
          0,           0,        1117,      -2.476849633,    -0.08047897335,     -0.4886037301,       3.626489978
          0,           0,        1118,       -2.47746923,    -0.08167466767,      -0.501632101,       3.625838393
          0,           0,        1119,      -2.476112182,    -0.07994716607,     -0.4950337613,       3.627257118
          0,           0,        1120,      -2.474796612,    -0.07722484629,      -0.470030746,       3.628636751
          0,           0,        1121,      -2.477608972,    -0.08195893484,     -0.5071353243,       3.625691353
          0,           0,        1122,      -2.477695646,    -0.08235606631,     -0.5105875291,        3.62559882
          0,           0,        1123,      -2.472335834,    -0.07108496004,     -0.3859516849,       3.631231776
          0,           0,        1124,      -2.477052761,    -0.08106038112,     -0.5051397141,       3.626271319
          0,           0,        1125,      -2.476535531,    -0.07965683184,     -0.4991237799,       3.626815091
          0,           0,        1126,      -2.475313711,    -0.07708255461,      -0.469674618,       3.628099237
          0,           0,        1127,      -2.477148075,    -0.08104771441,     -0.5000781277,         3.6261758
          0,           0,        1128,      -2.477178186,     -0.0812530194,     -0.5030752661,       3.626142435
          0,           0,        1129,       -2.47625894,    -0.07918285486,     -0.4942135945,        3.62710567
          0,           0,        1130,      -2.475084218,    -0.07666275862,     -0.4718793661,       3.628338872
          0,           0,        1131,      -2.477244094,    -0.08120570525,     -0.5051464594,       3.626073308
          0,           0,        1132,      -2.477240519,    -0.08145547516,     -0.5080072791,       3.626077219
          0,           0,        1133,      -2.470518964,    -0.06747106186,      -0.361345898,       3.633134982
          0,           0,        1134,      -2.476958811,    -0.08035004566,     -0.5063629746,        3.62637166
          0,           0,        1135,      -2.476602607,    -0.08057249014,     -0.5072786052,       3.626741908
          0,           0,        1136,      -2.475909332,    -0.07944456368,     -0.4996992249,       3.627468854
          0,           0,        1137,      -2.473911851,     -0.0750386413,     -0.4566154204,       3.629570438
          0,           0,        1138,      -2.475468692,     -0.0788612396,     -0.4825499594,       3.627934783
          0,           0,        1139,      -2.475852465,    -0.07975259792,     -0.4938904192,       3.627530857
          0,           0,        1140,      -2.474992658,    -0.07821567238,     -0.4914018694,       3.628428209
          0,           0,        1141,       -2.47431485,    -0.07572026966,     -0.4689146077,       3.629144465
          0,           0,        1142,      -2.476857373,    -0.08033637125,     -0.5046143179,       3.626479822
          0,           0,        1143,      -2.475626666,    -0.08075658397,     -0.5051967906,       3.627760614
          0,           0,        1144,      -2.472439236,     -0.0726149843,     -0.4249872869,       3.631115778
          0,           0,        1145,      -2.476456683,    -0.07959322704,     -0.5051493928,       3.626896459
          0,           0,        1146,      -2.476609225,     -0.0797167116,     -0.5068865582,       3.626738309
          0,           0,        1147,       -2.47393948,    -0.07908144037,     -0.4939801355,       3.629523249
          0,           0,        1148,      -2.473373533,    -0.07520902981,     -0.4646603317,       3.630125762
          0,           0,        1149,      -2.476412803,    -0.07943317188,     -0.4976747033,       3.626946067
          0,           0,        1150,      -2.476644823,    -0.08008264194,     -0.5059636856,       3.626701209
          0,           0,        1151,      -2.468071455,    -0.06917569886,     -0.3775844586,       3.635676613
          0,           0,        1152,      -2.472692223,    -0.07400666599,      -0.462017122,       3.630838556
          0,           0,        1153,      -2.476358128,    -0.07904630316,      -0.504158345,       3.627001845
          0,           0,        1154,      -2.476164819,     -0.0788067748,      -0.499167291,       3.627205178
          0,           0,        1155,      -2.472824822,     -0.0754922863,     -0.4674177897,       3.630701013
          0,           0,        1156,      -2.475315702,    -0.07738833044,     -0.4839796046,       3.628098097
          0,           0,        1157,      -2.474152936,    -0.07458984616,     -0.4654284979,       3.629315481
          0,           0,        1158,      -2.476472724,    -0.07939419829,     -0.5036381724,       3.626883285
          0,           0,        1159,      -2.476744771,    -0.07939627192,     -0.5050170774,       3.626599756
          0,           0,        1160,      -2.473233673,    -0.07214944443,     -0.4257921603,       3.630290916
          0,           0,        1161,      -2.473892994,    -0.07386453674,     -0.4673486979,       3.629587431
          0,           0,        1162,      -2.476206452,    -0.07846289825,     -0.5039877667,       3.627161013
          0,           0,        1163,      -2.476536206,    -0.07873889046,     -0.4992366611,       3.626821061
          0,           0,        1164,      -2.474609272,    -0.07486699114,     -0.4744267409,       3.628841067
          0,           0,        1165,      -2.476153439,    -0.07812364092,      -0.497199184,        3.62722021
