"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.1471,0.011979,6.4885e+06,0,2.5959e-05,1.7049,1346.7,-2.5501,0,0.0023269,1.2243e+05,-1.7312e+18,0,0,0,479.74,0,,136.64,136.64,0,0
5.1688,0.012216,6.5159e+06,0,2.5961e-05,1.7024,1350.3,-2.5192,0,0.0023633,1.2295e+05,-1.729e+18,0,0,0,479.79,0,,136.8,136.8,0,0
5.1924,0.012367,6.5457e+06,0,2.5963e-05,1.6999,1354.3,-2.4785,0,0.0023814,1.235e+05,-1.7267e+18,0,0,0,479.83,0,,136.96,136.96,0,0
5.216,0.012518,6.5754e+06,0,2.5964e-05,1.6973,1358.3,-2.4378,0,0.0023996,1.2406e+05,-1.7243e+18,0,0,0,479.88,0,,137.12,137.12,0,0
5.2395,0.012669,6.6051e+06,0,2.5966e-05,1.6948,1362.3,-2.3971,0,0.0024178,1.2461e+05,-1.722e+18,0,0,0,479.92,0,,137.28,137.28,0,0
5.2611,0.013077,6.6323e+06,0,2.5968e-05,1.6924,1365.9,-2.3801,0,0.0024842,1.2512e+05,-1.7199e+18,0,0,0,479.96,0,,137.44,137.44,0,0
5.2778,0.014133,6.6533e+06,0,2.5969e-05,1.6904,1368.5,-2.4231,0,0.0026723,1.2551e+05,-1.7182e+18,0,0,0,480,0,,137.6,137.6,0,0
5.2944,0.015189,6.6742e+06,0,2.597e-05,1.6885,1371.1,-2.4662,0,0.0028604,1.259e+05,-1.7166e+18,0,0,0,480.03,0,,137.76,137.76,0,0
5.311,0.016245,6.6952e+06,0,2.5971e-05,1.6865,1373.7,-2.5092,0,0.0030485,1.2629e+05,-1.7149e+18,0,0,0,480.06,0,,137.92,137.92,0,0
5.3277,0.017301,6.7161e+06,0,2.5972e-05,1.6845,1376.3,-2.5523,0,0.0032366,1.2669e+05,-1.7133e+18,0,0,0,480.1,0,,138.08,138.08,0,0
5.3443,0.018357,6.7371e+06,0,2.5974e-05,1.6825,1378.9,-2.5953,0,0.0034247,1.2708e+05,-1.7116e+18,0,0,0,480.13,0,,138.24,138.24,0,0
5.3609,0.019413,6.758e+06,0,2.5975e-05,1.6806,1381.5,-2.6383,0,0.0036128,1.2747e+05,-1.71e+18,0,0,0,480.16,0,,138.4,138.4,0,0
5.3776,0.020469,6.779e+06,0,2.5976e-05,1.6786,1384.1,-2.6814,0,0.0038009,1.2786e+05,-1.7083e+18,0,0,0,480.19,0,,138.56,138.56,0,0
5.3942,0.021525,6.8e+06,0,2.5977e-05,1.6766,1386.7,-2.7244,0,0.003989,1.2825e+05,-1.7067e+18,0,0,0,480.23,0,,138.72,138.72,0,0
5.4052,0.021954,6.8138e+06,0,2.5978e-05,1.6754,1388.4,-2.625,0,0.0040615,1.2851e+05,-1.7056e+18,0,0,0,480.25,0,,138.88,138.88,0,0
5.4139,0.022131,6.8247e+06,0,2.5979e-05,1.6745,1389.8,-2.4681,0,0.0040874,1.2872e+05,-1.7048e+18,0,0,0,480.27,0,,139.04,139.04,0,0
5.4225,0.022308,6.8357e+06,0,2.5979e-05,1.6736,1391.3,-2.3111,0,0.0041133,1.2892e+05,-1.7039e+18,0,0,0,480.28,0,,139.2,139.2,0,0
5.4312,0.022485,6.8466e+06,0,2.598e-05,1.6726,1392.7,-2.1542,0,0.0041392,1.2912e+05,-1.703e+18,0,0,0,480.3,0,,139.36,139.36,0,0
5.4399,0.022662,6.8576e+06,0,2.5981e-05,1.6717,1394.1,-1.9973,0,0.0041651,1.2933e+05,-1.7022e+18,0,0,0,480.32,0,,139.52,139.52,0,0
5.4485,0.022839,6.8685e+06,0,2.5981e-05,1.6708,1395.5,-1.8404,0,0.004191,1.2953e+05,-1.7013e+18,0,0,0,480.33,0,,139.68,139.68,0,0
5.4572,0.023016,6.8795e+06,0,2.5982e-05,1.6699,1396.9,-1.6834,0,0.004217,1.2974e+05,-1.7005e+18,0,0,0,480.35,0,,139.84,139.84,0,0
5.4659,0.023193,6.8904e+06,0,2.5983e-05,1.669,1398.3,-1.5265,0,0.0042429,1.2994e+05,-1.6996e+18,0,0,0,480.37,0,,140,140,0,0
5.4743,0.023661,6.901e+06,0,2.5983e-05,1.6681,1399.7,-1.3858,0,0.004322,1.3014e+05,-1.6988e+18,0,0,0,480.38,0,,140.16,140.16,0,0
5.4779,0.028673,6.9057e+06,0,2.5983e-05,1.6681,1400.6,-1.4979,0,0.0052295,1.3022e+05,-1.6984e+18,0,0,0,480.39,0,,140.32,140.32,0,0
5.4816,0.033684,6.9104e+06,0,2.5984e-05,1.6681,1401.6,-1.61,0,0.0061369,1.3031e+05,-1.698e+18,0,0,0,480.4,0,,140.48,140.48,0,0
5.4852,0.038696,6.9151e+06,0,2.5984e-05,1.6682,1402.5,-1.7222,0,0.0070444,1.304e+05,-1.6977e+18,0,0,0,480.41,0,,140.64,140.64,0,0
5.4889,0.043708,6.9198e+06,0,2.5984e-05,1.6682,1403.4,-1.8343,0,0.0079519,1.3048e+05,-1.6973e+18,0,0,0,480.42,0,,140.8,140.8,0,0
5.4925,0.04872,6.9245e+06,0,2.5985e-05,1.6682,1404.4,-1.9464,0,0.0088593,1.3057e+05,-1.697e+18,0,0,0,480.43,0,,140.96,140.96,0,0
5.4962,0.053731,6.9292e+06,0,2.5985e-05,1.6682,1405.3,-2.0586,0,0.0097667,1.3065e+05,-1.6966e+18,0,0,0,480.43,0,,141.12,141.12,0,0
5.4998,0.058743,6.9339e+06,0,2.5985e-05,1.6682,1406.2,-2.1707,0,0.010674,1.3074e+05,-1.6962e+18,0,0,0,480.44,0,,141.28,141.28,0,0
5.5035,0.063755,6.9386e+06,0,2.5986e-05,1.6683,1407.2,-2.2828,0,0.011582,1.3083e+05,-1.6959e+18,0,0,0,480.45,0,,141.44,141.44,0,0
5.5055,0.068061,6.9413e+06,0,2.5986e-05,1.6683,1407.7,-2.2979,0,0.012363,1.3087e+05,-1.6957e+18,0,0,0,480.45,0,,141.6,141.6,0,0
5.5051,0.071345,6.9408e+06,0,2.5986e-05,1.6684,1407.7,-2.1723,0,0.012961,1.3087e+05,-1.6957e+18,0,0,0,480.45,0,,141.76,141.76,0,0
5.5048,0.074629,6.9404e+06,0,2.5986e-05,1.6685,1407.6,-2.0468,0,0.013559,1.3086e+05,-1.6957e+18,0,0,0,480.45,0,,141.92,141.92,0,0
5.5044,0.077913,6.94e+06,0,2.5986e-05,1.6685,1407.6,-1.9212,0,0.014156,1.3085e+05,-1.6958e+18,0,0,0,480.45,0,,142.08,142.08,0,0
5.5041,0.081197,6.9396e+06,0,2.5986e-05,1.6686,1407.6,-1.7956,0,0.014754,1.3084e+05,-1.6958e+18,0,0,0,480.45,0,,142.24,142.24,0,0
5.5038,0.084481,6.9391e+06,0,2.5986e-05,1.6687,1407.6,-1.6701,0,0.015352,1.3083e+05,-1.6958e+18,0,0,0,480.45,0,,142.4,142.4,0,0
5.5034,0.087765,6.9387e+06,0,2.5986e-05,1.6687,1407.5,-1.5445,0,0.01595,1.3083e+05,-1.6959e+18,0,0,0,480.45,0,,142.56,142.56,0,0
5.5031,0.091049,6.9383e+06,0,2.5986e-05,1.6688,1407.5,-1.419,0,0.016548,1.3082e+05,-1.6959e+18,0,0,0,480.45,0,,142.72,142.72,0,0
5.5027,0.094333,6.9379e+06,0,2.5986e-05,1.6689,1407.5,-1.2934,0,0.017146,1.3081e+05,-1.6959e+18,0,0,0,480.45,0,,142.88,142.88,0,0
5.5024,0.097617,6.9374e+06,0,2.5986e-05,1.669,1407.5,-1.1678,0,0.017744,1.308e+05,-1.696e+18,0,0,0,480.45,0,,143.04,143.04,0,0
5.502,0.1009,6.937e+06,0,2.5986e-05,1.669,1407.4,-1.0423,0,0.018342,1.3079e+05,-1.696e+18,0,0,0,480.45,0,,143.2,143.2,0,0
5.5017,0.10419,6.9366e+06,0,2.5986e-05,1.6691,1407.4,-0.91672,0,0.01894,1.3079e+05,-1.696e+18,0,0,0,480.45,0,,143.36,143.36,0,0
5.5014,0.10747,6.9362e+06,0,2.5986e-05,1.6692,1407.4,-0.79116,0,0.019538,1.3078e+05,-1.6961e+18,0,0,0,480.45,0,,143.52,143.52,0,0
5.501,0.11075,6.9357e+06,0,2.5985e-05,1.6692,1407.4,-0.66561,0,0.020135,1.3077e+05,-1.6961e+18,0,0,0,480.45,0,,143.68,143.68,0,0
5.5007,0.11404,6.9353e+06,0,2.5985e-05,1.6693,1407.3,-0.54005,0,0.020733,1.3076e+05,-1.6961e+18,0,0,0,480.45,0,,143.84,143.84,0,0
5.5003,0.11732,6.9349e+06,0,2.5985e-05,1.6694,1407.3,-0.41449,0,0.021331,1.3075e+05,-1.6962e+18,0,0,0,480.45,0,,144,144,0,0
5.5,0.12061,6.9345e+06,0,2.5985e-05,1.6695,1407.3,-0.28892,0,0.021929,1.3075e+05,-1.6962e+18,0,0,0,480.45,0,,144.16,144.16,0,0
5.4995,0.12391,6.9338e+06,0,2.5985e-05,1.6695,1407.2,-0.16247,0,0.022532,1.3073e+05,-1.6963e+18,0,0,0,480.44,0,,144.32,144.32,0,0
5.4964,0.12757,6.9299e+06,0,2.5985e-05,1.6699,1406.7,-0.02108,0,0.023218,1.3066e+05,-1.6966e+18,0,0,0,480.44,0,,144.48,144.48,0,0
5.4933,0.13124,6.926e+06,0,2.5985e-05,1.6702,1406.2,0.12032,0,0.023903,1.3059e+05,-1.6969e+18,0,0,0,480.43,0,,144.64,144.64,0,0
5.4902,0.1349,6.9221e+06,0,2.5985e-05,1.6705,1405.7,0.26172,0,0.024589,1.3052e+05,-1.6972e+18,0,0,0,480.43,0,,144.8,144.8,0,0
5.4871,0.13856,6.9182e+06,0,2.5985e-05,1.6709,1405.2,0.40313,0,0.025274,1.3044e+05,-1.6975e+18,0,0,0,480.42,0,,144.96,144.96,0,0
5.4839,0.14223,6.9143e+06,0,2.5984e-05,1.6712,1404.7,0.54451,0,0.02596,1.3037e+05,-1.6978e+18,0,0,0,480.42,0,,145.12,145.12,0,0
5.4808,0.14589,6.9104e+06,0,2.5984e-05,1.6715,1404.2,0.68592,0,0.026645,1.303e+05,-1.6981e+18,0,0,0,480.41,0,,145.28,145.28,0,0
5.4777,0.14955,6.9065e+06,0,2.5984e-05,1.6719,1403.7,0.82732,0,0.027331,1.3022e+05,-1.6984e+18,0,0,0,480.41,0,,145.44,145.44,0,0
5.4746,0.15322,6.9026e+06,0,2.5984e-05,1.6722,1403.2,0.96872,0,0.028016,1.3015e+05,-1.6987e+18,0,0,0,480.4,0,,145.6,145.6,0,0
5.4715,0.15688,6.8987e+06,0,2.5984e-05,1.6725,1402.7,1.1101,0,0.028702,1.3008e+05,-1.699e+18,0,0,0,480.4,0,,145.76,145.76,0,0
5.4684,0.16054,6.8948e+06,0,2.5983e-05,1.6728,1402.2,1.2515,0,0.029388,1.3001e+05,-1.6993e+18,0,0,0,480.39,0,,145.92,145.92,0,0
5.4653,0.16421,6.8909e+06,0,2.5983e-05,1.6732,1401.7,1.3929,0,0.030073,1.2993e+05,-1.6996e+18,0,0,0,480.39,0,,146.08,146.08,0,0
5.4622,0.16787,6.887e+06,0,2.5983e-05,1.6735,1401.2,1.5343,0,0.030759,1.2986e+05,-1.6999e+18,0,0,0,480.38,0,,146.24,146.24,0,0
5.4591,0.17153,6.8831e+06,0,2.5983e-05,1.6738,1400.7,1.6757,0,0.031444,1.2979e+05,-1.7002e+18,0,0,0,480.38,0,,146.4,146.4,0,0
5.456,0.1752,6.8791e+06,0,2.5983e-05,1.6742,1400.2,1.8171,0,0.03213,1.2971e+05,-1.7006e+18,0,0,0,480.37,0,,146.56,146.56,0,0
5.4529,0.17886,6.8752e+06,0,2.5983e-05,1.6745,1399.7,1.9585,0,0.032815,1.2964e+05,-1.7009e+18,0,0,0,480.37,0,,146.72,146.72,0,0
5.4498,0.18252,6.8713e+06,0,2.5982e-05,1.6748,1399.2,2.0999,0,0.033501,1.2957e+05,-1.7012e+18,0,0,0,480.36,0,,146.88,146.88,0,0
5.4467,0.18618,6.8674e+06,0,2.5982e-05,1.6752,1398.7,2.2413,0,0.034186,1.295e+05,-1.7015e+18,0,0,0,480.36,0,,147.04,147.04,0,0
5.4417,0.19006,6.8612e+06,0,2.5982e-05,1.6757,1397.9,2.3192,0,0.034936,1.2938e+05,-1.702e+18,0,0,0,480.35,0,,147.2,147.2,0,0
5.4355,0.19409,6.8534e+06,0,2.5981e-05,1.6763,1396.8,2.3512,0,0.035732,1.2923e+05,-1.7026e+18,0,0,0,480.34,0,,147.36,147.36,0,0
5.4293,0.19812,6.8455e+06,0,2.5981e-05,1.6769,1395.8,2.3833,0,0.036527,1.2909e+05,-1.7032e+18,0,0,0,480.33,0,,147.52,147.52,0,0
5.423,0.20215,6.8377e+06,0,2.5981e-05,1.6775,1394.7,2.4153,0,0.037323,1.2894e+05,-1.7038e+18,0,0,0,480.32,0,,147.68,147.68,0,0
5.4168,0.20618,6.8298e+06,0,2.598e-05,1.6781,1393.6,2.4474,0,0.038118,1.288e+05,-1.7044e+18,0,0,0,480.31,0,,147.84,147.84,0,0
5.4106,0.21021,6.822e+06,0,2.598e-05,1.6787,1392.6,2.4794,0,0.038914,1.2865e+05,-1.705e+18,0,0,0,480.3,0,,148,148,0,0
5.4043,0.21424,6.8141e+06,0,2.598e-05,1.6794,1391.5,2.5115,0,0.039709,1.285e+05,-1.7056e+18,0,0,0,480.29,0,,148.16,148.16,0,0
5.3981,0.21827,6.8062e+06,0,2.5979e-05,1.68,1390.4,2.5436,0,0.040505,1.2836e+05,-1.7063e+18,0,0,0,480.28,0,,148.32,148.32,0,0
5.3919,0.2223,6.7984e+06,0,2.5979e-05,1.6806,1389.4,2.5756,0,0.041301,1.2821e+05,-1.7069e+18,0,0,0,480.27,0,,148.48,148.48,0,0
5.3856,0.22633,6.7905e+06,0,2.5978e-05,1.6812,1388.3,2.6077,0,0.042096,1.2806e+05,-1.7075e+18,0,0,0,480.26,0,,148.64,148.64,0,0
5.3794,0.23036,6.7827e+06,0,2.5978e-05,1.6818,1387.3,2.6397,0,0.042892,1.2792e+05,-1.7081e+18,0,0,0,480.25,0,,148.8,148.8,0,0
5.3731,0.23439,6.7748e+06,0,2.5978e-05,1.6824,1386.2,2.6718,0,0.043687,1.2777e+05,-1.7087e+18,0,0,0,480.24,0,,148.96,148.96,0,0
5.3669,0.23842,6.767e+06,0,2.5977e-05,1.683,1385.1,2.7038,0,0.044483,1.2763e+05,-1.7093e+18,0,0,0,480.23,0,,149.12,149.12,0,0
5.3607,0.24245,6.7591e+06,0,2.5977e-05,1.6837,1384.1,2.7359,0,0.045279,1.2748e+05,-1.7099e+18,0,0,0,480.22,0,,149.28,149.28,0,0
5.3544,0.24648,6.7513e+06,0,2.5977e-05,1.6843,1383,2.768,0,0.046074,1.2733e+05,-1.7106e+18,0,0,0,480.21,0,,149.44,149.44,0,0
5.3482,0.25051,6.7434e+06,0,2.5976e-05,1.6849,1381.9,2.8,0,0.04687,1.2719e+05,-1.7112e+18,0,0,0,480.2,0,,149.6,149.6,0,0
5.342,0.25454,6.7356e+06,0,2.5976e-05,1.6855,1380.9,2.8321,0,0.047665,1.2704e+05,-1.7118e+18,0,0,0,480.18,0,,149.76,149.76,0,0
5.3357,0.25864,6.7276e+06,0,2.5975e-05,1.6861,1379.8,2.8622,0,0.048474,1.2689e+05,-1.7124e+18,0,0,0,480.17,0,,149.92,149.92,0,0
5.3267,0.26586,6.7164e+06,0,2.5975e-05,1.687,1378.3,2.7983,0,0.049931,1.2668e+05,-1.7133e+18,0,0,0,480.16,0,,150.08,150.08,0,0
5.3178,0.27309,6.7051e+06,0,2.5974e-05,1.6879,1376.7,2.7345,0,0.051388,1.2647e+05,-1.7142e+18,0,0,0,480.15,0,,150.24,150.24,0,0
5.3089,0.28032,6.6939e+06,0,2.5974e-05,1.6888,1375.2,2.6706,0,0.052846,1.2626e+05,-1.7151e+18,0,0,0,480.13,0,,150.4,150.4,0,0
5.2999,0.28755,6.6826e+06,0,2.5973e-05,1.6897,1373.6,2.6067,0,0.054303,1.2605e+05,-1.7159e+18,0,0,0,480.12,0,,150.56,150.56,0,0
5.291,0.29477,6.6714e+06,0,2.5973e-05,1.6906,1372.1,2.5428,0,0.05576,1.2585e+05,-1.7168e+18,0,0,0,480.1,0,,150.72,150.72,0,0
5.2821,0.302,6.6602e+06,0,2.5972e-05,1.6914,1370.5,2.4789,0,0.057217,1.2564e+05,-1.7177e+18,0,0,0,480.09,0,,150.88,150.88,0,0
5.2731,0.30923,6.6489e+06,0,2.5972e-05,1.6923,1369,2.415,0,0.058674,1.2543e+05,-1.7186e+18,0,0,0,480.07,0,,151.04,151.04,0,0
5.2642,0.31646,6.6377e+06,0,2.5971e-05,1.6932,1367.4,2.3511,0,0.060131,1.2522e+05,-1.7195e+18,0,0,0,480.06,0,,151.2,151.2,0,0
5.2552,0.325,6.6263e+06,0,2.597e-05,1.6941,1365.9,2.2898,0,0.061853,1.2501e+05,-1.7204e+18,0,0,0,480.04,0,,151.36,151.36,0,0
5.2459,0.33902,6.6146e+06,0,2.597e-05,1.6951,1364.3,2.2392,0,0.064672,1.2479e+05,-1.7213e+18,0,0,0,480.03,0,,151.52,151.52,0,0
5.2366,0.35304,6.6029e+06,0,2.5969e-05,1.696,1362.7,2.1885,0,0.067491,1.2457e+05,-1.7222e+18,0,0,0,480.01,0,,151.68,151.68,0,0
5.2273,0.36706,6.5912e+06,0,2.5969e-05,1.6969,1361,2.1378,0,0.07031,1.2435e+05,-1.7231e+18,0,0,0,479.99,0,,151.84,151.84,0,0
5.218,0.38108,6.5795e+06,0,2.5968e-05,1.6979,1359.4,2.0872,0,0.07313,1.2413e+05,-1.724e+18,0,0,0,479.98,0,,152,152,0,0
5.2087,0.3951,6.5678e+06,0,2.5968e-05,1.6988,1357.8,2.0365,0,0.075949,1.2391e+05,-1.7249e+18,0,0,0,479.96,0,,152.16,152.16,0,0
5.1995,0.40912,6.5561e+06,0,2.5967e-05,1.6998,1356.2,1.9858,0,0.078768,1.237e+05,-1.7259e+18,0,0,0,479.95,0,,152.32,152.32,0,0
5.1902,0.42314,6.5444e+06,0,2.5966e-05,1.7007,1354.6,1.9352,0,0.081587,1.2348e+05,-1.7268e+18,0,0,0,479.93,0,,152.48,152.48,0,0
5.1809,0.43716,6.5327e+06,0,2.5966e-05,1.7017,1353,1.8845,0,0.084406,1.2326e+05,-1.7277e+18,0,0,0,479.92,0,,152.64,152.64,0,0
5.172,0.45171,6.5216e+06,0,2.5965e-05,1.7026,1351.4,1.8418,0,0.087355,1.2305e+05,-1.7286e+18,0,0,0,479.9,0,,152.8,152.8,0,0
5.1638,0.46718,6.5113e+06,0,2.5965e-05,1.7034,1350,1.8126,0,0.090525,1.2286e+05,-1.7294e+18,0,0,0,479.89,0,,152.96,152.96,0,0
5.1556,0.48265,6.501e+06,0,2.5964e-05,1.7043,1348.6,1.7835,0,0.093694,1.2267e+05,-1.7302e+18,0,0,0,479.87,0,,153.12,153.12,0,0
5.1475,0.49812,6.4907e+06,0,2.5964e-05,1.7052,1347.2,1.7544,0,0.096864,1.2248e+05,-1.731e+18,0,0,0,479.86,0,,153.28,153.28,0,0
5.1393,0.51359,6.4804e+06,0,2.5963e-05,1.7061,1345.8,1.7253,0,0.10003,1.2228e+05,-1.7318e+18,0,0,0,479.85,0,,153.44,153.44,0,0
5.1311,0.52906,6.4701e+06,0,2.5963e-05,1.7069,1344.4,1.6962,0,0.1032,1.2209e+05,-1.7326e+18,0,0,0,479.83,0,,153.6,153.6,0,0
5.123,0.54453,6.4599e+06,0,2.5962e-05,1.7078,1343,1.667,0,0.10637,1.219e+05,-1.7334e+18,0,0,0,479.82,0,,153.76,153.76,0,0
5.1148,0.56,6.4496e+06,0,2.5962e-05,1.7087,1341.6,1.6379,0,0.10954,1.2171e+05,-1.7342e+18,0,0,0,479.8,0,,153.92,153.92,0,0
5.1066,0.57547,6.4393e+06,0,2.5961e-05,1.7095,1340.1,1.6088,0,0.11271,1.2151e+05,-1.735e+18,0,0,0,479.79,0,,154.08,154.08,0,0
5.099,0.59161,6.4297e+06,0,2.5961e-05,1.7103,1338.8,1.5844,0,0.11605,1.2134e+05,-1.7358e+18,0,0,0,479.78,0,,154.24,154.24,0,0
5.0921,0.60848,6.421e+06,0,2.596e-05,1.7111,1337.6,1.565,0,0.11955,1.2117e+05,-1.7365e+18,0,0,0,479.76,0,,154.4,154.4,0,0
5.0851,0.62535,6.4122e+06,0,2.596e-05,1.7119,1336.4,1.5457,0,0.12305,1.2101e+05,-1.7372e+18,0,0,0,479.75,0,,154.56,154.56,0,0
5.0781,0.64221,6.4034e+06,0,2.5959e-05,1.7126,1335.2,1.5263,0,0.12656,1.2085e+05,-1.7378e+18,0,0,0,479.74,0,,154.72,154.72,0,0
5.0712,0.65908,6.3947e+06,0,2.5959e-05,1.7134,1334,1.5069,0,0.13006,1.2068e+05,-1.7385e+18,0,0,0,479.73,0,,154.88,154.88,0,0
5.0642,0.67594,6.3859e+06,0,2.5958e-05,1.7141,1332.8,1.4876,0,0.13357,1.2052e+05,-1.7392e+18,0,0,0,479.72,0,,155.04,155.04,0,0
5.0572,0.69281,6.3771e+06,0,2.5958e-05,1.7149,1331.6,1.4682,0,0.13707,1.2035e+05,-1.7399e+18,0,0,0,479.7,0,,155.2,155.2,0,0
5.0503,0.70968,6.3684e+06,0,2.5957e-05,1.7156,1330.4,1.4488,0,0.14058,1.2019e+05,-1.7406e+18,0,0,0,479.69,0,,155.36,155.36,0,0
5.0433,0.72655,6.3596e+06,0,2.5957e-05,1.7164,1329.2,1.4295,0,0.14408,1.2003e+05,-1.7413e+18,0,0,0,479.68,0,,155.52,155.52,0,0
5.0368,0.74562,6.3515e+06,0,2.5957e-05,1.7171,1328.1,1.4143,0,0.14806,1.1987e+05,-1.7419e+18,0,0,0,479.67,0,,155.68,155.68,0,0
5.0307,0.76619,6.3438e+06,0,2.5956e-05,1.7178,1327,1.402,0,0.15237,1.1973e+05,-1.7425e+18,0,0,0,479.66,0,,155.84,155.84,0,0
5.0246,0.78677,6.3361e+06,0,2.5956e-05,1.7184,1325.9,1.3896,0,0.15667,1.1959e+05,-1.7431e+18,0,0,0,479.65,0,,156,156,0,0
5.0185,0.80734,6.3285e+06,0,2.5955e-05,1.7191,1324.9,1.3773,0,0.16097,1.1944e+05,-1.7437e+18,0,0,0,479.64,0,,156.16,156.16,0,0
5.0124,0.82791,6.3208e+06,0,2.5955e-05,1.7198,1323.8,1.365,0,0.16528,1.193e+05,-1.7443e+18,0,0,0,479.63,0,,156.32,156.32,0,0
5.0063,0.84848,6.3131e+06,0,2.5955e-05,1.7204,1322.7,1.3526,0,0.16958,1.1916e+05,-1.7449e+18,0,0,0,479.62,0,,156.48,156.48,0,0
5.0002,0.86905,6.3054e+06,0,2.5954e-05,1.7211,1321.7,1.3403,0,0.17388,1.1901e+05,-1.7455e+18,0,0,0,479.6,0,,156.64,156.64,0,0
4.9941,0.88962,6.2978e+06,0,2.5954e-05,1.7218,1320.6,1.3279,0,0.17819,1.1887e+05,-1.7461e+18,0,0,0,479.59,0,,156.8,156.8,0,0
4.988,0.91019,6.2901e+06,0,2.5953e-05,1.7224,1319.5,1.3156,0,0.18249,1.1873e+05,-1.7467e+18,0,0,0,479.58,0,,156.96,156.96,0,0
4.9823,0.93313,6.2829e+06,0,2.5953e-05,1.723,1318.5,1.3064,0,0.18732,1.1859e+05,-1.7473e+18,0,0,0,479.57,0,,157.12,157.12,0,0
4.9767,0.95718,6.2758e+06,0,2.5953e-05,1.7236,1317.5,1.2986,0,0.1924,1.1846e+05,-1.7479e+18,0,0,0,479.56,0,,157.28,157.28,0,0
4.9711,0.98123,6.2688e+06,0,2.5952e-05,1.7243,1316.5,1.2908,0,0.19748,1.1833e+05,-1.7484e+18,0,0,0,479.55,0,,157.44,157.44,0,0
4.9655,1.0053,6.2618e+06,0,2.5952e-05,1.7249,1315.5,1.283,0,0.20256,1.182e+05,-1.749e+18,0,0,0,479.54,0,,157.6,157.6,0,0
4.96,1.0293,6.2548e+06,0,2.5952e-05,1.7255,1314.5,1.2753,0,0.20764,1.1807e+05,-1.7495e+18,0,0,0,479.53,0,,157.76,157.76,0,0
4.9544,1.0534,6.2477e+06,0,2.5951e-05,1.7261,1313.6,1.2675,0,0.21272,1.1793e+05,-1.7501e+18,0,0,0,479.52,0,,157.92,157.92,0,0
4.9488,1.0774,6.2407e+06,0,2.5951e-05,1.7267,1312.6,1.2597,0,0.2178,1.178e+05,-1.7506e+18,0,0,0,479.52,0,,158.08,158.08,0,0
4.9432,1.1015,6.2337e+06,0,2.595e-05,1.7273,1311.6,1.2519,0,0.22288,1.1767e+05,-1.7512e+18,0,0,0,479.51,0,,158.24,158.24,0,0
4.9376,1.1255,6.2267e+06,0,2.595e-05,1.7279,1310.6,1.2442,0,0.22796,1.1754e+05,-1.7517e+18,0,0,0,479.5,0,,158.4,158.4,0,0
4.9322,1.1486,6.2199e+06,0,2.595e-05,1.7285,1309.6,1.2386,0,0.23291,1.1741e+05,-1.7523e+18,0,0,0,479.49,0,,158.56,158.56,0,0
4.9269,1.1714,6.2131e+06,0,2.5949e-05,1.729,1308.7,1.2337,0,0.23783,1.1729e+05,-1.7528e+18,0,0,0,479.48,0,,158.72,158.72,0,0
4.9215,1.1942,6.2064e+06,0,2.5949e-05,1.7296,1307.7,1.2288,0,0.24274,1.1716e+05,-1.7533e+18,0,0,0,479.47,0,,158.88,158.88,0,0
4.9162,1.217,6.1997e+06,0,2.5949e-05,1.7302,1306.7,1.224,0,0.24765,1.1704e+05,-1.7539e+18,0,0,0,479.46,0,,159.04,159.04,0,0
4.9108,1.2398,6.193e+06,0,2.5948e-05,1.7307,1305.8,1.2191,0,0.25256,1.1691e+05,-1.7544e+18,0,0,0,479.45,0,,159.2,159.2,0,0
4.9055,1.2625,6.1862e+06,0,2.5948e-05,1.7313,1304.8,1.2142,0,0.25747,1.1678e+05,-1.7549e+18,0,0,0,479.44,0,,159.36,159.36,0,0
4.9002,1.2853,6.1795e+06,0,2.5948e-05,1.7319,1303.8,1.2093,0,0.26239,1.1666e+05,-1.7554e+18,0,0,0,479.43,0,,159.52,159.52,0,0
4.8948,1.3081,6.1728e+06,0,2.5947e-05,1.7324,1302.9,1.2044,0,0.2673,1.1653e+05,-1.756e+18,0,0,0,479.42,0,,159.68,159.68,0,0
4.8895,1.3309,6.166e+06,0,2.5947e-05,1.733,1301.9,1.1996,0,0.27221,1.1641e+05,-1.7565e+18,0,0,0,479.41,0,,159.84,159.84,0,0
4.8841,1.3529,6.1593e+06,0,2.5947e-05,1.7336,1301,1.1962,0,0.27703,1.1628e+05,-1.757e+18,0,0,0,479.4,0,,160,160,0,0
