"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.9431,0.49973,9.9606e+06,0,2.5977e-05,1.5468,1854.2,11.548,0,0.062883,1.8587e+05,-3.3355e+18,0,0,0,480.23,0,,0.15695,0.15695,0,0
7.8803,0.494,9.8816e+06,0,2.5975e-05,1.5499,1843.6,11.315,0,0.062646,1.8444e+05,-3.3395e+18,0,0,0,480.17,0,,0.15713,0.15713,0,0
7.8174,0.48827,9.8026e+06,0,2.5973e-05,1.553,1832.9,11.083,0,0.062408,1.8301e+05,-3.3434e+18,0,0,0,480.1,0,,0.15731,0.15731,0,0
7.7545,0.48254,9.7236e+06,0,2.597e-05,1.5561,1822.3,10.85,0,0.06217,1.8159e+05,-3.3473e+18,0,0,0,480.04,0,,0.15749,0.15749,0,0
7.6916,0.4768,9.6446e+06,0,2.5968e-05,1.5592,1811.6,10.617,0,0.061933,1.8016e+05,-3.3512e+18,0,0,0,479.97,0,,0.15767,0.15767,0,0
7.6287,0.47107,9.5656e+06,0,2.5965e-05,1.5623,1801,10.384,0,0.061695,1.7873e+05,-3.3552e+18,0,0,0,479.91,0,,0.15785,0.15785,0,0
7.5659,0.46534,9.4866e+06,0,2.5963e-05,1.5654,1790.4,10.152,0,0.061457,1.773e+05,-3.3591e+18,0,0,0,479.84,0,,0.15803,0.15803,0,0
7.503,0.4596,9.4076e+06,0,2.5961e-05,1.5685,1779.7,9.9191,0,0.06122,1.7587e+05,-3.363e+18,0,0,0,479.78,0,,0.15821,0.15821,0,0
7.4401,0.45387,9.3287e+06,0,2.5958e-05,1.5716,1769.1,9.6865,0,0.060982,1.7444e+05,-3.3669e+18,0,0,0,479.71,0,,0.15839,0.15839,0,0
7.3772,0.44814,9.2497e+06,0,2.5956e-05,1.5747,1758.4,9.4538,0,0.060745,1.7301e+05,-3.3709e+18,0,0,0,479.65,0,,0.15857,0.15857,0,0
7.331,0.44442,9.1914e+06,0,2.5954e-05,1.5761,1749.3,9.2383,0,0.060618,1.7196e+05,-3.3738e+18,0,0,0,479.6,0,,0.15875,0.15875,0,0
7.287,0.44098,9.1359e+06,0,2.5952e-05,1.5773,1740.4,9.0252,0,0.060506,1.7095e+05,-3.3765e+18,0,0,0,479.55,0,,0.15893,0.15893,0,0
7.243,0.43755,9.0804e+06,0,2.5951e-05,1.5785,1731.5,8.8121,0,0.060395,1.6995e+05,-3.3793e+18,0,0,0,479.51,0,,0.15911,0.15911,0,0
7.199,0.43411,9.0249e+06,0,2.5949e-05,1.5796,1722.6,8.599,0,0.060283,1.6894e+05,-3.382e+18,0,0,0,479.46,0,,0.15929,0.15929,0,0
7.155,0.43067,8.9694e+06,0,2.5947e-05,1.5808,1713.7,8.3859,0,0.060172,1.6794e+05,-3.3848e+18,0,0,0,479.42,0,,0.15947,0.15947,0,0
7.111,0.42723,8.914e+06,0,2.5945e-05,1.582,1704.8,8.1728,0,0.06006,1.6694e+05,-3.3875e+18,0,0,0,479.37,0,,0.15965,0.15965,0,0
7.067,0.42379,8.8585e+06,0,2.5944e-05,1.5832,1695.9,7.9597,0,0.059949,1.6593e+05,-3.3903e+18,0,0,0,479.32,0,,0.15983,0.15983,0,0
7.0231,0.42035,8.803e+06,0,2.5942e-05,1.5844,1687,7.7466,0,0.059837,1.6493e+05,-3.3931e+18,0,0,0,479.28,0,,0.16001,0.16001,0,0
6.9791,0.41692,8.7475e+06,0,2.594e-05,1.5855,1678.1,7.5335,0,0.059726,1.6392e+05,-3.3958e+18,0,0,0,479.23,0,,0.1602,0.1602,0,0
6.9351,0.41348,8.6921e+06,0,2.5939e-05,1.5867,1669.2,7.3204,0,0.059614,1.6292e+05,-3.3986e+18,0,0,0,479.19,0,,0.16038,0.16038,0,0
6.8911,0.41004,8.6366e+06,0,2.5937e-05,1.5879,1660.3,7.1073,0,0.059503,1.6192e+05,-3.4013e+18,0,0,0,479.14,0,,0.16056,0.16056,0,0
6.8593,0.4083,8.5964e+06,0,2.5936e-05,1.5877,1652.7,6.8717,0,0.059527,1.6119e+05,-3.4033e+18,0,0,0,479.12,0,,0.16074,0.16074,0,0
6.8289,0.40676,8.5581e+06,0,2.5935e-05,1.5874,1645.4,6.6334,0,0.059568,1.605e+05,-3.4052e+18,0,0,0,479.1,0,,0.16092,0.16092,0,0
6.7986,0.40522,8.5198e+06,0,2.5935e-05,1.5871,1638,6.395,0,0.05961,1.5981e+05,-3.4071e+18,0,0,0,479.08,0,,0.1611,0.1611,0,0
6.7682,0.40369,8.4815e+06,0,2.5934e-05,1.5868,1630.6,6.1567,0,0.059651,1.5912e+05,-3.409e+18,0,0,0,479.06,0,,0.16128,0.16128,0,0
6.7379,0.40215,8.4433e+06,0,2.5933e-05,1.5865,1623.3,5.9183,0,0.059692,1.5843e+05,-3.4109e+18,0,0,0,479.04,0,,0.16146,0.16146,0,0
6.7076,0.40062,8.405e+06,0,2.5933e-05,1.5862,1615.9,5.6799,0,0.059733,1.5774e+05,-3.4128e+18,0,0,0,479.02,0,,0.16164,0.16164,0,0
6.6772,0.39908,8.3667e+06,0,2.5932e-05,1.5858,1608.5,5.4416,0,0.059774,1.5705e+05,-3.4147e+18,0,0,0,479.01,0,,0.16182,0.16182,0,0
6.6469,0.39755,8.3284e+06,0,2.5931e-05,1.5855,1601.2,5.2032,0,0.059816,1.5636e+05,-3.4166e+18,0,0,0,478.99,0,,0.162,0.162,0,0
6.6165,0.39601,8.2901e+06,0,2.5931e-05,1.5852,1593.8,4.9649,0,0.059857,1.5567e+05,-3.4185e+18,0,0,0,478.97,0,,0.16218,0.16218,0,0
6.5862,0.39448,8.2518e+06,0,2.593e-05,1.5849,1586.4,4.7265,0,0.059898,1.5498e+05,-3.4204e+18,0,0,0,478.95,0,,0.16236,0.16236,0,0
6.5559,0.39294,8.2135e+06,0,2.5929e-05,1.5846,1579,4.4881,0,0.059939,1.5429e+05,-3.4223e+18,0,0,0,478.93,0,,0.16254,0.16254,0,0
6.5471,0.39412,8.2028e+06,0,2.593e-05,1.5835,1576,4.2715,0,0.060201,1.541e+05,-3.4228e+18,0,0,0,478.96,0,,0.16272,0.16272,0,0
6.5408,0.3956,8.1952e+06,0,2.5931e-05,1.5823,1573.5,4.0573,0,0.060488,1.5397e+05,-3.4232e+18,0,0,0,478.99,0,,0.1629,0.1629,0,0
6.5344,0.39708,8.1875e+06,0,2.5933e-05,1.5812,1570.9,3.8431,0,0.060775,1.5384e+05,-3.4235e+18,0,0,0,479.02,0,,0.16308,0.16308,0,0
6.5281,0.39856,8.1799e+06,0,2.5934e-05,1.58,1568.3,3.6289,0,0.061062,1.5371e+05,-3.4239e+18,0,0,0,479.05,0,,0.16326,0.16326,0,0
6.5217,0.40003,8.1722e+06,0,2.5935e-05,1.5788,1565.8,3.4147,0,0.061348,1.5357e+05,-3.4243e+18,0,0,0,479.09,0,,0.16344,0.16344,0,0
6.5153,0.40151,8.1645e+06,0,2.5936e-05,1.5777,1563.2,3.2005,0,0.061635,1.5344e+05,-3.4246e+18,0,0,0,479.12,0,,0.16362,0.16362,0,0
6.509,0.40299,8.1569e+06,0,2.5937e-05,1.5765,1560.7,2.9863,0,0.061922,1.5331e+05,-3.425e+18,0,0,0,479.15,0,,0.1638,0.1638,0,0
6.5026,0.40447,8.1492e+06,0,2.5938e-05,1.5753,1558.1,2.7721,0,0.062209,1.5318e+05,-3.4253e+18,0,0,0,479.18,0,,0.16398,0.16398,0,0
6.4963,0.40595,8.1415e+06,0,2.594e-05,1.5742,1555.6,2.5579,0,0.062495,1.5304e+05,-3.4257e+18,0,0,0,479.21,0,,0.16416,0.16416,0,0
6.4899,0.40743,8.1339e+06,0,2.5941e-05,1.573,1553,2.3437,0,0.062782,1.5291e+05,-3.4261e+18,0,0,0,479.25,0,,0.16434,0.16434,0,0
6.4836,0.4089,8.1262e+06,0,2.5942e-05,1.5718,1550.4,2.1295,0,0.063069,1.5278e+05,-3.4264e+18,0,0,0,479.28,0,,0.16452,0.16452,0,0
6.4974,0.4144,8.1433e+06,0,2.5944e-05,1.568,1549.9,1.5752,0,0.063765,1.5311e+05,-3.4255e+18,0,0,0,479.32,0,,0.16471,0.16471,0,0
6.5131,0.42029,8.1628e+06,0,2.5945e-05,1.564,1549.5,0.98818,0,0.0645,1.5348e+05,-3.4245e+18,0,0,0,479.37,0,,0.16489,0.16489,0,0
6.5289,0.42618,8.1823e+06,0,2.5947e-05,1.5599,1549.1,0.40109,0,0.065235,1.5385e+05,-3.4235e+18,0,0,0,479.41,0,,0.16507,0.16507,0,0
6.5446,0.43206,8.2018e+06,0,2.5949e-05,1.5559,1548.7,-0.18594,0,0.06597,1.5422e+05,-3.4225e+18,0,0,0,479.46,0,,0.16525,0.16525,0,0
6.5604,0.43795,8.2213e+06,0,2.595e-05,1.5519,1548.3,-0.77303,0,0.066705,1.5459e+05,-3.4215e+18,0,0,0,479.51,0,,0.16543,0.16543,0,0
6.5761,0.44384,8.2408e+06,0,2.5952e-05,1.5478,1547.9,-1.3601,0,0.06744,1.5497e+05,-3.4204e+18,0,0,0,479.55,0,,0.16561,0.16561,0,0
6.5918,0.44972,8.2603e+06,0,2.5954e-05,1.5438,1547.5,-1.9471,0,0.068175,1.5534e+05,-3.4194e+18,0,0,0,479.6,0,,0.16579,0.16579,0,0
6.6076,0.45561,8.2798e+06,0,2.5956e-05,1.5397,1547.1,-2.5342,0,0.068911,1.5571e+05,-3.4184e+18,0,0,0,479.64,0,,0.16597,0.16597,0,0
6.6233,0.4615,8.2993e+06,0,2.5957e-05,1.5357,1546.7,-3.1212,0,0.069646,1.5608e+05,-3.4174e+18,0,0,0,479.69,0,,0.16615,0.16615,0,0
6.6391,0.46738,8.3188e+06,0,2.5959e-05,1.5316,1546.3,-3.7083,0,0.070381,1.5645e+05,-3.4163e+18,0,0,0,479.73,0,,0.16633,0.16633,0,0
6.6548,0.47327,8.3383e+06,0,2.5961e-05,1.5276,1545.9,-4.2953,0,0.071116,1.5683e+05,-3.4153e+18,0,0,0,479.78,0,,0.16651,0.16651,0,0
6.7078,0.48643,8.4045e+06,0,2.5965e-05,1.5187,1548.1,-4.9539,0,0.072413,1.5806e+05,-3.4119e+18,0,0,0,479.9,0,,0.16669,0.16669,0,0
6.7639,0.50019,8.4745e+06,0,2.597e-05,1.5094,1550.5,-5.6183,0,0.073756,1.5937e+05,-3.4083e+18,0,0,0,480.02,0,,0.16687,0.16687,0,0
6.8199,0.51395,8.5446e+06,0,2.5974e-05,1.5,1553,-6.2828,0,0.0751,1.6068e+05,-3.4047e+18,0,0,0,480.15,0,,0.16705,0.16705,0,0
6.876,0.52771,8.6147e+06,0,2.5979e-05,1.4907,1555.4,-6.9472,0,0.076443,1.62e+05,-3.4011e+18,0,0,0,480.27,0,,0.16723,0.16723,0,0
6.9321,0.54147,8.6847e+06,0,2.5984e-05,1.4814,1557.8,-7.6116,0,0.077787,1.6331e+05,-3.3975e+18,0,0,0,480.4,0,,0.16741,0.16741,0,0
6.9881,0.55523,8.7548e+06,0,2.5988e-05,1.4721,1560.3,-8.2761,0,0.07913,1.6462e+05,-3.3939e+18,0,0,0,480.52,0,,0.16759,0.16759,0,0
7.0442,0.56899,8.8249e+06,0,2.5993e-05,1.4628,1562.7,-8.9406,0,0.080474,1.6593e+05,-3.3903e+18,0,0,0,480.65,0,,0.16777,0.16777,0,0
7.1003,0.58275,8.8949e+06,0,2.5998e-05,1.4535,1565.1,-9.605,0,0.081817,1.6724e+05,-3.3867e+18,0,0,0,480.77,0,,0.16795,0.16795,0,0
7.1563,0.59652,8.965e+06,0,2.6002e-05,1.4442,1567.6,-10.269,0,0.083161,1.6855e+05,-3.3831e+18,0,0,0,480.9,0,,0.16813,0.16813,0,0
7.2124,0.61028,9.0351e+06,0,2.6007e-05,1.4349,1570,-10.934,0,0.084505,1.6986e+05,-3.3795e+18,0,0,0,481.02,0,,0.16831,0.16831,0,0
7.2685,0.62404,9.1051e+06,0,2.6011e-05,1.4255,1572.4,-11.598,0,0.085848,1.7117e+05,-3.3759e+18,0,0,0,481.15,0,,0.16849,0.16849,0,0
7.374,0.64753,9.2372e+06,0,2.6018e-05,1.4119,1577.2,-11.7,0,0.08757,1.7361e+05,-3.3692e+18,0,0,0,481.33,0,,0.16867,0.16867,0,0
7.4829,0.6717,9.3737e+06,0,2.6025e-05,1.3979,1582.1,-11.762,0,0.089318,1.7612e+05,-3.3623e+18,0,0,0,481.52,0,,0.16885,0.16885,0,0
7.5919,0.69587,9.5101e+06,0,2.6032e-05,1.384,1587.1,-11.824,0,0.091067,1.7864e+05,-3.3554e+18,0,0,0,481.71,0,,0.16903,0.16903,0,0
7.7009,0.72005,9.6466e+06,0,2.6039e-05,1.37,1592,-11.886,0,0.092815,1.8116e+05,-3.3485e+18,0,0,0,481.89,0,,0.16922,0.16922,0,0
7.8098,0.74422,9.7831e+06,0,2.6046e-05,1.3561,1596.9,-11.948,0,0.094564,1.8368e+05,-3.3416e+18,0,0,0,482.08,0,,0.1694,0.1694,0,0
7.9188,0.7684,9.9195e+06,0,2.6053e-05,1.3421,1601.9,-12.01,0,0.096312,1.8619e+05,-3.3346e+18,0,0,0,482.27,0,,0.16958,0.16958,0,0
8.0278,0.79257,1.0056e+07,0,2.606e-05,1.3281,1606.8,-12.072,0,0.098061,1.8871e+05,-3.3277e+18,0,0,0,482.45,0,,0.16976,0.16976,0,0
8.1368,0.81675,1.0192e+07,0,2.6067e-05,1.3142,1611.7,-12.134,0,0.099809,1.9123e+05,-3.3208e+18,0,0,0,482.64,0,,0.16994,0.16994,0,0
8.2457,0.84092,1.0329e+07,0,2.6074e-05,1.3002,1616.7,-12.196,0,0.10156,1.9375e+05,-3.3139e+18,0,0,0,482.83,0,,0.17012,0.17012,0,0
8.3547,0.86509,1.0465e+07,0,2.6081e-05,1.2863,1621.6,-12.258,0,0.10331,1.9627e+05,-3.307e+18,0,0,0,483.02,0,,0.1703,0.1703,0,0
8.4637,0.88927,1.0602e+07,0,2.6088e-05,1.2723,1626.5,-12.32,0,0.10505,1.9878e+05,-3.3001e+18,0,0,0,483.2,0,,0.17048,0.17048,0,0
8.5969,0.91902,1.0769e+07,0,2.6094e-05,1.2584,1630.5,-11.681,0,0.10666,2.0182e+05,-3.2917e+18,0,0,0,483.38,0,,0.17066,0.17066,0,0
8.7316,0.94909,1.0938e+07,0,2.6101e-05,1.2444,1634.5,-11,0,0.10826,2.0489e+05,-3.2833e+18,0,0,0,483.56,0,,0.17084,0.17084,0,0
8.8662,0.97917,1.1107e+07,0,2.6108e-05,1.2305,1638.4,-10.32,0,0.10986,2.0796e+05,-3.2749e+18,0,0,0,483.74,0,,0.17102,0.17102,0,0
9.0008,1.0092,1.1276e+07,0,2.6114e-05,1.2165,1642.3,-9.6396,0,0.11146,2.1102e+05,-3.2664e+18,0,0,0,483.92,0,,0.1712,0.1712,0,0
9.1355,1.0393,1.1444e+07,0,2.6121e-05,1.2026,1646.3,-8.9592,0,0.11306,2.1409e+05,-3.258e+18,0,0,0,484.1,0,,0.17138,0.17138,0,0
9.2701,1.0694,1.1613e+07,0,2.6128e-05,1.1886,1650.2,-8.2788,0,0.11466,2.1716e+05,-3.2496e+18,0,0,0,484.29,0,,0.17156,0.17156,0,0
9.4048,1.0995,1.1782e+07,0,2.6134e-05,1.1747,1654.2,-7.5984,0,0.11626,2.2023e+05,-3.2411e+18,0,0,0,484.47,0,,0.17174,0.17174,0,0
9.5394,1.1295,1.1951e+07,0,2.6141e-05,1.1607,1658.1,-6.918,0,0.11786,2.233e+05,-3.2327e+18,0,0,0,484.65,0,,0.17192,0.17192,0,0
9.6741,1.1596,1.212e+07,0,2.6148e-05,1.1468,1662.1,-6.2376,0,0.11946,2.2636e+05,-3.2243e+18,0,0,0,484.83,0,,0.1721,0.1721,0,0
9.8087,1.1897,1.2289e+07,0,2.6154e-05,1.1328,1666,-5.5572,0,0.12106,2.2943e+05,-3.2159e+18,0,0,0,485.01,0,,0.17228,0.17228,0,0
9.9434,1.2198,1.2458e+07,0,2.6161e-05,1.1189,1669.9,-4.8768,0,0.12266,2.325e+05,-3.2074e+18,0,0,0,485.19,0,,0.17246,0.17246,0,0
10.056,1.246,1.2599e+07,0,2.6165e-05,1.1089,1671.5,-4.0954,0,0.12379,2.3503e+05,-3.2005e+18,0,0,0,485.31,0,,0.17264,0.17264,0,0
10.168,1.2721,1.2739e+07,0,2.617e-05,1.0991,1673,-3.3093,0,0.1249,2.3754e+05,-3.1936e+18,0,0,0,485.42,0,,0.17282,0.17282,0,0
10.28,1.2982,1.2879e+07,0,2.6174e-05,1.0894,1674.5,-2.5233,0,0.126,2.4005e+05,-3.1867e+18,0,0,0,485.54,0,,0.173,0.173,0,0
10.391,1.3243,1.302e+07,0,2.6178e-05,1.0796,1676,-1.7373,0,0.12711,2.4255e+05,-3.1798e+18,0,0,0,485.65,0,,0.17318,0.17318,0,0
10.503,1.3504,1.316e+07,0,2.6183e-05,1.0698,1677.5,-0.95119,0,0.12822,2.4506e+05,-3.1729e+18,0,0,0,485.77,0,,0.17336,0.17336,0,0
10.615,1.3765,1.33e+07,0,2.6187e-05,1.06,1678.9,-0.16517,0,0.12932,2.4757e+05,-3.166e+18,0,0,0,485.89,0,,0.17354,0.17354,0,0
10.727,1.4026,1.344e+07,0,2.6191e-05,1.0502,1680.4,0.62091,0,0.13043,2.5007e+05,-3.1591e+18,0,0,0,486,0,,0.17373,0.17373,0,0
10.838,1.4287,1.358e+07,0,2.6196e-05,1.0405,1681.9,1.4069,0,0.13154,2.5258e+05,-3.1523e+18,0,0,0,486.12,0,,0.17391,0.17391,0,0
10.95,1.4547,1.372e+07,0,2.62e-05,1.0307,1683.4,2.193,0,0.13265,2.5509e+05,-3.1454e+18,0,0,0,486.24,0,,0.17409,0.17409,0,0
11.062,1.4808,1.3861e+07,0,2.6204e-05,1.0209,1684.9,2.979,0,0.13375,2.576e+05,-3.1385e+18,0,0,0,486.35,0,,0.17427,0.17427,0,0
11.174,1.5069,1.4001e+07,0,2.6209e-05,1.0111,1686.3,3.7651,0,0.13486,2.601e+05,-3.1316e+18,0,0,0,486.47,0,,0.17445,0.17445,0,0
11.24,1.5237,1.4084e+07,0,2.6211e-05,1.0048,1684.8,4.2373,0,0.13552,2.6158e+05,-3.1275e+18,0,0,0,486.54,0,,0.17463,0.17463,0,0
11.305,1.5402,1.4166e+07,0,2.6214e-05,0.99865,1683.1,4.6988,0,0.13617,2.6303e+05,-3.1236e+18,0,0,0,486.61,0,,0.17481,0.17481,0,0
11.37,1.5566,1.4247e+07,0,2.6216e-05,0.99248,1681.4,5.1603,0,0.13682,2.6448e+05,-3.1196e+18,0,0,0,486.67,0,,0.17499,0.17499,0,0
11.435,1.5731,1.4328e+07,0,2.6218e-05,0.9863,1679.8,5.6217,0,0.13747,2.6592e+05,-3.1156e+18,0,0,0,486.74,0,,0.17517,0.17517,0,0
11.5,1.5895,1.441e+07,0,2.6221e-05,0.98012,1678.1,6.0832,0,0.13811,2.6737e+05,-3.1116e+18,0,0,0,486.81,0,,0.17535,0.17535,0,0
11.565,1.606,1.4491e+07,0,2.6223e-05,0.97395,1676.4,6.5447,0,0.13876,2.6882e+05,-3.1077e+18,0,0,0,486.88,0,,0.17553,0.17553,0,0
11.629,1.6224,1.4573e+07,0,2.6226e-05,0.96777,1674.8,7.0062,0,0.13941,2.7026e+05,-3.1037e+18,0,0,0,486.94,0,,0.17571,0.17571,0,0
11.694,1.6389,1.4654e+07,0,2.6228e-05,0.96159,1673.1,7.4677,0,0.14006,2.7171e+05,-3.0997e+18,0,0,0,487.01,0,,0.17589,0.17589,0,0
11.759,1.6553,1.4736e+07,0,2.6231e-05,0.95542,1671.4,7.9292,0,0.1407,2.7315e+05,-3.0957e+18,0,0,0,487.08,0,,0.17607,0.17607,0,0
11.824,1.6718,1.4817e+07,0,2.6233e-05,0.94924,1669.8,8.3907,0,0.14135,2.746e+05,-3.0918e+18,0,0,0,487.14,0,,0.17625,0.17625,0,0
11.889,1.6882,1.4899e+07,0,2.6236e-05,0.94307,1668.1,8.8521,0,0.142,2.7605e+05,-3.0878e+18,0,0,0,487.21,0,,0.17643,0.17643,0,0
11.913,1.6957,1.4928e+07,0,2.6237e-05,0.93867,1663.3,8.9263,0,0.14234,2.7658e+05,-3.0863e+18,0,0,0,487.25,0,,0.17661,0.17661,0,0
11.935,1.7029,1.4956e+07,0,2.6239e-05,0.9343,1658.5,8.9917,0,0.14267,2.7709e+05,-3.0849e+18,0,0,0,487.28,0,,0.17679,0.17679,0,0
11.958,1.7101,1.4984e+07,0,2.624e-05,0.92994,1653.6,9.0571,0,0.143,2.776e+05,-3.0835e+18,0,0,0,487.32,0,,0.17697,0.17697,0,0
11.98,1.7173,1.5013e+07,0,2.6241e-05,0.92558,1648.8,9.1225,0,0.14333,2.7811e+05,-3.0821e+18,0,0,0,487.36,0,,0.17715,0.17715,0,0
12.003,1.7245,1.5041e+07,0,2.6243e-05,0.92122,1644,9.1879,0,0.14366,2.7862e+05,-3.0807e+18,0,0,0,487.4,0,,0.17733,0.17733,0,0
12.025,1.7318,1.5069e+07,0,2.6244e-05,0.91686,1639.1,9.2533,0,0.14399,2.7913e+05,-3.0793e+18,0,0,0,487.43,0,,0.17751,0.17751,0,0
12.048,1.739,1.5097e+07,0,2.6245e-05,0.9125,1634.3,9.3187,0,0.14432,2.7964e+05,-3.0779e+18,0,0,0,487.47,0,,0.17769,0.17769,0,0
12.071,1.7462,1.5126e+07,0,2.6247e-05,0.90814,1629.4,9.3841,0,0.14465,2.8015e+05,-3.0765e+18,0,0,0,487.51,0,,0.17787,0.17787,0,0
12.093,1.7534,1.5154e+07,0,2.6248e-05,0.90378,1624.6,9.4495,0,0.14498,2.8066e+05,-3.0751e+18,0,0,0,487.54,0,,0.17805,0.17805,0,0
12.116,1.7606,1.5182e+07,0,2.6249e-05,0.89942,1619.7,9.5149,0,0.14531,2.8117e+05,-3.0737e+18,0,0,0,487.58,0,,0.17824,0.17824,0,0
12.138,1.7679,1.521e+07,0,2.6251e-05,0.89506,1614.9,9.5804,0,0.14564,2.8168e+05,-3.0723e+18,0,0,0,487.62,0,,0.17842,0.17842,0,0
12.138,1.769,1.521e+07,0,2.6251e-05,0.89184,1609.1,9.6482,0,0.14573,2.817e+05,-3.0723e+18,0,0,0,487.63,0,,0.1786,0.1786,0,0
12.138,1.7701,1.521e+07,0,2.6252e-05,0.88864,1603.4,9.716,0,0.14582,2.8171e+05,-3.0722e+18,0,0,0,487.65,0,,0.17878,0.17878,0,0
12.138,1.7712,1.521e+07,0,2.6252e-05,0.88544,1597.6,9.7839,0,0.14591,2.8172e+05,-3.0722e+18,0,0,0,487.66,0,,0.17896,0.17896,0,0
12.138,1.7722,1.5209e+07,0,2.6253e-05,0.88223,1591.9,9.8517,0,0.146,2.8173e+05,-3.0722e+18,0,0,0,487.68,0,,0.17914,0.17914,0,0
12.138,1.7733,1.5209e+07,0,2.6254e-05,0.87903,1586.1,9.9196,0,0.14609,2.8174e+05,-3.0722e+18,0,0,0,487.7,0,,0.17932,0.17932,0,0
12.138,1.7744,1.5209e+07,0,2.6254e-05,0.87583,1580.4,9.9874,0,0.14618,2.8175e+05,-3.0721e+18,0,0,0,487.71,0,,0.1795,0.1795,0,0
12.138,1.7755,1.5209e+07,0,2.6255e-05,0.87262,1574.6,10.055,0,0.14627,2.8176e+05,-3.0721e+18,0,0,0,487.73,0,,0.17968,0.17968,0,0
12.138,1.7765,1.5208e+07,0,2.6255e-05,0.86942,1568.9,10.123,0,0.14636,2.8177e+05,-3.0721e+18,0,0,0,487.74,0,,0.17986,0.17986,0,0
12.138,1.7776,1.5208e+07,0,2.6256e-05,0.86622,1563.1,10.191,0,0.14645,2.8177e+05,-3.0721e+18,0,0,0,487.76,0,,0.18004,0.18004,0,0
12.138,1.7787,1.5208e+07,0,2.6257e-05,0.86301,1557.4,10.259,0,0.14654,2.8178e+05,-3.072e+18,0,0,0,487.78,0,,0.18022,0.18022,0,0
12.138,1.7798,1.5207e+07,0,2.6257e-05,0.85981,1551.6,10.327,0,0.14663,2.8179e+05,-3.072e+18,0,0,0,487.79,0,,0.1804,0.1804,0,0
