"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1782,      -3.141544964,      -1.029043103,      -1.165029221,       2.954729878,      -5.551595309
          0,           0,        1783,      -3.141150267,      -1.025971107,      -1.162576636,       2.955143239,      -5.551530981
          0,           0,        1784,      -3.141904876,      -1.032166363,      -1.179009839,       2.954348393,      -5.551466831
          0,           0,        1785,      -3.142728764,      -1.038457192,      -1.191886964,        2.95348031,      -5.551402792
          0,           0,        1786,      -3.142903154,      -1.038813657,      -1.193063848,       2.953299513,      -5.551338905
          0,           0,        1787,      -3.143081474,      -1.038625663,      -1.193158859,       2.953114503,      -5.551275178
          0,           0,        1788,        -3.1427178,      -1.037276457,      -1.188303067,       2.953497515,      -5.551211593
          0,           0,        1789,      -3.142897281,      -1.037931649,      -1.189723052,       2.953309921,      -5.551148066
          0,           0,        1790,       -3.14222697,      -1.036556547,      -1.183497764,       2.954010963,      -5.551084709
          0,           0,        1791,       -3.14233936,      -1.039258402,      -1.193055368,       2.953894071,      -5.551021518
          0,           0,        1792,      -3.142753716,      -1.039109977,      -1.193771528,       2.953471045,      -5.550958471
          0,           0,        1793,      -3.142662776,      -1.037289985,      -1.188688603,       2.953581841,      -5.550895569
          0,           0,        1794,      -3.142701561,      -1.036887475,      -1.185110273,       2.953555367,      -5.550832809
          0,           0,        1795,      -3.143204227,      -1.037693506,      -1.188046278,        2.95303962,      -5.550770192
          0,           0,        1796,      -3.143332058,      -1.038133563,      -1.188753037,       2.952916802,      -5.550707714
          0,           0,        1797,      -3.143012023,      -1.036488175,      -1.182176517,       2.953263283,      -5.550645372
          0,           0,        1798,      -3.143768556,      -1.039317507,      -1.193856244,       2.952466949,      -5.550583111
          0,           0,        1799,      -3.143806906,      -1.038963403,      -1.193297462,       2.952421714,       -5.55052096
          0,           0,        1800,      -3.143645325,      -1.037813055,      -1.188974139,       2.952586279,       -5.55045907
          0,           0,        1801,      -3.143843462,       -1.03802714,      -1.189410027,       2.952372928,      -5.550397439
          0,           0,        1802,      -3.143863732,      -1.037071529,      -1.186111333,       2.952380514,      -5.550336024
          0,           0,        1803,      -3.144305824,      -1.039555264,        -1.1926951,       2.951952178,      -5.550274821
          0,           0,        1804,      -3.144204934,      -1.038799077,      -1.189826253,       2.952093694,      -5.550213826
          0,           0,        1805,      -3.144379945,      -1.039858727,      -1.191923051,       2.951945241,      -5.550153041
          0,           0,        1806,      -3.144483651,      -1.039985824,      -1.191682248,       2.951871601,      -5.550092467
          0,           0,        1807,      -3.144528172,      -1.039742221,      -1.191085825,       2.951859438,      -5.550032106
          0,           0,        1808,      -3.144646985,      -1.039677076,      -1.190549251,       2.951768897,      -5.549971967
          0,           0,        1809,      -3.144615084,      -1.039069495,      -1.188019928,       2.951826957,      -5.549912049
          0,           0,        1810,      -3.144810604,      -1.039849385,       -1.18935511,       2.951610093,      -5.549852338
          0,           0,        1811,      -3.144356597,      -1.038280595,      -1.182763089,       2.952073091,      -5.549792845
          0,           0,        1812,      -3.144930973,      -1.040849787,      -1.193088603,       2.951457574,      -5.549733578
          0,           0,        1813,      -3.144587605,      -1.036556468,       -1.18178383,       2.951809561,       -5.54967454
          0,           0,        1814,      -3.144755239,       -1.03785362,      -1.180824283,       2.951624375,      -5.549615737
          0,           0,        1815,         -3.144615,      -1.037259142,      -1.178159627,       2.951762891,      -5.549557179
          0,           0,        1816,      -3.143880721,      -1.032130568,      -1.164701502,       2.952526808,      -5.549498935
          0,           0,        1817,      -3.142886851,      -1.027641633,      -1.157112625,       2.953560387,      -5.549440973
          0,           0,        1818,      -3.143324398,      -1.029873319,      -1.165718767,       2.953092318,      -5.549383222
          0,           0,        1819,      -3.144562003,      -1.038060691,      -1.180120118,       2.951784324,      -5.549325701
          0,           0,        1820,      -3.145530163,      -1.041727912,      -1.190481546,       2.950761974,      -5.549268433
          0,           0,        1821,      -3.145531088,      -1.041331618,      -1.189029408,       2.950754438,      -5.549211583
          0,           0,        1822,      -3.145750006,      -1.042093213,      -1.190824697,       2.950518417,      -5.549155015
          0,           0,        1823,      -3.146088738,      -1.042181964,      -1.190850235,       2.950156611,      -5.549098738
          0,           0,        1824,      -3.145995528,      -1.042267232,      -1.190054531,       2.950246763,      -5.549042764
          0,           0,        1825,      -3.146234325,      -1.042576649,      -1.191142548,       2.949987935,       -5.54898711
          0,           0,        1826,      -3.146078682,      -1.040999212,      -1.186451702,       2.950143224,      -5.548931789
          0,           0,        1827,      -3.146285521,      -1.041294553,      -1.186606548,       2.949918279,      -5.548876818
          0,           0,        1828,       -3.14550202,      -1.038862365,      -1.178213754,       2.950732341,      -5.548822215
          0,           0,        1829,      -3.146004716,      -1.040636367,      -1.185391438,       2.950196801,       -5.54876729
          0,           0,        1830,      -3.146059708,      -1.038083151,      -1.178586915,       2.950134687,      -5.548712233
          0,           0,        1831,       -3.14651939,      -1.040515472,        -1.1833006,       2.949646978,      -5.548657604
          0,           0,        1832,      -3.146669419,      -1.040971121,      -1.184966106,       2.949484332,      -5.548603424
          0,           0,        1833,      -3.145831797,      -1.034814683,      -1.162788213,       2.950361674,       -5.54854971
          0,           0,        1834,      -3.145472334,      -1.030563714,      -1.158030557,       2.950733189,      -5.548496475
          0,           0,        1835,      -3.145810447,       -1.03235213,      -1.166165719,       2.950370179,      -5.548443709
          0,           0,        1836,      -3.146810492,      -1.040997358,      -1.182124109,       2.949311216,      -5.548391377
          0,           0,        1837,      -3.146756098,      -1.040117295,      -1.178115858,       2.949364307,       -5.54833941
