"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1714,      -2.824098612,     -0.1613157689,       -1.02970309,       3.286279455,       -5.82144893
          0,           0,        1715,      -2.827474037,     -0.1647342909,      -1.022961974,       3.280433647,      -5.821892448
          0,           0,        1716,      -2.821641006,     -0.1573602196,      -1.000551558,       3.288321374,      -5.822676215
          0,           0,        1717,      -2.818442884,     -0.1587680832,      -1.004394038,       3.291587615,      -5.824100011
          0,           0,        1718,      -2.835434417,     -0.1793946466,      -1.016995253,       3.276898113,      -5.826048325
          0,           0,        1719,      -2.854267867,     -0.1939983373,      -1.027629974,       3.254551371,      -5.828046076
          0,           0,        1720,      -2.850669802,     -0.1843234828,      -1.039986002,       3.258034865,      -5.829686267
          0,           0,        1721,      -2.830051013,     -0.1628390071,       -1.03553006,       3.278230758,       -5.83162764
          0,           0,        1722,      -2.868655304,     -0.2002292608,      -1.037156535,       3.240953192,      -5.832760195
          0,           0,        1723,      -3.020015692,     -0.3734540912,       -1.09330078,       3.085297131,       -5.83376741
          0,           0,        1724,      -3.126176088,     -0.5026746911,       -1.17271995,       2.977014821,      -5.834039655
          0,           0,        1725,      -3.120330998,      -0.488401447,      -1.171187249,       2.985421692,      -5.834474109
          0,           0,        1726,      -3.082619098,     -0.4221942347,      -1.171211911,       3.027268061,       -5.83513641
          0,           0,        1727,      -3.037941905,     -0.3797371218,       -1.15282903,       3.071587156,       -5.83597251
          0,           0,        1728,      -3.028075336,     -0.3969748735,      -1.063036833,       3.083268828,      -5.836881547
          0,           0,        1729,       -3.03689778,     -0.4044265083,      -1.039816928,       3.074647732,      -5.837770319
          0,           0,        1730,      -3.011171566,     -0.3630663233,       -1.07436978,       3.100625248,      -5.838688747
          0,           0,        1731,      -2.977226456,     -0.3254777625,      -1.070572268,       3.136321737,      -5.839648072
          0,           0,        1732,      -2.948135604,      -0.298183685,      -1.059579035,       3.165655612,      -5.840586556
          0,           0,        1733,      -2.917475923,     -0.2706370263,      -1.002200734,       3.192513394,      -5.842438313
          0,           0,        1734,      -2.955375403,     -0.2857692296,      -1.035006125,       3.152597745,      -5.843416655
          0,           0,        1735,      -3.036279747,     -0.3344735152,      -1.103483069,       3.073649393,      -5.843913509
          0,           0,        1736,      -3.144968322,     -0.4706846961,      -1.192050516,       2.963028666,      -5.844101152
          0,           0,        1737,      -3.148041775,     -0.5042840326,      -1.169236432,       2.962447537,      -5.844411136
          0,           0,        1738,      -3.093472311,     -0.4363906254,      -1.155028894,        3.01767634,      -5.844796848
          0,           0,        1739,      -3.026580975,       -0.35455955,      -1.148329137,       3.084701486,      -5.845239282
          0,           0,        1740,       -2.98141782,     -0.3157279246,      -1.115419838,        3.13162215,      -5.845827436
          0,           0,        1741,      -2.972122393,     -0.2966439979,      -1.100920715,       3.140580309,      -5.846592411
          0,           0,        1742,       -2.93501684,     -0.2482899278,      -1.055549956,       3.180203726,      -5.847603097
          0,           0,        1743,      -2.891011655,     -0.2011545339,      -1.061326937,       3.226719934,      -5.849073998
          0,           0,        1744,      -2.920588287,     -0.2187349096,      -1.115669748,       3.195038179,      -5.849819467
          0,           0,        1745,      -3.051416908,     -0.3617605626,       -1.16605475,        3.05733115,      -5.850272554
          0,           0,        1746,      -3.208854157,      -0.606227173,      -1.240346042,         2.8910171,      -5.850502614
          0,           0,        1747,      -3.240078301,       -0.65747282,      -1.251948363,       2.862833097,      -5.850586329
          0,           0,        1748,      -3.252642682,     -0.6986046577,      -1.258867415,       2.848383874,      -5.850691879
          0,           0,        1749,      -3.270296541,     -0.7568256707,      -1.261297756,       2.830578871,       -5.85084015
          0,           0,        1750,      -3.275272577,     -0.7940311664,      -1.255030978,       2.825299502,      -5.851065809
          0,           0,        1751,      -3.296139627,     -0.8486193513,      -1.250550366,       2.808220843,      -5.851343863
          0,           0,        1752,      -3.315689051,     -0.8752216881,      -1.301361883,         2.7868013,       -5.85147601
          0,           0,        1753,      -3.325738894,     -0.8949783091,      -1.308872348,       2.779887353,      -5.851553401
          0,           0,        1754,      -3.337785226,      -0.909435753,      -1.345416566,       2.767323133,      -5.851648673
          0,           0,        1755,      -3.346200362,     -0.9290507048,      -1.362329246,       2.759193123,      -5.851768315
          0,           0,        1756,      -3.353513776,     -0.9434889877,      -1.397721157,       2.751223503,      -5.851894794
          0,           0,        1757,      -3.369953803,        -0.9545951,      -1.485305692,       2.735574771,      -5.851956184
          0,           0,        1758,      -3.371592946,     -0.9585671864,      -1.493312091,       2.734059718,      -5.851990719
          0,           0,        1759,      -3.373000502,     -0.9629713055,      -1.501120014,       2.732742923,      -5.852027067
          0,           0,        1760,      -3.374883927,     -0.9687607931,      -1.511217915,       2.730947232,      -5.852073657
          0,           0,        1761,       -3.37690239,     -0.9758839676,      -1.522476246,        2.72902203,      -5.852133715
          0,           0,        1762,      -3.378721661,     -0.9844838721,      -1.533462195,       2.727309987,      -5.852211539
          0,           0,        1763,      -3.379438385,     -0.9950173994,      -1.530586522,       2.726695225,      -5.852311639
          0,           0,        1764,      -3.381474464,      -1.005048753,      -1.538007068,       2.724693342,      -5.852442468
          0,           0,        1765,      -3.382778706,      -1.023897415,      -1.546679826,       2.723098196,      -5.852613248
          0,           0,        1766,      -3.384299646,      -1.026123829,      -1.491324678,       2.722663681,      -5.852834837
          0,           0,        1767,       -3.38051454,       -1.03339858,       -1.48153757,       2.726695897,      -5.853121628
          0,           0,        1768,      -3.371294754,      -1.033924373,      -1.455168891,       2.730120599,      -5.853490592
          0,           0,        1769,      -3.367779379,      -1.032057775,      -1.389060099,       2.739746513,       -5.85395395
          0,           0,        1770,      -3.362986875,      -1.067994722,      -1.321335291,       2.742663357,      -5.854541588
          0,           0,        1771,      -3.335344016,      -1.053289885,      -1.250661183,       2.767089286,      -5.855216707
          0,           0,        1772,      -3.296888218,      -1.047366978,      -1.158095494,       2.803296682,      -5.855949455
          0,           0,        1773,      -3.276365968,      -1.051380737,      -1.100177124,       2.824568227,      -5.856827967
