"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1632,      -2.955355211,     -0.7623865935,      -1.106269082,       3.151029214,      -5.437167895
          0,           0,        1633,      -2.952908691,     -0.7635058719,      -1.110823562,       3.153427689,      -5.437320552
          0,           0,        1634,      -2.962243489,     -0.7650795356,      -1.146427392,        3.14400108,      -5.437473734
          0,           0,        1635,      -2.965441635,     -0.7653786297,      -1.162763393,       3.140718746,      -5.437626833
          0,           0,        1636,      -2.971292221,     -0.7679509737,      -1.224964927,        3.13487522,      -5.437779314
          0,           0,        1637,      -2.971062367,     -0.7683902752,      -1.227557725,       3.135148783,      -5.437930666
          0,           0,        1638,      -2.961869844,     -0.7670559509,      -1.175995495,       3.144386959,      -5.438082434
          0,           0,        1639,      -2.957029212,     -0.7667831973,      -1.158221929,        3.14896603,      -5.438234783
          0,           0,        1640,       -2.96654083,     -0.7681600807,      -1.200894331,       3.139626018,      -5.438387945
          0,           0,        1641,      -2.965277518,     -0.7656486205,      -1.155085028,       3.141087937,      -5.438541169
          0,           0,        1642,      -2.965308436,     -0.7641518834,      -1.141591193,       3.140877049,      -5.438694986
          0,           0,        1643,      -2.967150109,     -0.7659516718,      -1.165280387,        3.13899174,      -5.438849333
          0,           0,        1644,      -2.958210824,      -0.764563585,      -1.126963987,       3.147903617,      -5.439004061
          0,           0,        1645,      -2.953784664,     -0.7641196357,      -1.113805514,       3.152266621,      -5.439158863
          0,           0,        1646,      -2.965940526,     -0.7677872212,      -1.186951995,       3.140142929,         -5.439314
          0,           0,        1647,      -2.969988788,     -0.7688528355,      -1.216702073,       3.136101109,      -5.439468974
          0,           0,        1648,      -2.972613049,     -0.7693679578,      -1.232987566,       3.133488066,      -5.439623566
          0,           0,        1649,      -2.971416959,     -0.7688211403,      -1.224285069,       3.134606653,      -5.439777073
          0,           0,        1650,       -2.95804209,     -0.7646499315,      -1.122097584,        3.14817132,      -5.439930981
          0,           0,        1651,      -2.953436368,       -0.76409183,      -1.107208544,       3.152704678,      -5.440085453
          0,           0,        1652,      -2.963027855,     -0.7659159789,      -1.144739494,        3.14307546,       -5.44024073
          0,           0,        1653,      -2.966405554,     -0.7664967051,      -1.161818635,       3.139534928,      -5.440396596
          0,           0,        1654,      -2.968634455,     -0.7664105855,      -1.173986822,        3.13716889,      -5.440552919
          0,           0,        1655,      -2.971980077,     -0.7693069623,      -1.227003698,       3.133957812,      -5.440708867
          0,           0,        1656,      -2.962834294,      -0.768003721,      -1.175877265,       3.143148219,      -5.440865085
          0,           0,        1657,      -2.958286473,     -0.7677586573,      -1.157359787,       3.147704727,      -5.441021359
          0,           0,        1658,      -2.967516053,     -0.7690410657,      -1.199193096,       3.138457609,      -5.441177704
          0,           0,        1659,      -2.966303036,     -0.7665899852,      -1.154780551,       3.139812917,      -5.441333796
          0,           0,        1660,      -2.967308977,     -0.7656457378,      -1.150585003,       3.138776258,       -5.44149048
          0,           0,        1661,      -2.968258492,     -0.7668714947,      -1.165681182,       3.137709458,      -5.441646822
          0,           0,        1662,      -2.959320584,     -0.7654475337,      -1.127385693,       3.146638503,      -5.441803295
          0,           0,        1663,      -2.954900774,     -0.7650075335,      -1.114089483,       3.151024549,      -5.441959867
          0,           0,        1664,      -2.967197882,     -0.7687257315,      -1.187963212,       3.138752806,      -5.442116866
          0,           0,        1665,      -2.971159412,     -0.7697888902,      -1.215583836,       3.134809284,      -5.442273859
          0,           0,        1666,      -2.973838453,     -0.7702694108,      -1.232971442,       3.132139297,      -5.442431154
          0,           0,        1667,      -2.972935161,     -0.7700803674,      -1.227861885,       3.132993385,      -5.442588896
          0,           0,        1668,      -2.963617782,      -0.768718168,      -1.175229444,       3.142346224,      -5.442746644
          0,           0,        1669,      -2.959103091,     -0.7683501405,      -1.157942814,       3.146841352,      -5.442903855
          0,           0,        1670,      -2.963955278,     -0.7668088262,      -1.140205668,       3.142114331,      -5.443061759
          0,           0,        1671,      -2.963271069,     -0.7645910947,      -1.114197194,       3.142748722,      -5.443219846
          0,           0,        1672,      -2.965594551,     -0.7645714986,      -1.121511958,       3.140507851,      -5.443377917
          0,           0,        1673,      -2.965175177,     -0.7646844759,      -1.122113964,       3.140865467,      -5.443535853
          0,           0,        1674,      -2.956278989,     -0.7632622523,      -1.090438003,       3.149569777,      -5.443694435
          0,           0,        1675,      -2.955034678,       -0.76509399,      -1.109754798,       3.150813316,      -5.443853693
          0,           0,        1676,      -2.968716528,     -0.7699087483,       -1.19658223,       3.137145769,      -5.444013282
          0,           0,        1677,       -2.97206278,     -0.7704272404,      -1.215613229,        3.13380056,      -5.444172234
          0,           0,        1678,      -2.974672289,     -0.7707273578,      -1.232179706,       3.131208412,      -5.444331273
          0,           0,        1679,      -2.973821493,     -0.7706093318,      -1.227155564,       3.132071159,      -5.444490508
          0,           0,        1680,      -2.964384046,     -0.7690884975,      -1.173417385,       3.141552467,      -5.444649695
          0,           0,        1681,      -2.959749058,     -0.7686052088,      -1.155496013,       3.146183678,      -5.444808333
          0,           0,        1682,      -2.969172124,     -0.7701949183,      -1.197202303,        3.13674711,       -5.44496738
          0,           0,        1683,      -2.972539324,     -0.7707881096,      -1.216623655,       3.133392866,       -5.44512666
          0,           0,        1684,      -2.975171724,     -0.7711183124,      -1.233790599,       3.130754418,      -5.445286352
          0,           0,        1685,      -2.974294319,      -0.771028908,      -1.227684311,       3.131642036,      -5.445445532
          0,           0,        1686,      -2.964929731,     -0.7695327615,      -1.175754494,       3.141010198,      -5.445604817
          0,           0,        1687,      -2.960385661,     -0.7692839728,      -1.157794623,       3.145571366,      -5.445764354
          0,           0,        1688,      -2.969813089,     -0.7707477036,      -1.200691135,       3.136104404,      -5.445924427
          0,           0,        1689,      -2.973071393,     -0.7712042077,      -1.218137176,       3.132909245,      -5.446084513
          0,           0,        1690,      -2.970847098,     -0.7684600978,      -1.165767762,       3.135184479,      -5.446244989
          0,           0,        1691,      -2.969823353,     -0.7680947217,      -1.158569477,       3.136213094,       -5.44640593
          0,           0,        1692,      -2.960928805,     -0.7670135034,      -1.120984426,       3.145078066,       -5.44656689
