"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        7163,      -5.343715892,      -2.867338236,      -3.094470481,      0.3862316227,      -5.975475624
          0,           0,        7164,      -5.343600474,      -2.867876279,      -3.094906951,      0.3860523547,      -5.975856894
          0,           0,        7165,      -5.343485132,      -2.868414118,      -3.095343416,      0.3858741907,      -5.976238396
          0,           0,        7166,       -5.34336988,      -2.868951755,      -3.095779878,      0.3856971228,      -5.976620131
          0,           0,        7167,      -5.343254732,      -2.869489182,      -3.096216332,      0.3855211333,        -5.9770021
          0,           0,        7168,      -5.343139702,      -2.870026363,      -3.096652776,      0.3853462102,      -5.977384301
          0,           0,        7169,      -5.343024808,      -2.870563295,      -3.097089222,      0.3851723326,      -5.977766736
          0,           0,        7170,       -5.34291006,      -2.871100003,      -3.097525675,      0.3849994936,      -5.978149406
          0,           0,        7171,      -5.342795486,      -2.871636474,      -3.097962134,      0.3848276041,      -5.978532309
          0,           0,        7172,      -5.342681113,       -2.87217271,      -3.098398606,      0.3846566193,      -5.978915446
          0,           0,        7173,      -5.342566956,      -2.872708726,      -3.098835097,      0.3844865249,      -5.979298816
          0,           0,        7174,       -5.34245303,      -2.873244528,      -3.099271613,      0.3843173153,      -5.979682417
          0,           0,        7175,      -5.342339344,      -2.873780116,      -3.099708155,      0.3841489984,      -5.980066248
          0,           0,        7176,      -5.342225909,      -2.874315493,      -3.100144726,      0.3839815693,       -5.98045031
          0,           0,        7177,      -5.342112739,      -2.874850662,      -3.100581329,      0.3838150192,      -5.980834603
          0,           0,        7178,      -5.341999846,      -2.875385623,      -3.101017969,      0.3836493324,      -5.981219128
          0,           0,        7179,      -5.341887245,      -2.875920369,      -3.101454643,      0.3834844887,      -5.981603886
          0,           0,        7180,      -5.341774949,      -2.876454887,      -3.101891351,      0.3833204683,      -5.981988877
          0,           0,        7181,      -5.341662972,      -2.876989172,      -3.102328093,      0.3831572551,      -5.982374098
          0,           0,        7182,      -5.341551331,      -2.877523253,      -3.102764883,      0.3829948223,      -5.982759554
          0,           0,        7183,      -5.341440042,      -2.878057146,      -3.103201726,      0.3828331464,      -5.983145242
          0,           0,        7184,      -5.341329124,      -2.878590838,      -3.103638623,      0.3826721916,      -5.983531162
          0,           0,        7185,      -5.341218593,       -2.87912433,      -3.104075595,      0.3825119305,      -5.983917314
          0,           0,        7186,      -5.341108467,      -2.879657624,      -3.104512663,      0.3823523262,      -5.984303697
          0,           0,        7187,      -5.340998756,      -2.880190712,      -3.104949782,       0.382193372,       -5.98469031
          0,           0,        7188,      -5.340889474,      -2.880723597,      -3.105386958,      0.3820350503,      -5.985077155
          0,           0,        7189,      -5.340780633,      -2.881256279,      -3.105824195,      0.3818773469,      -5.985464231
          0,           0,        7190,      -5.340672245,      -2.881788759,      -3.106261493,      0.3817202466,      -5.985851539
          0,           0,        7191,      -5.340564323,      -2.882321041,      -3.106698854,      0.3815637233,      -5.986239077
          0,           0,        7192,       -5.34045688,      -2.882853119,      -3.107136281,       0.381407766,      -5.986626846
          0,           0,        7193,      -5.340349927,      -2.883384999,      -3.107573768,      0.3812523488,      -5.987014846
          0,           0,        7194,      -5.340243476,      -2.883916684,      -3.108011316,      0.3810974548,      -5.987403076
          0,           0,        7195,       -5.34013754,      -2.884448177,      -3.108448926,      0.3809430551,      -5.987791537
          0,           0,        7196,      -5.340032129,      -2.884979479,      -3.108886597,      0.3807891368,      -5.988180228
          0,           0,        7197,      -5.339927255,      -2.885510593,      -3.109324328,      0.3806356754,      -5.988569149
          0,           0,        7198,      -5.339822927,      -2.886041521,      -3.109762119,      0.3804826475,        -5.9889583
          0,           0,        7199,      -5.339719158,      -2.886572266,      -3.110199969,      0.3803300315,      -5.989347682
          0,           0,        7200,      -5.339615957,       -2.88710283,      -3.110637879,      0.3801778082,      -5.989737294
          0,           0,        7201,      -5.339513338,      -2.887633216,      -3.111075848,       0.380025946,      -5.990127137
          0,           0,        7202,       -5.33941131,      -2.888163423,      -3.111513878,       0.379874421,       -5.99051721
          0,           0,        7203,      -5.339309882,      -2.888693452,      -3.111951969,      0.3797232032,      -5.990907513
          0,           0,        7204,       -5.33920906,      -2.889223304,      -3.112390127,      0.3795722565,      -5.991298046
          0,           0,        7205,      -5.339108853,      -2.889752983,      -3.112828343,      0.3794216038,       -5.99168881
          0,           0,        7206,      -5.339009273,      -2.890282494,       -3.11326662,      0.3792712118,      -5.992079805
          0,           0,        7207,      -5.338910346,      -2.890811843,      -3.113704961,      0.3791210081,      -5.992471034
          0,           0,        7208,      -5.338812066,      -2.891341022,      -3.114143366,      0.3789709818,      -5.992862493
          0,           0,        7209,      -5.338714427,      -2.891870033,      -3.114581841,      0.3788211615,      -5.993254181
          0,           0,        7210,      -5.338617424,      -2.892398859,      -3.115020378,      0.3786715527,      -5.993646096
          0,           0,        7211,      -5.338521057,       -2.89292748,      -3.115458979,      0.3785221537,       -5.99403824
          0,           0,        7212,      -5.338425336,      -2.893455916,      -3.115897645,      0.3783729273,      -5.994430612
          0,           0,        7213,      -5.338330266,      -2.893984176,      -3.116336375,      0.3782238491,      -5.994823211
          0,           0,        7214,      -5.338235852,      -2.894512261,      -3.116775173,      0.3780749016,      -5.995216038
          0,           0,        7215,      -5.338142096,      -2.895040177,      -3.117214039,      0.3779260669,      -5.995609092
          0,           0,        7216,      -5.338048997,      -2.895567929,      -3.117652977,      0.3777773521,      -5.996002374
          0,           0,        7217,      -5.337956551,      -2.896095522,      -3.118091988,      0.3776287651,      -5.996395882
          0,           0,        7218,      -5.337864767,      -2.896622964,      -3.118531073,      0.3774802916,      -5.996789619
          0,           0,        7219,      -5.337773648,      -2.897150252,      -3.118970234,      0.3773318944,      -5.997183581
          0,           0,        7220,      -5.337683191,      -2.897677386,       -3.11940947,      0.3771835736,      -5.997577768
          0,           0,        7221,       -5.33759339,      -2.898204376,      -3.119848783,      0.3770353538,       -5.99797218
          0,           0,        7222,      -5.337504239,       -2.89873123,      -3.120288172,      0.3768872435,      -5.998366817
          0,           0,        7223,      -5.337415734,      -2.899257944,      -3.120727633,      0.3767392538,      -5.998761678
