"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2824,      -3.320703027,     -0.9986942731,       -1.40167449,       2.785374353,      -5.406687209
          0,           0,        2825,       -3.32686901,      -1.001645853,      -1.465935849,       2.778988879,      -5.406624825
          0,           0,        2826,      -3.324301787,      -1.001528275,      -1.460862945,       2.781422989,      -5.406562053
          0,           0,        2827,      -3.324760187,      -1.001661062,      -1.461339675,       2.781185697,      -5.406499061
          0,           0,        2828,      -3.322897117,      -1.001822232,      -1.454401943,       2.783046449,      -5.406436436
          0,           0,        2829,      -3.323583397,      -1.001973541,      -1.459496086,       2.782312223,      -5.406374221
          0,           0,        2830,      -3.324537468,      -1.001884663,      -1.464220391,       2.781204347,      -5.406311577
          0,           0,        2831,      -3.324029681,      -1.001922345,      -1.458508271,       2.781878254,      -5.406248737
          0,           0,        2832,      -3.323137508,      -1.002153112,      -1.455359154,       2.782832183,      -5.406186287
          0,           0,        2833,      -3.322669311,      -1.002225046,      -1.456313074,       2.783199048,      -5.406124152
          0,           0,        2834,      -3.325152955,      -1.002227763,      -1.466921097,       2.780552286,      -5.406061519
          0,           0,        2835,      -3.324939325,      -1.002294872,       -1.46646055,       2.780941064,      -5.405998674
          0,           0,        2836,      -3.324492069,      -1.002474212,      -1.466281085,       2.781449596,      -5.405936178
          0,           0,        2837,      -3.323681821,      -1.002488861,      -1.461445282,       2.782144606,      -5.405873772
          0,           0,        2838,      -3.322092707,      -1.002474025,      -1.455879299,       2.783658418,      -5.405811314
          0,           0,        2839,      -3.322946358,      -1.002561314,      -1.459462559,       2.782997343,      -5.405748873
          0,           0,        2840,      -3.326413781,      -1.002887073,      -1.472771138,       2.779594081,      -5.405686839
          0,           0,        2841,      -3.325222498,      -1.002922204,      -1.469395207,       2.780654208,      -5.405625033
          0,           0,        2842,      -3.324478123,       -1.00287225,      -1.468530946,        2.78122537,      -5.405562667
          0,           0,        2843,      -3.324256576,      -1.002912017,      -1.466914721,       2.781622424,      -5.405500158
          0,           0,        2844,      -3.319242002,      -1.002785609,      -1.446821316,       2.786710164,      -5.405437979
          0,           0,        2845,      -3.320849821,      -1.003010001,      -1.453513079,       2.784971595,      -5.405376063
          0,           0,        2846,      -3.325714227,      -1.003237884,      -1.473119682,       2.779989258,      -5.405313819
          0,           0,        2847,       -3.32251815,      -1.003162779,      -1.460695573,       2.783379542,      -5.405251609
          0,           0,        2848,      -3.322892426,       -1.00335202,      -1.463412091,       2.783116793,      -5.405189874
          0,           0,        2849,      -3.323416111,      -1.003454024,      -1.466474552,       2.782465922,      -5.405128398
          0,           0,        2850,      -3.320841273,      -1.003270993,      -1.457181634,       2.784898027,      -5.405066411
          0,           0,        2851,      -3.319065276,      -1.003276091,      -1.448873354,       2.786873685,       -5.40500442
          0,           0,        2852,      -3.320009666,      -1.003477765,      -1.452129902,       2.786002583,      -5.404942841
          0,           0,        2853,      -3.321622822,      -1.003713795,      -1.460819006,       2.784259256,      -5.404881541
          0,           0,        2854,      -3.323427982,       -1.00379764,      -1.469940681,        2.78228468,      -5.404819863
          0,           0,        2855,      -3.321333951,      -1.003715375,      -1.458684152,       2.784565506,      -5.404757995
          0,           0,        2856,      -3.319439583,      -1.003725811,         -1.451462,       2.786515079,      -5.404696349
          0,           0,        2857,      -3.321328449,      -1.003960814,       -1.46004577,       2.784479528,      -5.404634823
          0,           0,        2858,      -3.323532937,      -1.003289784,      -1.453263708,       2.782160873,      -5.404572985
          0,           0,        2859,      -3.322312108,        -1.0034393,      -1.451102358,        2.78354905,      -5.404511202
          0,           0,        2860,      -3.321577953,      -1.004104538,      -1.460361067,       2.784500342,      -5.404449941
          0,           0,        2861,      -3.322413772,      -1.004329089,      -1.465426099,        2.78339873,      -5.404388816
          0,           0,        2862,      -3.319195916,      -1.004107371,       -1.45239893,       2.786515088,      -5.404327324
          0,           0,        2863,      -3.319442951,      -1.004256224,      -1.455014529,       2.786373016,      -5.404265789
          0,           0,        2864,      -3.321523539,      -1.004498978,      -1.464813838,       2.784429542,      -5.404204708
          0,           0,        2865,      -3.322417089,       -1.00470357,      -1.467792684,       2.783622595,      -5.404143745
          0,           0,        2866,      -3.320886321,      -1.004513465,      -1.462472986,         2.7850674,      -5.404082422
          0,           0,        2867,      -3.319319291,      -1.004616899,      -1.456246479,       2.786413224,      -5.404021158
          0,           0,        2868,      -3.317589625,       -1.00462386,      -1.449731557,       2.788208574,      -5.403960279
          0,           0,        2869,      -3.318759541,      -1.004816106,      -1.455480715,       2.787087287,      -5.403899518
          0,           0,        2870,      -3.321380465,      -1.004995318,      -1.465803389,       2.784445451,      -5.403838772
          0,           0,        2871,      -3.322670816,      -1.005206974,      -1.472264977,       2.783148537,      -5.403778152
          0,           0,        2872,      -3.321144104,      -1.005035626,      -1.468681581,       2.784596777,      -5.403717141
          0,           0,        2873,      -3.321085823,      -1.005153377,      -1.465138476,       2.784896163,      -5.403656121
          0,           0,        2874,      -3.318605436,      -1.005042583,      -1.454051633,       2.787365179,      -5.403595085
          0,           0,        2875,      -3.319616404,      -1.005306052,      -1.461071255,       2.786144099,      -5.403534206
          0,           0,        2876,      -3.320558938,      -1.005362322,      -1.465945871,       2.785084568,      -5.403473135
          0,           0,        2877,      -3.322211315,      -1.005441805,      -1.472094982,       2.783581485,      -5.403411918
          0,           0,        2878,      -3.320362253,      -1.005452865,      -1.466062012,       2.785550427,      -5.403350891
          0,           0,        2879,      -3.319432444,      -1.005453205,      -1.456981417,       2.786595634,      -5.403290251
          0,           0,        2880,      -3.314823153,       -1.00509318,        -1.4370553,       2.791214101,       -5.40322978
          0,           0,        2881,      -3.309925812,      -1.002405739,      -1.384895427,       2.795867348,      -5.403169284
          0,           0,        2882,      -3.318073142,      -1.005596183,      -1.454030365,       2.787675987,      -5.403109117
          0,           0,        2883,      -3.320309776,      -1.005906519,      -1.466439899,       2.785433977,      -5.403048712
