"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1570,      -4.004249686,      -1.524307142,      -1.491668853,       2.107061969,        -7.1687854
          0,           0,        1571,      -3.961058193,      -1.448759063,      -1.402604583,       2.150470757,      -7.168738417
          0,           0,        1572,      -4.016564243,      -1.518526846,      -1.472303007,       2.094905594,      -7.168691428
          0,           0,        1573,      -3.943164823,      -1.426371365,      -1.382688607,       2.168427294,      -7.168644441
          0,           0,        1574,      -4.007367307,      -1.498577704,      -1.465138947,       2.104127326,      -7.168597454
          0,           0,        1575,      -4.028130168,      -1.543851041,       -1.50929639,       2.083213561,       -7.16855046
          0,           0,        1576,      -4.009955066,      -1.529162941,      -1.491774708,       2.101470593,      -7.168503478
          0,           0,        1577,      -4.020250979,      -1.513498619,      -1.477342585,        2.09134303,      -7.168456498
          0,           0,        1578,       -3.99929458,      -1.476883923,      -1.448058731,       2.112277875,      -7.168409523
          0,           0,        1579,      -3.983663079,      -1.474037987,      -1.439711639,       2.127885745,      -7.168362535
          0,           0,        1580,      -3.924239741,      -1.412710014,      -1.369085336,       2.187391796,      -7.168315548
          0,           0,        1581,      -3.989890768,      -1.479040856,      -1.449530651,       2.121669035,      -7.168268568
          0,           0,        1582,      -3.926216395,      -1.397012346,      -1.362765335,        2.18549418,      -7.168221591
          0,           0,        1583,      -4.011323682,      -1.484668909,      -1.465195517,       2.100269626,      -7.168174627
          0,           0,        1584,      -3.973570669,      -1.465101436,      -1.421216929,        2.13794016,      -7.168127659
          0,           0,        1585,      -4.031574115,      -1.546805593,       -1.50187514,       2.079784321,      -7.168080685
          0,           0,        1586,      -4.047718994,      -1.570545198,      -1.524795298,       2.063600231,      -7.168033697
          0,           0,        1587,      -4.038229873,      -1.553728124,      -1.513650389,       2.073106911,      -7.167986711
          0,           0,        1588,      -4.017309286,      -1.524735681,       -1.48825415,       2.094073259,      -7.167939722
          0,           0,        1589,      -3.954439908,      -1.447002899,      -1.401967423,       2.157096894,      -7.167892742
          0,           0,        1590,      -4.004766716,       -1.50640966,      -1.468459621,       2.106672162,      -7.167845767
          0,           0,        1591,      -3.941726693,      -1.426586195,      -1.385240749,       2.169876926,      -7.167798795
          0,           0,        1592,      -4.016817046,      -1.507724883,       -1.48098357,       2.094655622,      -7.167751834
          0,           0,        1593,      -4.014980173,      -1.521231867,       -1.49239956,       2.096410255,       -7.16770489
          0,           0,        1594,      -3.985733439,      -1.497433575,      -1.436358106,       2.125728966,      -7.167657964
          0,           0,        1595,      -4.069065374,      -1.575957524,      -1.533789888,       2.042268196,      -7.167611059
          0,           0,        1596,       -4.04017184,      -1.554205001,      -1.507075659,        2.07117308,      -7.167564138
          0,           0,        1597,      -4.028640555,      -1.539345578,      -1.499176418,       2.082697058,      -7.167517231
          0,           0,        1598,      -3.946959205,      -1.431878612,      -1.385773946,        2.16462838,      -7.167470307
          0,           0,        1599,      -3.962660984,      -1.455796959,      -1.411485797,        2.14884393,      -7.167423408
          0,           0,        1600,      -3.922473122,      -1.410191712,      -1.365564439,       2.189148757,      -7.167376513
          0,           0,        1601,      -3.997107316,       -1.49100435,      -1.462199721,       2.114375002,      -7.167329644
          0,           0,        1602,      -4.018348718,      -1.512180589,       -1.47933203,       2.093087912,      -7.167282764
          0,           0,        1603,       -3.99835005,      -1.499011632,      -1.459496111,       2.113127707,      -7.167235887
          0,           0,        1604,      -3.930363985,      -1.426748612,      -1.376665494,       2.181219018,      -7.167189022
          0,           0,        1605,      -4.024678489,      -1.533971081,      -1.500575712,       2.086692149,      -7.167142164
          0,           0,        1606,      -3.965744731,      -1.463403352,      -1.418528254,       2.145753229,      -7.167095308
          0,           0,        1607,      -3.988824134,      -1.496948427,      -1.444731206,       2.122648238,       -7.16704846
          0,           0,        1608,      -4.027259084,      -1.517394968,      -1.487497811,       2.084201794,      -7.167001625
          0,           0,        1609,      -4.018886296,      -1.497694672,      -1.463848801,       2.092691834,        -7.1669548
          0,           0,        1610,      -4.019530927,      -1.502268858,      -1.468397587,       2.092028487,      -7.166907986
          0,           0,        1611,      -3.993096449,      -1.488296051,      -1.456747698,       2.118407002,       -7.16686118
          0,           0,        1612,      -3.932116045,       -1.43154405,      -1.384909044,       2.179442209,      -7.166814385
          0,           0,        1613,      -4.002177024,       -1.51205822,      -1.476850667,       2.109217448,      -7.166767596
          0,           0,        1614,      -3.946037052,      -1.440443514,      -1.391607699,        2.16552632,      -7.166720812
          0,           0,        1615,      -4.031970931,      -1.515981176,      -1.489851858,       2.079570902,      -7.166674042
          0,           0,        1616,      -3.989197257,       -1.45876321,      -1.436085058,       2.122422098,      -7.166627283
          0,           0,        1617,      -4.033988758,       -1.53194701,      -1.486167589,        2.07748397,      -7.166580537
          0,           0,        1618,      -4.015429025,       -1.53096606,      -1.490520987,       2.095988206,      -7.166533798
          0,           0,        1619,      -4.015880258,       -1.52863292,      -1.484650971,       2.095504381,      -7.166487067
          0,           0,        1620,       -4.04987053,      -1.570006677,      -1.527276868,        2.06143338,      -7.166440346
          0,           0,        1621,      -4.053745904,      -1.578976063,      -1.535613489,       2.057557795,      -7.166393641
          0,           0,        1622,      -4.051318637,      -1.564670077,      -1.524658121,       2.060053314,      -7.166346949
          0,           0,        1623,      -4.057743594,      -1.542156768,      -1.507389882,       2.053730766,       -7.16627103
          0,           0,        1624,      -3.969307354,      -1.449778267,      -1.416952312,       2.142258919,      -7.166241979
          0,           0,        1625,      -3.931179091,      -1.416360301,      -1.370469982,       2.180445708,       -7.16619531
