"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1962,      -3.253300318,     -0.7684068302,      -1.021716632,       2.850293061,      -5.645215333
          0,           0,        1963,      -3.250864423,     -0.7674118613,      -1.012236444,       2.852819799,      -5.645320208
          0,           0,        1964,      -3.252155786,     -0.7684921399,      -1.019956906,       2.851478536,      -5.645425115
          0,           0,        1965,      -3.248423284,     -0.7669001202,      -1.008772605,       2.855347707,      -5.645529923
          0,           0,        1966,      -3.250386927,     -0.7693987615,      -1.021504666,       2.853304934,      -5.645634523
          0,           0,        1967,      -3.252593465,     -0.7707151138,      -1.031532986,       2.851016606,       -5.64573889
          0,           0,        1968,      -3.249116809,     -0.7675337447,      -1.017097627,       2.854632954,      -5.645843084
          0,           0,        1969,       -3.24673425,      -0.766844903,      -1.011417177,       2.857100315,      -5.645947216
          0,           0,        1970,      -3.253461723,     -0.7688002184,      -1.024578947,       2.850130735,      -5.646051389
          0,           0,        1971,      -3.250327419,     -0.7668594813,      -1.013049657,       2.853386432,      -5.646155686
          0,           0,        1972,      -3.247490475,     -0.7684076558,      -1.018959883,       2.856309653,      -5.646260185
          0,           0,        1973,      -3.249657447,     -0.7682122309,       -1.02103548,       2.854072276,      -5.646364958
          0,           0,        1974,      -3.247537432,      -0.767032415,      -1.014701201,       2.856271153,      -5.646470096
          0,           0,        1975,      -3.247946003,     -0.7668964334,      -1.011259017,       2.855846159,      -5.646575628
          0,           0,        1976,      -3.249324162,     -0.7684791115,      -1.021479825,       2.854415228,      -5.646681591
          0,           0,        1977,      -3.246389742,     -0.7649877875,       -1.00332975,       2.857467748,       -5.64678801
          0,           0,        1978,      -3.251653531,     -0.7682856221,      -1.021349132,       2.852007013,      -5.646894914
          0,           0,        1979,      -3.248905693,     -0.7671024761,      -1.012467121,       2.854855332,      -5.647002325
          0,           0,        1980,      -3.252971287,       -0.76864469,        -1.0227816,       2.850642365,      -5.647110225
          0,           0,        1981,      -3.255954545,     -0.7701210268,      -1.034133864,       2.847546147,      -5.647218664
          0,           0,        1982,       -3.25121761,     -0.7676404889,      -1.020203638,       2.852464527,      -5.647327655
          0,           0,        1983,      -3.246587556,     -0.7655800326,      -1.009065672,       2.857261195,      -5.647437236
          0,           0,        1984,      -3.251148496,     -0.7669060456,      -1.019412921,       2.852535494,      -5.647547374
          0,           0,        1985,      -3.245823461,     -0.7629639173,      -1.001502451,       2.858063166,      -5.647658028
          0,           0,        1986,      -3.250286852,     -0.7653348117,      -1.013927202,       2.853434796,      -5.647769156
          0,           0,        1987,      -3.250372752,     -0.7665806786,       -1.01797493,       2.853343158,      -5.647880683
          0,           0,        1988,      -3.250336093,     -0.7638240461,      -1.008182198,       2.853394251,      -5.647992535
          0,           0,        1989,      -3.246924018,     -0.7637884971,      -1.003220522,        2.85692113,       -5.64810456
          0,           0,        1990,      -3.247721958,     -0.7657256369,      -1.013455304,        2.85608821,      -5.648216599
          0,           0,        1991,      -3.244354746,     -0.7635675871,     -0.9987012259,       2.859584295,      -5.648328531
          0,           0,        1992,      -3.251854535,     -0.7667233807,      -1.018418221,       2.851817057,      -5.648440255
          0,           0,        1993,      -3.249031949,     -0.7646872002,      -1.007724741,        2.85474889,      -5.648551744
          0,           0,        1994,       -3.25215056,     -0.7662717019,      -1.017197462,       2.851518278,      -5.648663026
          0,           0,        1995,      -3.254894578,     -0.7687469508,      -1.030569804,       2.848666592,      -5.648774175
          0,           0,        1996,      -3.251797139,     -0.7658445328,      -1.017051088,       2.851891607,      -5.648885282
          0,           0,        1997,      -3.247620649,     -0.7635228271,      -1.005821967,       2.856223527,      -5.648996446
          0,           0,        1998,      -3.250220413,     -0.7649133088,      -1.014558333,       2.853527654,      -5.649107754
          0,           0,        1999,      -3.245828352,     -0.7609387274,     -0.9971445811,       2.858091295,      -5.649219294
          0,           0,        2000,      -3.251416612,     -0.7648845073,      -1.015270556,        2.85229609,      -5.649330686
          0,           0,        2001,      -3.250849132,      -0.765983212,      -1.018904808,       2.852883011,      -5.649442294
          0,           0,        2002,      -3.249408498,     -0.7630743702,      -1.006880211,       2.854386067,      -5.649554201
          0,           0,        2003,      -3.246151259,     -0.7631907136,      -1.002750147,       2.857750373,       -5.64966642
          0,           0,        2004,      -3.251692944,     -0.7653396042,      -1.017440526,       2.852013393,      -5.649778958
          0,           0,        2005,      -3.248265952,     -0.7635399066,      -1.003402438,       2.855570015,      -5.649891802
          0,           0,        2006,      -3.251859233,     -0.7659410537,      -1.017900341,       2.851841866,       -5.65000501
          0,           0,        2007,      -3.246268563,     -0.7641415147,       -1.00589571,       2.857633196,      -5.650118609
          0,           0,        2008,      -3.251760821,     -0.7659021842,      -1.017888016,       2.851950129,       -5.65023259
          0,           0,        2009,      -3.255488409,     -0.7684315766,      -1.032566496,       2.848081701,      -5.650346905
          0,           0,        2010,      -3.249387846,      -0.764989043,      -1.014659147,       2.854413081,      -5.650461495
          0,           0,        2011,      -3.244654644,     -0.7633689415,      -1.004938196,       2.859314671,      -5.650576282
          0,           0,        2012,      -3.249966344,     -0.7646942744,      -1.016546875,       2.853816204,      -5.650691171
          0,           0,        2013,      -3.246602821,     -0.7604538135,     -0.9977945616,       2.857317471,      -5.650806049
          0,           0,        2014,      -3.250708295,     -0.7645257162,      -1.015697523,       2.853053132,      -5.650920818
          0,           0,        2015,      -3.248424406,     -0.7658335906,      -1.018819195,       2.855412799,      -5.651035376
          0,           0,        2016,      -3.250742143,     -0.7646326126,      -1.016765058,       2.853021021,      -5.651149643
          0,           0,        2017,      -3.245641964,     -0.7628913366,      -1.002557215,       2.858300036,      -5.651263593
          0,           0,        2018,      -3.249655169,     -0.7655301472,      -1.018971134,       2.854137961,      -5.651377272
          0,           0,        2019,      -3.246347984,     -0.7657457431,      -1.012262387,       2.857558475,      -5.651490751
          0,           0,        2020,      -3.252533066,     -0.7665317615,       -1.02358988,       2.851157541,      -5.651604106
          0,           0,        2021,      -3.247420367,     -0.7631811569,      -1.004796537,       2.856460664,      -5.651717283
          0,           0,        2022,       -3.25061131,     -0.7657307698,      -1.019376379,       2.853147872,       -5.65183037
