"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1972,      -7.577546028,      -7.228182815,       -7.13508966,      -5.641321739,       -10.1620019
          0,           0,        1973,      -7.606819834,      -7.276939687,      -7.200759687,      -5.670810758,       -10.1623613
          0,           0,        1974,      -7.640020489,      -7.345502046,      -7.254362435,      -5.704543413,      -10.16271994
          0,           0,        1975,      -7.632087385,      -7.334247544,      -7.241235942,      -5.696343314,      -10.16307912
          0,           0,        1976,      -7.631213738,      -7.333321325,      -7.242117962,      -5.695658547,      -10.16343763
          0,           0,        1977,      -7.631569981,      -7.333955977,      -7.240505248,       -5.69582527,      -10.16379717
          0,           0,        1978,      -7.633553147,      -7.337157394,      -7.242023192,      -5.698023847,      -10.16415575
          0,           0,        1979,      -7.638706091,      -7.344314748,      -7.246809269,      -5.703031859,      -10.16451538
          0,           0,        1980,      -7.636514126,      -7.334632531,      -7.253476577,      -5.701013392,       -10.1648741
          0,           0,        1981,      -7.649402642,      -7.359324101,       -7.25997987,      -5.713840492,      -10.16523372
          0,           0,        1982,      -7.659032752,      -7.375399028,       -7.27439003,      -5.723780202,      -10.16559238
          0,           0,        1983,      -7.655634209,      -7.368724864,      -7.271756144,      -5.720141763,      -10.16595206
          0,           0,        1984,      -7.648583182,      -7.359056809,      -7.263522615,      -5.713224824,      -10.16631087
          0,           0,        1985,      -7.629760436,      -7.326422616,      -7.249308293,      -5.694045551,      -10.16667037
          0,           0,        1986,      -7.631951219,      -7.335287419,      -7.241081114,      -5.696427384,      -10.16702882
          0,           0,        1987,      -7.629429587,      -7.328699083,      -7.241664038,      -5.693707129,      -10.16738845
          0,           0,        1988,      -7.634968292,      -7.338933217,      -7.244529132,      -5.699474572,      -10.16774728
          0,           0,        1989,      -7.631951398,      -7.334312688,      -7.238528992,      -5.696261448,      -10.16810636
          0,           0,        1990,      -7.635704355,       -7.33880768,      -7.246437414,      -5.700231237,      -10.16846479
          0,           0,        1991,      -7.649201143,      -7.357633261,      -7.262010756,      -5.713665606,      -10.16882392
          0,           0,        1992,      -7.639876945,      -7.337956187,      -7.246650608,      -5.704404832,      -10.16918209
          0,           0,        1993,      -7.653712028,      -7.361406986,      -7.262561638,      -5.718218791,      -10.16954104
          0,           0,        1994,       -7.63919635,      -7.346257656,       -7.25112649,      -5.703778847,       -10.1698991
          0,           0,        1995,      -7.637854206,      -7.344561395,      -7.248360149,      -5.702231564,      -10.17025768
          0,           0,        1996,      -7.661749885,      -7.379078405,      -7.285414997,      -5.726586104,      -10.17061523
          0,           0,        1997,      -7.639052539,       -7.33948264,      -7.263261514,      -5.703455476,      -10.17097366
          0,           0,        1998,        -7.6390264,      -7.344839973,      -7.254703099,       -5.70360386,      -10.17133125
          0,           0,        1999,      -7.636016398,      -7.339975744,      -7.248008333,      -5.700400969,      -10.17168904
          0,           0,        2000,      -7.624584528,       -7.32265028,      -7.233080276,      -5.689023831,      -10.17204596
          0,           0,        2001,      -7.626654643,       -7.32557974,      -7.235110012,      -5.690953648,      -10.17240356
          0,           0,        2002,      -7.564741612,      -7.215231799,      -7.120802666,      -5.628499077,      -10.17276028
          0,           0,        2003,      -7.603924598,      -7.279703448,      -7.197668563,      -5.668003833,      -10.17311726
          0,           0,        2004,      -7.637424446,       -7.34281912,      -7.247658104,      -5.702019438,      -10.17347312
          0,           0,        2005,      -7.649187803,       -7.36039274,      -7.262403611,      -5.713722696,      -10.17382992
          0,           0,        2006,      -7.649092697,      -7.359635328,      -7.261345562,      -5.713808889,      -10.17413835
          0,           0,        2007,      -7.595165454,      -7.300245369,      -7.198141757,      -5.659299232,      -10.17472059
          0,           0,        2008,      -7.792474692,      -7.443138603,      -7.444343406,      -5.858720517,      -10.17507541
          0,           0,        2009,      -7.817279622,      -7.485095458,      -7.444026473,      -5.883941697,      -10.17538341
          0,           0,        2010,      -7.730287257,      -7.391458533,      -7.332973704,      -5.795695628,      -10.17583629
          0,           0,        2011,      -7.595305475,      -7.286135396,      -7.189281908,      -5.659399961,      -10.17675053
          0,           0,        2012,      -7.656539704,      -7.359032328,      -7.283840167,      -5.721306234,      -10.17716294
          0,           0,        2013,      -7.636435629,      -7.330972597,      -7.256487767,       -5.70084725,      -10.17751685
          0,           0,        2014,      -7.608831125,      -7.309732263,      -7.216534942,      -5.673174221,      -10.17786993
          0,           0,        2015,      -7.617644046,      -7.311163285,       -7.22125747,      -5.681928593,      -10.17822165
          0,           0,        2016,      -7.621448081,      -7.314324505,      -7.230570764,       -5.68587979,      -10.17857376
          0,           0,        2017,      -7.623112526,      -7.318475617,      -7.228580351,      -5.687458488,      -10.17892463
          0,           0,        2018,      -7.628511655,      -7.323179414,      -7.235697988,      -5.693004658,      -10.17927598
          0,           0,        2019,      -7.640023545,      -7.343271803,      -7.246531814,      -5.704552013,      -10.17962606
          0,           0,        2020,      -7.572269473,      -7.225410662,      -7.136296101,      -5.636134482,      -10.17997639
          0,           0,        2021,      -7.625731088,       -7.31563143,      -7.225193656,      -5.690104633,      -10.18032538
          0,           0,        2022,      -7.655011251,      -7.368033058,      -7.270643246,      -5.719824821,      -10.18067499
          0,           0,        2023,      -7.659319765,      -7.375362661,      -7.273335882,      -5.724065339,      -10.18102328
          0,           0,        2024,      -7.653778312,      -7.366818312,      -7.269891871,      -5.718602486,      -10.18137159
          0,           0,        2025,      -7.644792271,      -7.352836315,      -7.259067408,      -5.709406972,      -10.18171877
          0,           0,        2026,       -7.63513894,      -7.339134468,      -7.246713179,      -5.699755831,      -10.18206612
          0,           0,        2027,      -7.640323473,      -7.347824633,      -7.248559272,      -5.704886476,      -10.18241213
          0,           0,        2028,      -7.638847295,      -7.344176081,      -7.250860215,       -5.70350932,      -10.18275855
          0,           0,        2029,      -7.635619902,      -7.337165818,       -7.24651265,      -5.700147007,      -10.18310362
          0,           0,        2030,      -7.644143927,      -7.352043977,      -7.254584477,      -5.708869331,      -10.18344868
          0,           0,        2031,      -7.648447252,      -7.358389128,      -7.258970988,      -5.713115593,      -10.18379244
          0,           0,        2032,      -7.650027198,      -7.360879544,      -7.262007486,      -5.714826998,      -10.18413654
