"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1858,      -3.219445222,     -0.8809298161,     -0.9838019598,       2.873828109,      -5.673518249
          0,           0,        1859,      -3.219084126,     -0.8800485681,     -0.9825566319,       2.874207959,      -5.673425522
          0,           0,        1860,      -3.219131669,     -0.8805079291,      -0.983442979,        2.87415153,      -5.673332212
          0,           0,        1861,      -3.219038225,     -0.8803939605,     -0.9833520761,       2.874246521,      -5.673238168
          0,           0,        1862,      -3.219070303,     -0.8807672074,     -0.9842621541,       2.874207053,      -5.673146158
          0,           0,        1863,      -3.219027705,     -0.8809607435,     -0.9845773583,       2.874246221,      -5.673056957
          0,           0,        1864,      -3.218900826,     -0.8808680263,     -0.9845324595,       2.874376056,        -5.6729634
          0,           0,        1865,      -3.218779378,     -0.8806799016,     -0.9844769262,       2.874500876,      -5.672865928
          0,           0,        1866,      -3.218575455,     -0.8803018183,     -0.9839717733,       2.874714213,      -5.672769501
          0,           0,        1867,      -3.218290395,      -0.879576227,     -0.9829558487,       2.875013606,      -5.672674258
          0,           0,        1868,      -3.218063074,     -0.8790982486,     -0.9821333858,       2.875252624,      -5.672579563
          0,           0,        1869,      -3.218056976,      -0.879363431,     -0.9830188541,       2.875256622,      -5.672485444
          0,           0,        1870,      -3.218048138,      -0.879607744,     -0.9835204684,       2.875263592,      -5.672391568
          0,           0,        1871,      -3.217928748,     -0.8794452965,     -0.9834823561,       2.875388196,      -5.672297155
          0,           0,        1872,      -3.217953169,     -0.8796894864,     -0.9840066088,       2.875361165,      -5.672202076
          0,           0,        1873,      -3.217909118,     -0.8798048719,     -0.9843583147,       2.875406726,      -5.672106676
          0,           0,        1874,      -3.217932754,     -0.8802124964,      -0.985323762,       2.875377771,      -5.672010629
          0,           0,        1875,      -3.217809083,     -0.8801504165,     -0.9854653877,       2.875505218,      -5.671913995
          0,           0,        1876,      -3.217578675,     -0.8798030526,     -0.9847993914,       2.875747878,        -5.6718181
          0,           0,        1877,      -3.217362545,     -0.8796270229,     -0.9846293343,        2.87597477,      -5.671722861
          0,           0,        1878,      -3.217131668,      -0.879386984,      -0.984392998,       2.876218077,      -5.671627431
          0,           0,        1879,       -3.21684604,     -0.8783780709,     -0.9828762797,       2.876522799,      -5.671532553
          0,           0,        1880,       -3.21668752,     -0.8782763014,     -0.9828753411,       2.876688873,      -5.671439322
          0,           0,        1881,      -3.216612775,     -0.8784717686,     -0.9834092693,       2.876765194,        -5.6713446
          0,           0,        1882,      -3.216727906,     -0.8789597138,     -0.9843630827,        2.87664037,      -5.671250163
          0,           0,        1883,      -3.216512711,     -0.8782217228,     -0.9832813574,       2.876867009,      -5.671156085
          0,           0,        1884,      -3.216581015,     -0.8787811779,     -0.9845348731,       2.876789573,      -5.671061643
          0,           0,        1885,      -3.216570987,     -0.8790114143,     -0.9851004494,       2.876796331,      -5.670967037
          0,           0,        1886,      -3.216522364,      -0.879022823,     -0.9852245453,       2.876845066,      -5.670872371
          0,           0,        1887,      -3.216277294,      -0.878390021,     -0.9841010007,       2.877103431,      -5.670777315
          0,           0,        1888,      -3.216106471,     -0.8780136952,     -0.9839529193,       2.877283969,      -5.670681866
          0,           0,        1889,      -3.215873496,     -0.8773459593,     -0.9831227967,       2.877528805,      -5.670586509
          0,           0,        1890,      -3.215789332,     -0.8774816824,     -0.9836857671,       2.877613752,      -5.670491391
          0,           0,        1891,      -3.215587012,     -0.8772147932,      -0.983283169,       2.877827721,      -5.670396521
          0,           0,        1892,      -3.215572944,     -0.8776862252,     -0.9842891227,       2.877841082,      -5.670302604
          0,           0,        1893,      -3.215497285,     -0.8776640415,     -0.9843350617,       2.877921251,      -5.670210528
          0,           0,        1894,      -3.215447534,     -0.8777440641,     -0.9844584466,       2.877974722,      -5.670119527
          0,           0,        1895,      -3.215270985,     -0.8778490389,     -0.9847287278,       2.878166972,      -5.670030149
          0,           0,        1896,      -3.215293493,     -0.8778910444,      -0.985144213,       2.878145858,      -5.669942835
          0,           0,        1897,      -3.215108306,     -0.8771597864,      -0.984201769,       2.878341214,      -5.669857156
          0,           0,        1898,      -3.214985537,      -0.877093196,     -0.9841154504,       2.878469469,      -5.669773245
          0,           0,        1899,      -3.214912875,      -0.877030664,     -0.9840657413,       2.878545623,      -5.669690292
          0,           0,        1900,      -3.214923899,     -0.8772076446,     -0.9846177084,       2.878533066,         -5.669608
          0,           0,        1901,      -3.214857494,     -0.8773611763,     -0.9849995472,       2.878605354,      -5.669526069
          0,           0,        1902,      -3.214759383,     -0.8777155097,     -0.9857035595,       2.878710511,      -5.669444252
          0,           0,        1903,      -3.214640821,      -0.877464918,     -0.9854682027,       2.878838532,      -5.669362686
          0,           0,        1904,      -3.214518828,     -0.8770254055,     -0.9846927239,       2.878970761,       -5.66928006
          0,           0,        1905,      -3.214384074,     -0.8769215104,     -0.9848828719,       2.879116716,      -5.669196537
          0,           0,        1906,      -3.214281593,     -0.8768216963,     -0.9847560051,       2.879227389,       -5.66911616
          0,           0,        1907,      -3.214314616,     -0.8769980907,     -0.9853709605,       2.879193717,      -5.669036743
          0,           0,        1908,      -3.214199506,     -0.8768927154,       -0.98531707,       2.879317057,      -5.668958423
          0,           0,        1909,      -3.213773915,     -0.8760157161,     -0.9839675024,       2.879768901,      -5.668881139
          0,           0,        1910,      -3.213733629,     -0.8761837722,     -0.9843872057,       2.879808976,      -5.668803049
          0,           0,        1911,      -3.213788243,      -0.876735158,     -0.9855375847,       2.879751142,      -5.668723676
          0,           0,        1912,      -3.213478631,     -0.8760713913,     -0.9846214715,       2.880075517,      -5.668643139
          0,           0,        1913,      -3.213494348,     -0.8759654742,     -0.9846054854,       2.880054358,      -5.668561824
          0,           0,        1914,      -3.213360009,     -0.8757829064,     -0.9846485538,       2.880193019,      -5.668479183
          0,           0,        1915,      -3.213047274,      -0.875231542,     -0.9839116825,       2.880521334,       -5.66839495
          0,           0,        1916,      -3.213067587,     -0.8753856552,      -0.984246477,       2.880496011,      -5.668309343
          0,           0,        1917,      -3.213091444,     -0.8754937404,     -0.9846707521,       2.880468129,      -5.668223354
          0,           0,        1918,      -3.212962026,     -0.8754745566,     -0.9848036415,       2.880603392,      -5.668137358
          0,           0,        1919,      -3.212721256,     -0.8752068147,     -0.9844710961,       2.880855703,      -5.668049045
          0,           0,        1920,      -3.212853449,     -0.8756287854,     -0.9855711006,       2.880711071,      -5.667958177
          0,           0,        1921,      -3.212771714,      -0.875484002,     -0.9854634232,       2.880794684,       -5.66786243
          0,           0,        1922,      -3.212725011,     -0.8755859587,     -0.9858454925,        2.88084142,      -5.667768319
          0,           0,        1923,      -3.212542437,     -0.8751982243,     -0.9852277319,       2.881032416,      -5.667677367
