"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2506,      -3.136249155,     -0.7611050055,     -0.9054234057,       2.957678206,      -5.632627038
          0,           0,        2507,      -3.136321113,     -0.7610331927,     -0.9048624075,       2.957605485,      -5.632596657
          0,           0,        2508,      -3.136336522,     -0.7608064951,     -0.9043586416,       2.957592823,      -5.632565752
          0,           0,        2509,       -3.13629669,     -0.7603534937,     -0.9032545146,       2.957639695,      -5.632533849
          0,           0,        2510,      -3.136585609,     -0.7610298514,     -0.9041809183,       2.957336195,      -5.632500447
          0,           0,        2511,      -3.136689203,     -0.7611055732,      -0.903493607,       2.957229816,      -5.632465999
          0,           0,        2512,      -3.136472215,     -0.7602524282,     -0.9020953216,       2.957463716,      -5.632430505
          0,           0,        2513,      -3.136595496,     -0.7603263082,     -0.9020374313,       2.957335576,      -5.632394024
          0,           0,        2514,      -3.136981634,     -0.7611777921,     -0.9035782065,        2.95692839,      -5.632356966
          0,           0,        2515,      -3.137253937,     -0.7616676301,     -0.9044674828,        2.95664257,      -5.632319507
          0,           0,        2516,      -3.137448633,      -0.762063212,     -0.9049989122,       2.956439015,       -5.63228172
          0,           0,        2517,      -3.137735907,      -0.762606397,     -0.9058435944,       2.956136974,      -5.632243619
          0,           0,        2518,      -3.137898449,     -0.7628147387,      -0.905925891,       2.955968098,      -5.632204785
          0,           0,        2519,      -3.137991931,     -0.7628772038,     -0.9057052036,       2.955872259,      -5.632161687
          0,           0,        2520,      -3.137944694,      -0.762585115,     -0.9043064154,       2.955926464,      -5.632112885
          0,           0,        2521,      -3.138013214,      -0.762542357,     -0.9045881504,       2.955856963,      -5.632060556
          0,           0,        2522,      -3.137933187,     -0.7619722128,     -0.9033310158,       2.955945946,      -5.632003842
          0,           0,        2523,      -3.138168239,     -0.7623438488,     -0.9038703645,       2.955699053,      -5.631942109
          0,           0,        2524,      -3.138192487,     -0.7621482078,     -0.9032518044,        2.95567697,      -5.631877584
          0,           0,        2525,      -3.138449922,      -0.762684175,     -0.9039759829,       2.955405934,      -5.631812684
          0,           0,        2526,      -3.138369797,     -0.7620605249,     -0.9026221989,        2.95549462,       -5.63174808
          0,           0,        2527,      -3.138499755,     -0.7622902555,     -0.9026549826,       2.955359365,      -5.631684048
          0,           0,        2528,      -3.138731844,     -0.7628085719,     -0.9033397535,       2.955114797,      -5.631620447
          0,           0,        2529,      -3.138949982,      -0.763260873,     -0.9041768014,       2.954885213,      -5.631558039
          0,           0,        2530,      -3.138833194,     -0.7626758632,     -0.9027951446,        2.95501279,      -5.631497291
          0,           0,        2531,      -3.139074646,     -0.7630236812,     -0.9032554382,       2.954757962,      -5.631437625
          0,           0,        2532,      -3.139277348,     -0.7633504667,     -0.9035663739,       2.954544662,      -5.631378713
          0,           0,        2533,      -3.139514787,     -0.7639471557,     -0.9045241495,       2.954294454,      -5.631320292
          0,           0,        2534,      -3.139586728,     -0.7638356207,     -0.9041051437,       2.954221296,      -5.631262018
          0,           0,        2535,      -3.139514424,     -0.7633821945,     -0.9028340249,       2.954301525,      -5.631203441
          0,           0,        2536,      -3.139662933,     -0.7634769912,     -0.9023933614,        2.95414724,      -5.631143164
          0,           0,        2537,      -3.139894294,     -0.7639448737,      -0.903663613,       2.953905136,      -5.631078885
          0,           0,        2538,      -3.140071074,     -0.7643089676,     -0.9041257093,       2.953720413,      -5.631014451
          0,           0,        2539,      -3.140261604,     -0.7647453372,     -0.9047000611,       2.953521089,      -5.630951146
          0,           0,        2540,       -3.14050876,     -0.7650565707,     -0.9051643705,       2.953262416,      -5.630888303
          0,           0,        2541,      -3.140817935,     -0.7656749372,     -0.9062250631,       2.952937553,      -5.630825432
          0,           0,        2542,      -3.140951081,     -0.7658746903,     -0.9063307219,       2.952800117,      -5.630762332
          0,           0,        2543,      -3.141089024,     -0.7660314286,     -0.9064775494,       2.952657697,       -5.63069854
          0,           0,        2544,      -3.141212441,     -0.7661301527,     -0.9064286076,       2.952530449,      -5.630633757
          0,           0,        2545,      -3.141180545,     -0.7658958336,     -0.9055528169,       2.952568152,      -5.630567775
          0,           0,        2546,      -3.141323537,     -0.7659531777,      -0.905433836,       2.952419964,      -5.630503017
          0,           0,        2547,      -3.141322713,     -0.7655856693,     -0.9047893726,       2.952424703,      -5.630438533
          0,           0,        2548,      -3.141587588,     -0.7660630855,     -0.9053442701,       2.952145912,      -5.630373306
          0,           0,        2549,      -3.141622453,     -0.7659772596,     -0.9047385781,       2.952112167,      -5.630307844
          0,           0,        2550,      -3.141765774,     -0.7661535775,     -0.9048693859,       2.951963667,      -5.630242552
          0,           0,        2551,      -3.141846831,     -0.7660824866,     -0.9045189966,       2.951882127,      -5.630177604
          0,           0,        2552,      -3.141931736,     -0.7662190624,     -0.9039156662,       2.951796077,      -5.630112443
          0,           0,        2553,      -3.142109614,     -0.7664347568,     -0.9047934778,       2.951610662,       -5.63004647
          0,           0,        2554,      -3.142235337,     -0.7666009284,     -0.9046668501,        2.95148114,       -5.62997946
          0,           0,        2555,      -3.142332314,     -0.7666922519,     -0.9048751254,       2.951382381,      -5.629911464
          0,           0,        2556,      -3.142554354,     -0.7671141883,     -0.9055656832,       2.951150967,      -5.629842704
          0,           0,        2557,      -3.142788099,     -0.7675451626,     -0.9061313847,       2.950906671,      -5.629773479
          0,           0,        2558,      -3.143051529,     -0.7679919782,     -0.9067914172,       2.950631358,      -5.629704408
          0,           0,        2559,      -3.143203873,     -0.7681447636,     -0.9068588572,       2.950474574,      -5.629635387
          0,           0,        2560,      -3.143204695,     -0.7678801431,     -0.9060911452,       2.950478849,      -5.629567179
          0,           0,        2561,      -3.143237669,     -0.7677351088,     -0.9054949789,       2.950448685,      -5.629497905
          0,           0,        2562,      -3.143445941,     -0.7680974594,     -0.9061496629,        2.95023214,      -5.629426585
          0,           0,        2563,      -3.143532017,      -0.768005508,     -0.9057086619,       2.950145994,      -5.629354686
          0,           0,        2564,      -3.143411068,     -0.7673744605,     -0.9043199876,       2.950279437,      -5.629282741
          0,           0,        2565,      -3.143674121,     -0.7679327355,     -0.9051583997,       2.950002806,      -5.629211113
          0,           0,        2566,      -3.143805902,     -0.7680260448,     -0.9050203805,       2.949866208,      -5.629139086
          0,           0,        2567,      -3.144048416,     -0.7685640036,     -0.9058215108,       2.949611461,      -5.629066277
          0,           0,        2568,      -3.144026228,     -0.7682974488,     -0.9051712484,        2.94963995,      -5.628992913
          0,           0,        2569,      -3.144220006,     -0.7686450452,     -0.9055581034,        2.94943784,      -5.628919194
          0,           0,        2570,      -3.144440775,      -0.768991086,     -0.9059853448,       2.949207401,      -5.628846045
          0,           0,        2571,      -3.144484266,      -0.768954345,     -0.9055088235,       2.949165416,       -5.62877304
