"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1994,      -4.306993589,       -2.46600546,       -2.49289084,       1.790923275,      -8.379083204
          0,           0,        1995,      -4.306695291,      -2.465741037,      -2.492594841,       1.791222289,      -8.381453015
          0,           0,        1996,      -4.306394662,      -2.465474756,      -2.492296626,       1.791523634,      -8.383821425
          0,           0,        1997,      -4.306091694,      -2.465206622,      -2.491996182,       1.791827315,      -8.386188386
          0,           0,        1998,      -4.305786385,      -2.464936642,      -2.491693511,       1.792133336,      -8.388553846
          0,           0,        1999,      -4.305478738,      -2.464664827,      -2.491388621,       1.792441694,      -8.390917764
          0,           0,        2000,      -4.305168766,      -2.464391176,       -2.49108153,       1.792752376,      -8.393280103
          0,           0,        2001,      -4.304856483,      -2.464115691,      -2.490772259,       1.793065366,      -8.395640805
          0,           0,        2002,      -4.304541894,      -2.463838393,      -2.490460818,       1.793380658,      -8.397999805
          0,           0,        2003,      -4.304225004,      -2.463559306,      -2.490147208,       1.793698251,      -8.400357039
          0,           0,        2004,      -4.303905815,      -2.463278452,      -2.489831426,       1.794018139,      -8.402712448
          0,           0,        2005,      -4.303584338,      -2.462995849,      -2.489513469,       1.794340311,      -8.405065975
          0,           0,        2006,      -4.303260586,      -2.462711514,      -2.489193339,       1.794664757,      -8.407417562
          0,           0,        2007,      -4.302934571,      -2.462425463,      -2.488871041,       1.794991462,      -8.409767155
          0,           0,        2008,      -4.302606308,      -2.462137716,      -2.488546586,       1.795320413,      -8.412114694
          0,           0,        2009,       -4.30227581,       -2.46184829,      -2.488219992,       1.795651594,      -8.414460123
          0,           0,        2010,      -4.301943092,      -2.461557202,       -2.48789128,       1.795984993,      -8.416803381
          0,           0,        2011,      -4.301608169,      -2.461264464,      -2.487560477,       1.796320592,      -8.419144413
          0,           0,        2012,       -4.30127106,      -2.460970087,      -2.487227617,       1.796658373,      -8.421483162
          0,           0,        2013,      -4.300931778,      -2.460674075,      -2.486892735,       1.796998325,      -8.423819575
          0,           0,        2014,      -4.300590338,      -2.460376428,      -2.486555871,       1.797340429,      -8.426153596
          0,           0,        2015,      -4.300246757,      -2.460077147,      -2.486217065,        1.79768467,      -8.428485166
          0,           0,        2016,      -4.299901046,       -2.45977623,       -2.48587635,       1.798031037,       -8.43081422
          0,           0,        2017,      -4.299553218,      -2.459473678,       -2.48553376,       1.798379517,      -8.433140694
          0,           0,        2018,      -4.299203279,      -2.459169492,      -2.485189318,       1.798730104,       -8.43546452
          0,           0,        2019,      -4.298851237,      -2.458863677,      -2.484843047,       1.799082789,      -8.437785633
          0,           0,        2020,      -4.298497099,      -2.458556236,      -2.484494964,       1.799437566,      -8.440104183
          0,           0,        2021,      -4.298140859,      -2.458249917,      -2.484146029,       1.799794441,      -8.442421407
          0,           0,        2022,      -4.297782498,       -2.45794407,      -2.483797286,       1.800153433,      -8.444734891
          0,           0,        2023,       -4.29742225,      -2.457633561,      -2.483445574,       1.800514306,      -8.447045611
          0,           0,        2024,      -4.297060133,      -2.457320476,      -2.483091466,       1.800877042,      -8.449353354
          0,           0,        2025,      -4.296696121,      -2.457005417,       -2.48273544,       1.801241668,      -8.451657887
          0,           0,        2026,      -4.296330184,      -2.456688661,      -2.482377762,       1.801608215,      -8.453959083
          0,           0,        2027,      -4.295962293,      -2.456370285,      -2.482018532,       1.801976711,      -8.456256879
          0,           0,        2028,       -4.29559242,      -2.456050287,      -2.481657758,       1.802347187,      -8.458551238
          0,           0,        2029,      -4.295220535,      -2.455728645,      -2.481295411,       1.802719673,      -8.460843636
          0,           0,        2030,      -4.294846604,       -2.45541121,      -2.480933071,         1.8030942,      -8.463132432
          0,           0,        2031,      -4.294470651,      -2.455089424,      -2.480568998,       1.803470746,      -8.465416936
          0,           0,        2032,      -4.294092873,      -2.454765258,      -2.480202565,       1.803849114,      -8.467697843
          0,           0,        2033,         -4.293713,      -2.454437937,      -2.479833904,       1.804229574,      -8.469975191
          0,           0,        2034,      -4.293331162,      -2.454108616,        -2.4794634,       1.804611995,      -8.472248797
          0,           0,        2035,      -4.292947356,      -2.453777516,      -2.479091272,        1.80499638,      -8.474518543
          0,           0,        2036,      -4.292561557,      -2.453444693,      -2.478717628,       1.805382755,      -8.476784333
          0,           0,        2037,      -4.292173734,       -2.45311016,      -2.478342491,       1.805771152,      -8.479046092
          0,           0,        2038,      -4.291783855,      -2.452773912,      -2.477965832,       1.806161601,      -8.481303755
          0,           0,        2039,      -4.291391895,      -2.452435944,      -2.477587596,       1.806554129,      -8.483557266
          0,           0,        2040,      -4.290997833,      -2.452096248,       -2.47720772,       1.806948758,      -8.485806566
          0,           0,        2041,       -4.29060165,      -2.451754824,      -2.476826143,       1.807345506,      -8.488051592
          0,           0,        2042,      -4.290203332,      -2.451411675,      -2.476442811,       1.807744385,      -8.490292276
          0,           0,        2043,      -4.289802872,      -2.451066812,      -2.476057676,       1.808145405,       -8.49252855
          0,           0,        2044,      -4.289400229,      -2.450721144,       -2.47567107,       1.808548606,      -8.494761716
          0,           0,        2045,      -4.288995339,      -2.450375142,      -2.475283897,       1.808954051,      -8.496989478
          0,           0,        2046,      -4.288588692,      -2.450025183,      -2.474893728,       1.809361247,      -8.499212459
          0,           0,        2047,      -4.288180038,      -2.449673492,      -2.474501634,       1.809770446,      -8.501430597
          0,           0,        2048,      -4.287769354,      -2.449320185,      -2.474107852,       1.810181672,      -8.503643872
          0,           0,        2049,      -4.287356636,      -2.448965282,       -2.47371241,       1.810594929,      -8.505852241
