"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         629,      -3.795517851,      -1.371170093,      -1.334637711,        2.31017912,      -6.629231514
          0,           0,         630,      -3.840973457,        -1.3866869,      -1.350992464,       2.264459473,      -6.628866599
          0,           0,         631,      -3.856661837,      -1.398633187,      -1.363794665,       2.248637378,      -6.628803775
          0,           0,         632,      -3.843689514,      -1.404045781,      -1.369699665,       2.261648231,      -6.628456022
          0,           0,         633,      -3.863604607,      -1.424352801,      -1.381206993,       2.241626433,      -6.628294137
          0,           0,         634,      -3.818931286,      -1.390874584,       -1.32595937,        2.28659876,      -6.627572694
          0,           0,         635,      -3.809933884,      -1.400150209,      -1.312293036,       2.295726588,      -6.627354366
          0,           0,         636,        -3.7193679,      -1.390294271,      -1.311600547,       2.386470505,      -6.626640502
          0,           0,         637,       -3.75266869,      -1.379257056,      -1.330728746,       2.353000252,      -6.626989395
          0,           0,         638,      -3.833792801,      -1.448403006,      -1.406737187,       2.271442083,      -6.627030067
          0,           0,         639,      -3.900241213,      -1.509625768,      -1.464292533,       2.204465064,      -6.626469311
          0,           0,         640,      -3.854112768,      -1.413445529,      -1.326758037,       2.251327947,      -6.626321602
          0,           0,         641,      -3.831554828,      -1.426492845,        -1.3721238,       2.273795511,      -6.625681051
          0,           0,         642,      -3.821057401,      -1.384962864,      -1.325295668,       2.284353906,      -6.624838859
          0,           0,         643,      -3.724151925,      -1.384227727,      -1.297170347,       2.381691291,      -6.624270087
          0,           0,         644,      -3.659358464,      -1.217786848,      -1.122899987,       2.447089713,      -6.625103466
          0,           0,         645,      -3.728311256,      -1.234368949,      -1.196263921,       2.377960853,      -6.625155672
          0,           0,         646,      -3.739800922,      -1.239656933,      -1.216710824,       2.366504648,      -6.624801294
          0,           0,         647,      -3.755477064,      -1.289718931,      -1.260367237,       2.350584488,      -6.624738779
          0,           0,         648,      -3.833467416,      -1.340807401,      -1.318066114,       2.272209398,      -6.624409752
          0,           0,         649,      -3.789435517,      -1.302912314,      -1.276361782,       2.316482922,      -6.624388449
          0,           0,         650,      -3.822806269,      -1.333411741,      -1.307313353,       2.282907144,      -6.624051551
          0,           0,         651,      -3.847054381,       -1.36961737,      -1.346070363,       2.258396145,      -6.623997096
          0,           0,         652,      -3.868076754,       -1.40539181,      -1.382073234,       2.237124743,      -6.623672109
          0,           0,         653,      -3.894019291,      -1.440935491,      -1.404925106,       2.210965898,       -6.62367202
          0,           0,         654,      -3.869038441,      -1.416283194,      -1.372561699,       2.236134361,      -6.623350276
          0,           0,         655,      -3.851436338,      -1.394689253,      -1.361269153,        2.25379137,      -6.623268839
          0,           0,         656,      -3.889831103,      -1.437508542,      -1.406090853,       2.215070344,      -6.622971926
          0,           0,         657,      -3.905096132,      -1.458914842,      -1.412657571,       2.199748958,      -6.622983599
          0,           0,         658,      -3.880305652,      -1.461136175,      -1.407646902,       2.224657592,      -6.622449838
          0,           0,         659,      -3.858458947,       -1.47246039,      -1.380476063,       2.246802623,      -6.622311631
          0,           0,         660,      -3.836263127,       -1.39293166,       -1.32604739,       2.269160239,      -6.621738029
          0,           0,         661,      -3.813678736,      -1.369554945,      -1.319348734,        2.29177252,      -6.620874636
          0,           0,         662,      -3.791052178,      -1.368538367,      -1.276524935,       2.314855133,      -6.620324746
          0,           0,         663,       -3.63675661,      -1.193423303,      -1.143606983,       2.469662854,      -6.621345968
          0,           0,         664,       -3.72820463,      -1.262223193,      -1.230673939,        2.37795513,       -6.62150625
          0,           0,         665,      -3.748180751,      -1.254339063,       -1.21756028,       2.358008322,      -6.621228282
          0,           0,         666,      -3.805188161,      -1.318783085,      -1.291422809,       2.300590214,      -6.620937848
          0,           0,         667,      -3.823869371,      -1.338514102,      -1.302942694,       2.281859521,      -6.620935149
          0,           0,         668,      -3.818751947,      -1.316916589,      -1.290231454,       2.287059926,       -6.62060683
          0,           0,         669,      -3.850688979,      -1.366074293,      -1.341585251,       2.254799667,      -6.620574629
          0,           0,         670,      -3.882079868,      -1.435775064,      -1.401639766,          2.222991,      -6.620254674
          0,           0,         671,      -3.902739317,      -1.462967002,      -1.415852094,       2.202173502,      -6.620283918
          0,           0,         672,      -3.888673707,      -1.444337955,      -1.402909904,       2.216327761,      -6.619972378
          0,           0,         673,      -3.906227622,      -1.461829437,      -1.437107239,       2.198492825,      -6.619888693
          0,           0,         674,      -3.908548318,      -1.453967547,      -1.419044961,       2.196192562,      -6.619618023
          0,           0,         675,      -3.914069168,      -1.475542834,      -1.425618913,       2.190670808,      -6.619646662
          0,           0,         676,      -3.916308568,      -1.484931879,      -1.435096601,       2.188345171,       -6.61934484
          0,           0,         677,      -3.929927507,      -1.508006532,       -1.47189832,       2.174452475,      -6.619138909
          0,           0,         678,      -3.907964092,      -1.466855936,      -1.424701525,       2.196750452,       -6.61849854
          0,           0,         679,      -3.845211124,       -1.38658996,      -1.299885931,       2.260329805,      -6.618375204
