"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2014,      -3.486506268,      -1.260263595,      -1.143332417,       2.620059148,      -6.826958668
          0,           0,        2015,      -3.573158858,      -1.275216408,      -1.177826155,       2.533453172,      -6.826919802
          0,           0,        2016,      -3.487944175,       -1.26062264,      -1.135469944,       2.618627401,      -6.826880758
          0,           0,        2017,      -3.571467887,      -1.278822084,      -1.176423494,       2.535155102,      -6.826841535
          0,           0,        2018,      -3.555108539,      -1.263277896,      -1.156342214,       2.551532966,      -6.826802135
          0,           0,        2019,      -3.516533682,      -1.229274727,      -1.104807949,       2.590135613,      -6.826762557
          0,           0,        2020,      -3.600344316,      -1.286225025,      -1.190233593,       2.506300292,      -6.826722803
          0,           0,        2021,      -3.584262427,       -1.26232726,       -1.17103288,       2.522414771,      -6.826682873
          0,           0,        2022,       -3.48455081,      -1.202867643,      -1.099500535,       2.622104843,      -6.826642768
          0,           0,        2023,      -3.593486644,      -1.234727615,      -1.167971474,       2.513209041,      -6.826602486
          0,           0,        2024,      -3.503790106,      -1.252471652,       -1.13815088,       2.602801491,      -6.826562032
          0,           0,        2025,      -3.526987864,      -1.219594152,      -1.109101018,       2.579691194,      -6.826521402
          0,           0,        2026,      -3.594291222,      -1.275466386,      -1.188305632,       2.512331391,        -6.8264806
          0,           0,        2027,      -3.581426332,       -1.28657678,      -1.186737741,       2.525180608,      -6.826439624
          0,           0,        2028,      -3.491819229,      -1.279344525,      -1.150165865,       2.614740261,      -6.826398476
          0,           0,        2029,      -3.561615807,      -1.272464169,      -1.167696514,       2.545000429,      -6.826357155
          0,           0,        2030,      -3.492487705,       -1.21431363,        -1.0942231,       2.614149739,      -6.826315663
          0,           0,        2031,      -3.588129715,      -1.290594425,      -1.189301123,        2.51848605,      -6.826273998
          0,           0,        2032,      -3.524364961,      -1.228319558,      -1.123383947,       2.582292319,      -6.826232163
          0,           0,        2033,       -3.50309439,      -1.160000969,      -1.057929139,       2.603669126,      -6.826190157
          0,           0,        2034,      -3.558384075,      -1.228791804,      -1.139211671,       2.548300214,      -6.826147981
          0,           0,        2035,       -3.51528611,      -1.191758831,      -1.082887974,       2.591444639,      -6.826105634
          0,           0,        2036,      -3.590552887,      -1.262682186,      -1.169822637,       2.516136355,      -6.826063118
          0,           0,        2037,       -3.57977222,      -1.264638315,      -1.171118327,        2.52689245,      -6.826020432
          0,           0,        2038,      -3.489087007,      -1.263144534,      -1.138436044,       2.617486785,      -6.825977578
          0,           0,        2039,      -3.599768345,      -1.279724683,      -1.189176002,       2.506885762,      -6.825934555
          0,           0,        2040,      -3.531329361,      -1.249839187,       -1.14319796,       2.575304144,      -6.825891363
          0,           0,        2041,       -3.50034297,      -1.148652832,      -1.042948219,       2.606443626,      -6.825848002
          0,           0,        2042,      -3.568851623,      -1.250122427,      -1.163535614,       2.537799224,      -6.825804474
          0,           0,        2043,       -3.54996606,      -1.212853704,      -1.123438296,       2.556746936,      -6.825760778
          0,           0,        2044,      -3.581616251,      -1.234117383,      -1.143638288,       2.525094547,      -6.825716917
          0,           0,        2045,      -3.620556866,      -1.282092526,      -1.194544574,       2.486083679,      -6.825672887
          0,           0,        2046,       -3.50943951,      -1.279427192,      -1.155140383,       2.597124913,      -6.825628692
          0,           0,        2047,      -3.526037203,      -1.228208598,      -1.106285088,       2.580645733,      -6.825584328
          0,           0,        2048,      -3.588346008,      -1.289460193,      -1.188296568,       2.518285653,        -6.8255398
          0,           0,        2049,      -3.590544618,      -1.272080966,      -1.175192982,       2.516110473,      -6.825495104
          0,           0,        2050,      -3.487683147,      -1.255898117,      -1.132438767,       2.618896312,      -6.825450242
          0,           0,        2051,       -3.58061271,      -1.283875836,       -1.18855592,       2.526002138,      -6.825405213
          0,           0,        2052,      -3.546509275,      -1.177463322,      -1.087827401,       2.560286029,      -6.825360018
          0,           0,        2053,       -3.50918841,       -1.17524899,      -1.073197148,        2.59753993,      -6.825314655
          0,           0,        2054,      -3.477060063,      -1.219656827,       -1.10963901,       2.629549105,      -6.825269126
          0,           0,        2055,      -3.589436707,      -1.259211742,      -1.166284903,       2.517232134,      -6.825223429
          0,           0,        2056,      -3.506842003,      -1.260527783,      -1.140633219,       2.599732468,      -6.825177566
          0,           0,        2057,      -3.585169158,      -1.302156858,      -1.195614456,       2.521418225,      -6.825131535
          0,           0,        2058,      -3.581460728,      -1.270085786,       -1.16690218,       2.525199604,      -6.825085337
          0,           0,        2059,      -3.519684207,      -1.215827955,      -1.095710961,       2.587014294,       -6.82503897
          0,           0,        2060,      -3.499953063,      -1.295467921,      -1.165989252,       2.606588197,      -6.824992438
          0,           0,        2061,      -3.615555998,      -1.306370181,       -1.21478209,       2.491064883,      -6.824945737
          0,           0,        2062,      -3.545135032,      -1.296279949,       -1.18468554,       2.561441381,       -6.82489887
          0,           0,        2063,      -3.541397672,      -1.199735403,      -1.103509382,        2.56533833,      -6.824851834
          0,           0,        2064,      -3.553148558,      -1.216390213,      -1.125680056,       2.553545097,      -6.824804632
          0,           0,        2065,      -3.550602222,       -1.19539267,      -1.099370295,        2.55615653,      -6.824757261
          0,           0,        2066,      -3.493389931,      -1.237481455,      -1.123898888,       2.613206165,      -6.824709723
          0,           0,        2067,      -3.548814094,      -1.236401012,      -1.130478102,       2.557862159,      -6.824662017
          0,           0,        2068,      -3.583012791,      -1.286215277,      -1.183300775,       2.523599376,      -6.824614144
          0,           0,        2069,      -3.571027572,      -1.298744206,      -1.194097126,       2.535563388,        -6.8245661
