"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         278,      -2.765186989,     -0.4281873028,     -0.3812233882,       3.341318029,      -6.282705935
          0,           0,         279,      -2.859516475,     -0.5491507009,     -0.4875146311,       3.247197644,      -6.281813269
          0,           0,         280,      -2.847643908,     -0.5392045032,     -0.4933845839,       3.259100684,      -6.281177814
          0,           0,         281,       -2.85576544,     -0.5457968537,     -0.5305884658,       3.250767625,      -6.280327373
          0,           0,         282,       -2.77791507,     -0.4350954059,     -0.3870411377,       3.328923963,      -6.279806102
          0,           0,         283,       -2.76933126,     -0.4314134011,     -0.3881130991,       3.337166035,       -6.28236671
          0,           0,         284,      -2.818296993,     -0.5087580157,     -0.4718248821,       3.288371607,      -6.281747068
          0,           0,         285,       -2.81527632,     -0.4757557402,     -0.4301841294,       3.291602737,      -6.280910664
          0,           0,         286,      -2.797322404,     -0.4455255028,     -0.4127129509,       3.309461432,      -6.280354706
          0,           0,         287,      -2.764207155,     -0.4414464821,     -0.4108684714,       3.342374129,      -6.279121713
          0,           0,         288,      -2.741257511,     -0.4276383298,     -0.3753603969,        3.36525375,      -6.281824441
          0,           0,         289,       -2.83902328,     -0.5304081568,     -0.4779734466,       3.267548135,      -6.282779524
          0,           0,         290,      -2.879647435,     -0.5316469427,      -0.494533899,       3.227176729,      -6.282257682
          0,           0,         291,      -2.893448044,     -0.5317525503,     -0.5087015329,       3.213361092,      -6.281379946
          0,           0,         292,      -2.836670201,     -0.5095825098,     -0.4719792555,       3.270229563,      -6.280584831
          0,           0,         293,      -2.839012472,      -0.495457989,     -0.4734094513,       3.267728988,      -6.279314288
          0,           0,         294,      -2.841237888,     -0.4981484028,     -0.4771744694,         3.2654697,      -6.278027176
          0,           0,         295,      -2.757295769,     -0.4014543515,     -0.3379007835,       3.349510367,      -6.276019439
          0,           0,         296,      -2.755985506,     -0.4205652994,     -0.3797170739,       3.350613277,      -6.277374639
          0,           0,         297,      -2.832499352,     -0.5115825196,     -0.4702259078,       3.274382487,      -6.277719525
          0,           0,         298,      -2.896559696,     -0.5671708841,     -0.5293285409,       3.210403544,      -6.277911808
          0,           0,         299,      -2.969139438,     -0.6080639445,     -0.5898248108,       3.137847954,      -6.277963544
          0,           0,         300,      -2.997279157,     -0.6477006656,     -0.6502370907,       3.109330643,      -6.277987476
          0,           0,         301,      -2.973128131,     -0.6336576045,     -0.6290412173,       3.133518099,      -6.277863419
          0,           0,         302,      -2.991970301,     -0.6452466813,     -0.5978931591,       3.116711606,      -6.277708986
          0,           0,         303,      -3.048850903,     -0.7016792202,     -0.6578175476,       3.057364674,      -6.277517331
          0,           0,         304,       -3.11204388,     -0.7587520701,     -0.7331936737,       2.995552047,      -6.277280515
          0,           0,         305,      -3.113416098,     -0.7467797494,     -0.7066400827,       2.993178138,      -6.276989394
          0,           0,         306,       -3.04681431,     -0.7057414908,     -0.6381796439,       3.060450713,      -6.276633411
          0,           0,         307,      -3.102497619,     -0.7586824659,     -0.7001056127,       3.003970019,      -6.276200906
          0,           0,         308,      -3.021435385,     -0.6377495034,     -0.5574554539,       3.086225342,      -6.275677671
          0,           0,         309,       -2.93351882,     -0.5869807223,     -0.5150445429,       3.173347658,      -6.275045997
          0,           0,         310,       -2.86662532,     -0.5539799565,     -0.4627211538,        3.24028867,       -6.27428299
          0,           0,         311,      -2.851003815,     -0.5255550193,     -0.4171662019,       3.253612872,      -6.273358653
          0,           0,         312,      -2.882421549,     -0.5710610866,     -0.4868764817,       3.211843433,      -6.272236838
          0,           0,         313,      -2.889246578,     -0.5075625325,     -0.4285620092,       3.210736188,      -6.270878162
          0,           0,         314,      -2.879311212,     -0.4983007476,     -0.4408938731,       3.213122422,      -6.269242813
          0,           0,         315,      -2.832952793,     -0.4766083832,     -0.3838614459,       3.278830413,      -6.269448975
          0,           0,         316,      -2.926220087,     -0.5897406544,     -0.5037300303,       3.190915953,      -6.269473848
          0,           0,         317,      -2.964244408,     -0.6065065228,     -0.5525430909,       3.144193837,      -6.268897614
          0,           0,         318,      -2.965358728,     -0.6530964684,     -0.5709004882,       3.154482149,      -6.268208766
          0,           0,         319,      -2.991044669,     -0.6121422882,     -0.5538172277,       3.131127062,       -6.26739033
          0,           0,         320,      -2.934964784,     -0.5671156398,     -0.4968038991,       3.190938831,      -6.266424064
          0,           0,         321,       -2.87311099,     -0.5036299153,     -0.4109788435,       3.250623303,      -6.265290923
          0,           0,         322,      -2.830349361,      -0.508362506,     -0.3924192944,       3.294260245,      -6.265301855
          0,           0,         323,       -2.93335991,     -0.5894464858,     -0.5056443716,       3.188266273,      -6.265277535
          0,           0,         324,      -2.994820045,     -0.6338539265,     -0.5553121075,        3.13223796,      -6.265255866
          0,           0,         325,      -3.047405432,     -0.6892240169,     -0.6165159316,        3.08434074,      -6.265069782
          0,           0,         326,      -3.088331815,      -0.704989833,     -0.6321715542,       3.022916117,      -6.264840669
          0,           0,         327,       -3.10812599,     -0.7126334964,     -0.6376116176,       3.021266966,      -6.264559741
          0,           0,         328,      -3.041137644,     -0.6813041229,     -0.5911390654,       3.072172083,      -6.264216295
          0,           0,         329,      -3.054634616,     -0.7119372099,     -0.6207260786,       3.059936602,      -6.263798351
          0,           0,         330,      -2.973979173,     -0.6256175623,      -0.551970533,       3.133922437,      -6.263291721
          0,           0,         331,      -2.882932094,     -0.5508744367,      -0.451175411,       3.225213893,      -6.262678023
          0,           0,         332,      -2.878883337,     -0.5347647126,     -0.4849772698,       3.227477263,      -6.262622988
          0,           0,         333,      -2.978835435,     -0.6261916856,     -0.5587838408,       3.129324987,      -6.262586492
          0,           0,         334,      -3.002361885,     -0.6616194253,     -0.5688349023,       3.109711404,      -6.262393804
          0,           0,         335,      -2.993185157,     -0.6488656582,     -0.5512428448,       3.112887102,      -6.262155377
          0,           0,         336,      -2.990302502,     -0.6552176552,     -0.5580407594,        3.12403454,      -6.261860558
          0,           0,         337,      -3.041269187,      -0.710112585,     -0.6157315578,       3.071081135,      -6.261496606
