"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
5434  1.168826506201874e+02  1.180039264089068e+01  6.952545545633468e-01  3.469548578140863e+02  -6.055950883415509e+00  1.710593089833755e+05  3.378479973113364e+04  1.636142240300807e+02  -1.221429799318616e+18  1.913561856497055e+00
5435  1.168794834497639e+02  1.177032382320490e+01  6.933525470062215e-01  3.464018708894866e+02  -5.951897727865155e+00  1.707054390813982e+05  3.365918859355083e+04  1.634530684489864e+02  -1.222199947311154e+18  1.916688025902061e+00
5436  1.168976847846410e+02  1.172963789587111e+01  6.923621948017437e-01  3.460906793255515e+02  -6.074326201151543e+00  1.704985236339463e+05  3.358872254594668e+04  1.633441900130443e+02  -1.222631989295238e+18  1.918356642395932e+00
5437  1.169452829036435e+02  1.173282793162638e+01  7.035914098005385e-01  3.492844145039010e+02  -7.880341826072962e+00  1.725368493305171e+05  3.431798240902345e+04  1.642270793964089e+02  -1.218160745499549e+18  1.900222932362517e+00
5438  1.169895782123725e+02  1.173420296727788e+01  1.029775350388153e+00  4.160028079866850e+02  -7.275769348466881e+01  2.377465893719366e+05  6.045962090989943e+04  1.976817051356375e+02  -1.057880926364810e+18  1.430444592705689e+00
5439  1.170352042679424e+02  1.173684112906892e+01  1.389298732354014e+00  4.507513351323072e+02  -1.689416997868253e+02  3.163524035061543e+05  9.318340357070604e+04  2.258325198640237e+02  -8.572446133003921e+17  1.130703726603671e+00
5440  1.170836844166313e+02  1.174772401060393e+01  1.399415647929207e+00  4.508120150970520e+02  -1.725975092438799e+02  3.188260965397718e+05  9.422777067763450e+04  2.267126436711577e+02  -8.508413814982554e+17  1.123494730201462e+00
5441  1.170473577869113e+02  1.178569905540796e+01  1.401361756203082e+00  4.513696749483224e+02  -1.727988357496071e+02  3.193023675098988e+05  9.438280001009764e+04  2.267702854131201e+02  -8.498908644383958e+17  1.123169455371113e+00
5442  1.170161421952850e+02  1.181793131439373e+01  1.403479480667276e+00  4.523672063135077e+02  -1.727442155105774e+02  3.198195083616205e+05  9.451418290058272e+04  2.267433022280695e+02  -8.490853286291676e+17  1.123658288855651e+00
5443  1.169750641366646e+02  1.180639268408975e+01  1.349450754047313e+00  4.480015253087124e+02  -1.560680361918659e+02  3.074984645374357e+05  8.964320769217817e+04  2.236680228776719e+02  -8.789502900540883e+17  1.152790615218094e+00
5444  1.169318586623552e+02  1.180278770527184e+01  8.578127835403675e-01  3.848113920885824e+02  -3.441085419200969e+01  2.019456697431229e+05  4.597722104146929e+04  1.804653194991704e+02  -1.146675530095222e+18  1.644166440282556e+00
5445  1.169606735785821e+02  1.176892031665909e+01  9.426382473805983e-01  4.012286367448814e+02  -5.251932979262278e+01  2.192079349766615e+05  5.294180859391135e+04  1.891024985314172e+02  -1.103974196235982e+18  1.530893711336636e+00
5446  1.169220112463923e+02  1.201060693789725e+01  1.403929590909947e+00  4.526509428535271e+02  -1.705858861459813e+02  3.198317636826258e+05  9.459878016320108e+04  2.268734937892907e+02  -8.485666452286871e+17  1.121815522898515e+00
5447  1.167509013002455e+02  1.224663461803558e+01  1.408728158353553e+00  4.553786184652208e+02  -1.690896846182227e+02  3.210733894324899e+05  9.492949191347572e+04  2.268911265848167e+02  -8.465389827499953e+17  1.122643657658465e+00
5448  1.167421069167233e+02  1.222397661990998e+01  1.409323874448858e+00  4.547754945376671e+02  -1.693752699100785e+02  3.210582286043370e+05  9.500177112850067e+04  2.269679021694262e+02  -8.460958238595910e+17  1.120903523045280e+00
5449  1.167340437436401e+02  1.219090955121643e+01  1.403538752351983e+00  4.548665731503612e+02  -1.673720652863282e+02  3.196595125402177e+05  9.438884649226986e+04  2.264330524643298e+02  -8.498537921994488e+17  1.125435651959122e+00
5450  1.167986074304218e+02  1.219751437949194e+01  1.407497594227108e+00  4.544174040143977e+02  -1.690716305794171e+02  3.206126234172886e+05  9.484102874163602e+04  2.268778748986095e+02  -8.470813688434332e+17  1.121559266297123e+00
5451  1.167783103424021e+02  1.222452054125673e+01  1.407973947596065e+00  4.548945828587640e+02  -1.689902760281579e+02  3.208156308489935e+05  9.487580457976698e+04  2.268842786563232e+02  -8.468681509517656e+17  1.122132694411261e+00
5452  1.167247634368193e+02  1.216246699282970e+01  1.211009455516107e+00  4.400759083211823e+02  -1.138074831465319e+02  2.767275029855780e+05  7.656757674635106e+04  2.128829692732517e+02  -9.591197011259896e+17  1.261609170495716e+00
5453  1.167146776380956e+02  1.213371748624413e+01  7.858293632719896e-01  3.703841826259750e+02  -1.820190586409397e+01  1.880543211106866e+05  4.022284483320238e+04  1.723407909065005e+02  -1.181956806663382e+18  1.762835096240791e+00
5454  1.166983574606045e+02  1.210381778190595e+01  7.016549082714622e-01  3.492251344102378e+02  -5.060656126371821e+00  1.725170826875532e+05  3.423651983235128e+04  1.642894194725792e+02  -1.218660209488956e+18  1.904497820504828e+00
5455  1.166967531006319e+02  1.207820132379687e+01  6.998908914213192e-01  3.487194274460844e+02  -4.959877645685903e+00  1.721898360734597e+05  3.411913420368511e+04  1.641387838463706e+02  -1.219379925176670e+18  1.907400433970490e+00
5456  1.167643143292240e+02  1.208032212441863e+01  9.868389448240743e-01  4.093774702452357e+02  -5.915255769211401e+01  2.285659954764190e+05  5.675226233014954e+04  1.936334792550541e+02  -1.080611512384123e+18  1.477175916062437e+00
5457  1.167389833245219e+02  1.210696290725214e+01  8.659837081431651e-01  3.871753661042075e+02  -3.346274471207295e+01  2.037640419900972e+05  4.662631872577425e+04  1.812862882574001e+02  -1.142695777279128e+18  1.634516422662307e+00
5458  1.167744464994818e+02  1.211133680912100e+01  1.360715419995179e+00  4.511866603742179e+02  -1.560124526058819e+02  3.102581249013903e+05  9.060479987779744e+04  2.241957883128062e+02  -8.730545684990959e+17  1.149099771556151e+00
5459  1.167380471441084e+02  1.198123671815033e+01  6.975044439118147e-01  3.479399457513990e+02  -5.207073561965834e+00  1.716738043044688e+05  3.394879111670035e+04  1.638780870764972e+02  -1.220424334048434e+18  1.911187317780186e+00
5460  1.167698078408090e+02  1.198178419661820e+01  6.986958279703356e-01  3.482368051977519e+02  -5.457341453024766e+00  1.718721950439774e+05  3.402742979528331e+04  1.639776081446044e+02  -1.219942183965154e+18  1.908997354770986e+00
5461  1.168059338507888e+02  1.199244782685565e+01  8.048103510800957e-01  3.745602813410648e+02  -2.280833215813571e+01  1.915728446835715e+05  4.163564550963085e+04  1.741868235543284e+02  -1.173294632068480e+18  1.732534840757412e+00
5462  1.168441702127117e+02  1.199721795943956e+01  1.325207801223595e+00  4.489286229916351e+02  -1.468701790825660e+02  3.018442399773766e+05  8.706633398434153e+04  2.212125822133276e+02  -8.947496383547421e+17  1.175239005728818e+00
5463  1.168856895864360e+02  1.200752427846956e+01  1.405876020187843e+00  4.529995437855276e+02  -1.710144040589853e+02  3.203176905299550e+05  9.477356428079189e+04  2.269779877130988e+02  -8.474950074752180e+17  1.121109833762355e+00
5464  1.168279482825731e+02  1.205789813872293e+01  1.402354004018844e+00  4.528268831592998e+02  -1.689060625640082e+02  3.194367967265526e+05  9.446195409434238e+04  2.267998783316444e+02  -8.494055542958774e+17  1.122271307208688e+00
5465  1.168170342279383e+02  1.202540412872939e+01  1.240721437988317e+00  4.416515644874912e+02  -1.232522075226056e+02  2.830639208260007e+05  7.933444585341058e+04  2.152935688295047e+02  -9.421554515425468e+17  1.235188002082113e+00
5466  1.167903010683077e+02  1.205322653193033e+01  1.123262744198815e+00  4.286640791526725e+02  -9.216606422826557e+01  2.575508681867078e+05  6.879015898721150e+04  2.061999279534927e+02  -1.006804665927581e+18  1.333099212131160e+00
5467  1.167535302646288e+02  1.204958094611939e+01  7.193645459573337e-01  3.540489829601759e+02  -8.090191889255516e+00  1.756747121641663e+05  3.540129584644108e+04  1.656966318135994e+02  -1.211518725650269e+18  1.875549762616483e+00
5468  1.167145956795841e+02  1.204322327969988e+01  6.990542934737238e-01  3.484523217456913e+02  -5.066513344409442e+00  1.720126018502669e+05  3.405961646584850e+04  1.640485501483667e+02  -1.219744840797986e+18  1.908753811648626e+00
5469  1.167425860778396e+02  1.200942833618502e+01  6.984514312077905e-01  3.482199711499923e+02  -5.209006084143842e+00  1.718636044946973e+05  3.401595979442551e+04  1.639796928494065e+02  -1.220012508924429e+18  1.909540054028138e+00
5470  1.168882764976667e+02  1.203577030501608e+01  1.405187534861707e+00  4.528267589922270e+02  -1.705122487036531e+02  3.201193582945692e+05  9.472457544039233e+04  2.269718144611595e+02  -8.477953682379377e+17  1.120889474789103e+00
5471  1.168351820362759e+02  1.209765600375033e+01  1.407737662510441e+00  4.538801884459990e+02  -1.704424591997024e+02  3.207618434609284e+05  9.490961503712439e+04  2.270032278749388e+02  -8.466608520102734e+17  1.121004608100041e+00
5472  1.168664040388310e+02  1.206808996000915e+01  1.406095508703400e+00  4.532341653326473e+02  -1.703183572878089e+02  3.203509027299819e+05  9.479560605893342e+04  2.269953376580199e+02  -8.473598647520941e+17  1.120832321398392e+00
5473  1.168278494624002e+02  1.217376652349098e+01  1.406521587406763e+00  4.541684169050382e+02  -1.690817527641192e+02  3.203608933205252e+05  9.474883860534028e+04  2.268146194556625e+02  -8.476466057305929e+17  1.121961962710163e+00
5474  1.167903370812687e+02  1.217292456854281e+01  1.408582260747077e+00  4.543810559209367e+02  -1.694964798816821e+02  3.208220505624635e+05  9.493478890339722e+04  2.269272890842457e+02  -8.465065058038182e+17  1.120837660351336e+00
5475  1.167576979785651e+02  1.216627368702975e+01  1.410093746191889e+00  4.557504088411466e+02  -1.693713899023823e+02  3.212669872607482e+05  9.497780386880996e+04  2.267867553348830e+02  -8.462427721103005e+17  1.122845919313338e+00
5476  1.167860790919072e+02  1.214699298707078e+01  1.409648271518763e+00  4.548427560130274e+02  -1.701815207857674e+02  3.211820723482483e+05  9.501147727029274e+04  2.269388544196015e+02  -8.460363134868621e+17  1.121513973689925e+00
5477  1.168075408872689e+02  1.212204052486364e+01  1.408988884311330e+00  4.545535910080079e+02  -1.704137986255621e+02  3.210546620746104e+05  9.497095084687795e+04  2.269482143042184e+02  -8.462847894121523e+17  1.121578267523661e+00
5478  1.168368431247218e+02  1.212384968562930e+01  1.407631642060893e+00  4.542261401768972e+02  -1.700093372986726e+02  3.206897171671664e+05  9.485456353765418e+04  2.268886442047602e+02  -8.469983841958664e+17  1.121769661613098e+00
5479  1.168481470223946e+02  1.214374444277493e+01  1.406268699627318e+00  4.540322195182795e+02  -1.693659414550028e+02  3.203076132362203e+05  9.472543379280737e+04  2.267993695698134e+02  -8.477901055008744e+17  1.122135720122361e+00
5480  1.173859173368385e+02  1.134800825885936e+01  1.388739161891335e+00  4.492712750208487e+02  -1.750776955289220e+02  3.165710124109506e+05  9.314524492820211e+04  2.258309997296307e+02  -8.574785718687790e+17  1.133062481235068e+00
5481  1.173319852154057e+02  1.135646037790612e+01  1.392042837108816e+00  4.497186935306101e+02  -1.755152431569608e+02  3.172715197137728e+05  9.342508314350313e+04  2.259719033934839e+02  -8.557628256069704e+17  1.131370426581037e+00
5482  1.172828132518315e+02  1.135145827062816e+01  1.377267921336833e+00  4.498136162191292e+02  -1.709857428555461e+02  3.137549533858187e+05  9.187476764978941e+04  2.246060096420690e+02  -8.652681321288202e+17  1.143321313007059e+00
5483  1.172337034200570e+02  1.135236288658912e+01  1.001395291418067e+00  4.111823172419998e+02  -7.000814410668677e+01  2.318996746301088e+05  5.801394289498682e+04  1.950609741573202e+02  -1.072875886603391e+18  1.462536602767331e+00
5484  1.172904570048060e+02  1.127066673197795e+01  1.045821947093959e+00  4.162487192536198e+02  -8.211116771452203e+01  2.412827318076065e+05  6.208940508789508e+04  1.998956290476438e+02  -1.047888380822225e+18  1.407151737033706e+00
5485  1.173115938900450e+02  1.131037311925431e+01  1.379255714546361e+00  4.495817814280542e+02  -1.723063782005524e+02  3.143225663156019e+05  9.211477157470577e+04  2.248681972253343e+02  -8.637966181808351e+17  1.141610854554526e+00
5486  1.173399668100296e+02  1.126880507458214e+01  1.379870936257491e+00  4.491515055436603e+02  -1.730654956135449e+02  3.146219175859878e+05  9.226754800640560e+04  2.251407263097401e+02  -8.628599141238159e+17  1.140104666535388e+00
5487  1.171851390868154e+02  1.135309371738498e+01  6.942436769961524e-01  3.460286228406889e+02  -8.832038592742707e+00  1.704635513853322e+05  3.366906363198222e+04  1.632911531916812e+02  -1.222139401398024e+18  1.913453623812376e+00
5488  1.171375684171997e+02  1.134854441708290e+01  6.843511982222439e-01  3.432197263718353e+02  -7.236567648657082e+00  1.686826204493470e+05  3.303103981086660e+04  1.625124973079871e+02  -1.226051258057225e+18  1.929763534615332e+00
5489  1.170860615237870e+02  1.135506053693932e+01  6.849647583898001e-01  3.434294237325600e+02  -7.147715867675202e+00  1.688179749309703e+05  3.307436375552318e+04  1.625798886181046e+02  -1.225785629947742e+18  1.928802062817877e+00
5490  1.171200746473146e+02  1.131618161272189e+01  6.841057973608182e-01  3.431248877431802e+02  -7.289976392138467e+00  1.686247671054061e+05  3.301434649492477e+04  1.624886329521904e+02  -1.226153608246936e+18  1.930070660704055e+00
5491  1.171414491331514e+02  1.127301302462729e+01  6.833646402421508e-01  3.428545549323266e+02  -7.430297536900535e+00  1.684550589446024e+05  3.296278435069645e+04  1.624108116792126e+02  -1.226469746470285e+18  1.931121829365177e+00
5492  1.171752458654186e+02  1.123502252867383e+01  6.824887038648646e-01  3.425465283028162e+02  -7.561524613472705e+00  1.682608891831369e+05  3.290223295913670e+04  1.623205315018338e+02  -1.226840999637420e+18  1.932417305812664e+00
5493  1.171961370013362e+02  1.119180682323520e+01  6.817501825436331e-01  3.422736876611347e+02  -7.695537532203305e+00  1.680905264530326e+05  3.285103502445846e+04  1.622435143679891e+02  -1.227154904816318e+18  1.933446141206448e+00
5494  1.172294533733686e+02  1.115349489172007e+01  6.808848113334021e-01  3.419660619178757e+02  -7.822171599199661e+00  1.678973793932814e+05  3.279132542033543e+04  1.621544514740392e+02  -1.227520996809715e+18  1.934711742992045e+00
5495  1.172496053661022e+02  1.111013427209863e+01  6.801755191040547e-01  3.417005389446520e+02  -7.956293308271629e+00  1.677318092617544e+05  3.274201344328138e+04  1.620794433342915e+02  -1.227823338790427e+18  1.935691547883976e+00
5496  1.172964813276702e+02  1.118974490807691e+01  7.003020407689132e-01  3.475139019845853e+02  -1.074395644262347e+01  1.713316827230735e+05  3.401004209992986e+04  1.635179102672027e+02  -1.220048791539363e+18  1.904010515701047e+00
5497  1.172479462358302e+02  1.118472805397349e+01  6.811227764081452e-01  3.420520360104146e+02  -7.782550241151991e+00  1.679478212101710e+05  3.280642286278969e+04  1.621724306751991e+02  -1.227428431252056e+18  1.934409446708895e+00
5498  1.172691554978178e+02  1.123103164894835e+01  6.997586258217465e-01  3.474361418183374e+02  -1.039123210294238e+01  1.712574303960628e+05  3.397110763032532e+04  1.634575545786498e+02  -1.220287506864958e+18  1.905356056972369e+00
5499  1.172414342673042e+02  1.127203472046290e+01  6.983079466448552e-01  3.470968595474823e+02  -9.918321123698343e+00  1.710346165859860e+05  3.388048536277787e+04  1.633601748917200e+02  -1.220843130822943e+18  1.907943890668311e+00
5500  1.172133967602955e+02  1.131271123004962e+01  6.963312901355325e-01  3.465935129205404e+02  -9.379951692419539e+00  1.707350729493704e+05  3.376591062601937e+04  1.632698923318721e+02  -1.221545612348134e+18  1.911033094727912e+00
5501  1.171931784436427e+02  1.126638645939675e+01  6.826918089737559e-01  3.426265073041765e+02  -7.513313290955579e+00  1.683058153057564e+05  3.291459723490883e+04  1.623332201393939e+02  -1.226765191692772e+18  1.932211735627987e+00
5502  1.172820935360195e+02  1.107168795758348e+01  6.793435590581892e-01  3.414020356074337e+02  -8.084001002935690e+00  1.675446798800176e+05  3.268452193076227e+04  1.619929915024715e+02  -1.228175831203174e+18  1.936903600026336e+00
