"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2309,      -5.271602702,      -3.229549317,      -3.542155399,      0.8774648483,      -6.946238594
          0,           0,        2310,      -5.271422194,      -3.235649328,      -3.542938662,       0.877288595,      -6.947338341
          0,           0,        2311,      -5.271451022,       -3.24101259,      -3.543829653,      0.8768628406,      -6.948440177
          0,           0,        2312,       -5.27168695,      -3.245595015,      -3.544828664,      0.8761891333,      -6.949544137
          0,           0,        2313,      -5.272127567,      -3.249361547,      -3.545935904,        0.87526886,      -6.950650257
          0,           0,        2314,      -5.272770281,      -3.252287552,      -3.547151491,       0.874103252,      -6.951758569
          0,           0,        2315,      -5.273612309,      -3.254359839,      -3.548475493,      0.8726933952,      -6.952869109
          0,           0,        2316,      -5.274650673,      -3.255577223,      -3.549907886,      0.8710402331,      -6.953981925
          0,           0,        2317,      -5.275882172,      -3.255950567,      -3.551448584,      0.8691445851,      -6.955097047
          0,           0,        2318,      -5.277303372,      -3.255502352,      -3.553097379,      0.8670071484,      -6.956214513
          0,           0,        2319,      -5.278910589,      -3.254265735,      -3.554854006,      0.8646285096,      -6.957334361
          0,           0,        2320,      -5.280699858,      -3.252283228,      -3.556718115,      0.8620091573,      -6.958456634
          0,           0,        2321,      -5.282666912,      -3.249605097,      -3.558689276,      0.8591494924,      -6.959581372
          0,           0,        2322,      -5.284807156,      -3.246287598,      -3.560766973,      0.8560498391,      -6.960708618
          0,           0,        2323,      -5.287115614,      -3.242391046,      -3.562950629,      0.8527104752,      -6.961838414
          0,           0,        2324,      -5.289586948,      -3.237978328,      -3.565239524,      0.8491316028,      -6.962970808
          0,           0,        2325,      -5.292215363,      -3.233113179,      -3.567632846,      0.8453134171,      -6.964105842
          0,           0,        2326,      -5.294994564,      -3.227858661,      -3.570129718,      0.8412561293,      -6.965243565
          0,           0,        2327,      -5.297917745,       -3.22227609,      -3.572729167,      0.8369599662,       -6.96638402
          0,           0,        2328,      -5.300977534,      -3.216424093,      -3.575430123,      0.8324252009,      -6.967527255
          0,           0,        2329,      -5.304165955,      -3.210357947,      -3.578231398,      0.8276521794,      -6.968673319
          0,           0,        2330,      -5.307474357,      -3.204129108,      -3.581131686,      0.8226413722,      -6.969822261
          0,           0,        2331,      -5.310893385,      -3.197784984,      -3.584129551,      0.8173933952,      -6.970974127
          0,           0,        2332,      -5.314412914,      -3.191368773,      -3.587223472,       0.811909071,      -6.972128967
          0,           0,        2333,      -5.318022003,      -3.184919512,      -3.590411775,      0.8061894726,      -6.973286827
          0,           0,        2334,      -5.321708875,      -3.178472115,      -3.593692618,      0.8002359568,      -6.974447735
          0,           0,        2335,      -5.325460729,      -3.172057944,      -3.597064066,      0.7940503876,      -6.975611779
          0,           0,        2336,       -5.32926392,      -3.165704586,      -3.600523982,      0.7876349698,      -6.976779007
          0,           0,        2337,      -5.333103804,      -3.159436302,      -3.604070077,      0.7809924723,      -6.977949467
          0,           0,        2338,      -5.336964708,      -3.153274287,      -3.607699887,      0.7741263287,      -6.979123211
          0,           0,        2339,      -5.340829936,      -3.147236958,      -3.611410764,      0.7670407299,      -6.980300288
          0,           0,        2340,      -5.344681755,      -3.141340258,      -3.615199925,      0.7597407635,      -6.981480753
          0,           0,        2341,      -5.348501421,      -3.135597879,      -3.619064353,      0.7522325505,      -6.982664657
          0,           0,        2342,       -5.35226919,      -3.130021513,      -3.623000823,      0.7445234292,      -6.983852054
          0,           0,        2343,      -5.355964391,      -3.124621096,      -3.627005813,      0.7366221196,      -6.985042996
          0,           0,        2344,      -5.359565524,      -3.119405008,      -3.631075844,       0.728538906,      -6.986237539
          0,           0,        2345,      -5.363050307,      -3.114380265,      -3.635206962,      0.7202859349,      -6.987435734
          0,           0,        2346,       -5.36639587,      -3.109552699,      -3.639395021,      0.7118773972,      -6.988637638
          0,           0,        2347,      -5.369578886,        -3.1049271,      -3.643635632,      0.7033298367,      -6.989843302
          0,           0,        2348,      -5.372575815,      -3.100507371,      -3.647924151,      0.6946623931,      -6.991052782
          0,           0,        2349,      -5.375363089,      -3.096296633,      -3.652255667,       0.685897154,      -6.992266132
          0,           0,        2350,      -5.377917392,       -3.09229734,      -3.656624997,      0.6770594518,      -6.993483405
          0,           0,        2351,      -5.380215972,      -3.088511382,      -3.661026682,      0.6681781425,      -6.994704657
          0,           0,        2352,      -5.382236922,      -3.084940158,      -3.665454984,      0.6592859441,       -6.99592994
          0,           0,        2353,      -5.383959508,      -3.081584656,      -3.669903883,       0.650419697,      -6.997159309
          0,           0,        2354,      -5.385364502,      -3.078445515,      -3.674367079,      0.6416205905,      -6.998392818
          0,           0,        2355,      -5.386434504,      -3.075523084,      -3.678837994,      0.6329343078,       -6.99963052
          0,           0,        2356,      -5.387154271,      -3.072817477,       -3.68330978,       0.624411045,      -7.000872469
          0,           0,        2357,      -5.387510961,      -3.070328605,      -3.687775323,      0.6161054651,      -7.002118718
          0,           0,        2358,      -5.387494396,      -3.068056219,      -3.692227259,      0.6080764018,       -7.00336932
          0,           0,        2359,      -5.387097273,      -3.065999946,      -3.696657987,       0.600386348,      -7.004624328
          0,           0,        2360,      -5.386315275,      -3.064159311,      -3.701059687,      0.5931007682,      -7.005883794
          0,           0,        2361,       -5.38514719,       -3.06253377,      -3.705424348,      0.5862870162,      -7.007147771
          0,           0,        2362,      -5.383594898,      -3.061122725,      -3.709743788,      0.5800130954,      -7.008416309
          0,           0,        2363,        -5.3816633,      -3.059925541,       -3.71400968,      0.5743461207,      -7.009689465
          0,           0,        2364,       -5.37936024,      -3.058941564,      -3.718213605,      0.5693504644,      -7.010967288
          0,           0,        2365,      -5.376696321,      -3.058170141,       -3.72234707,      0.5650858005,      -7.012249826
          0,           0,        2366,       -5.37368464,      -3.057610626,      -3.726401597,      0.5616051873,      -7.013537129
