"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2707,      -3.439024044,      -1.529030678,      -1.189894325,       2.667522842,      -6.598691486
          0,           0,        2708,      -3.461392706,      -1.553741747,      -1.214758083,       2.645090544,       -6.59871131
          0,           0,        2709,      -3.433325306,      -1.539459734,       -1.18842658,       2.673098807,       -6.59875262
          0,           0,        2710,      -3.424780313,      -1.529438172,      -1.178727687,       2.681781908,      -6.598803266
          0,           0,        2711,      -3.448377206,      -1.547114757,      -1.202559565,       2.658112736,        -6.5988331
          0,           0,        2712,      -3.455848327,      -1.552530608,      -1.210644255,       2.650548282,       -6.59885232
          0,           0,        2713,      -3.465027763,      -1.557269078,      -1.219357776,       2.641424158,      -6.598857362
          0,           0,        2714,      -3.448938429,      -1.516040127,      -1.195096085,       2.657793387,      -6.598855385
          0,           0,        2715,      -3.447365302,      -1.534944709,      -1.197984506,       2.659223162,        -6.5988794
          0,           0,        2716,      -3.421902321,      -1.530009342,      -1.176282248,       2.684534628,      -6.598948462
          0,           0,        2717,      -3.426007671,      -1.539319551,      -1.182272328,       2.680355652,      -6.599020566
          0,           0,        2718,      -3.434731564,      -1.532359613,      -1.187356099,       2.671632621,      -6.599080044
          0,           0,        2719,      -3.443241707,      -1.542096946,      -1.197180872,       2.663186168,      -6.599112191
          0,           0,        2720,      -3.425492598,      -1.500863328,      -1.172163982,       2.681204864,      -6.599126404
          0,           0,        2721,      -3.441112867,      -1.525017401,      -1.190405772,        2.66539435,      -6.599117506
          0,           0,        2722,      -3.432047922,      -1.517306746,      -1.181657356,       2.674379123,      -6.599120482
          0,           0,        2723,      -3.430829832,      -1.530163658,      -1.184667157,       2.675566523,      -6.599139829
          0,           0,        2724,      -3.437502599,       -1.52460522,      -1.188444982,        2.66888826,      -6.599144284
          0,           0,        2725,      -3.431610876,      -1.506219474,      -1.178831815,       2.675033401,      -6.599137978
          0,           0,        2726,      -3.465157768,      -1.549588981,       -1.21632583,       2.641396545,      -6.599149323
          0,           0,        2727,      -3.450922456,      -1.548704471,      -1.204760421,       2.655598757,      -6.599205497
          0,           0,        2728,      -3.439477695,       -1.55115956,      -1.196017577,       2.666937313,       -6.59929224
          0,           0,        2729,      -3.436904804,      -1.537542549,      -1.190122142,       2.669448391,      -6.599376152
          0,           0,        2730,      -3.443480252,      -1.546374353,      -1.198254659,       2.662964953,      -6.599438549
          0,           0,        2731,      -3.467280601,      -1.572141899,       -1.22498947,       2.639125541,      -6.599488829
          0,           0,        2732,      -3.469349142,      -1.567702403,      -1.226280711,       2.636977784,      -6.599510275
          0,           0,        2733,       -3.45101974,      -1.524930303,      -1.200038678,       2.655674276,      -6.599512933
          0,           0,        2734,      -3.452598562,      -1.561164218,      -1.210743246,       2.653938811,      -6.599529136
          0,           0,        2735,      -3.445784572,      -1.554748643,      -1.204546307,       2.660622956,      -6.599546923
          0,           0,        2736,      -3.463089308,      -1.562181129,      -1.220927245,       2.643236999,      -6.599542214
          0,           0,        2737,      -3.457128981,      -1.545790957,      -1.211234442,       2.649200091,      -6.599527182
          0,           0,        2738,      -3.475843235,      -1.561411856,      -1.230100305,        2.63067231,      -6.599513645
          0,           0,        2739,      -3.467709265,       -1.54700551,      -1.218400276,       2.638826632,       -6.59949639
          0,           0,        2740,       -3.48700985,      -1.569107459,      -1.241034136,       2.619431267,      -6.599468538
          0,           0,        2741,      -3.467894258,      -1.529527132,      -1.214224696,       2.638873749,      -6.599445909
          0,           0,        2742,      -3.455734559,      -1.547964235,      -1.208578257,       2.650853115,      -6.599470908
          0,           0,        2743,      -3.430941063,      -1.538578533,      -1.186629928,       2.675515451,      -6.599538721
          0,           0,        2744,         -3.432998,      -1.541056653,      -1.188014579,       2.673353185,      -6.599625066
          0,           0,        2745,      -3.439013984,      -1.533451584,      -1.189941438,       2.667286652,      -6.599698577
          0,           0,        2746,      -3.446381956,      -1.541385525,      -1.197568654,       2.659939638,      -6.599758298
          0,           0,        2747,      -3.429530097,      -1.499453223,       -1.17315958,       2.677207604,      -6.599799528
          0,           0,        2748,      -3.446380858,      -1.524191833,       -1.19325062,       2.660190654,       -6.59981937
          0,           0,        2749,      -3.465513084,      -1.545817577,      -1.216368463,       2.640898251,      -6.599816495
          0,           0,        2750,      -3.470551302,      -1.547733954,      -1.221546433,       2.635769038,      -6.599782925
          0,           0,        2751,      -3.438986201,      -1.527802871,      -1.190525906,       2.667396398,      -6.599779864
          0,           0,        2752,      -3.443477374,      -1.533377797,      -1.195452567,       2.663198267,      -6.599802793
          0,           0,        2753,      -3.462820431,      -1.554510919,      -1.216317027,       2.643681625,      -6.599815817
          0,           0,        2754,      -3.480437498,      -1.570440086,       -1.23581426,       2.625977114,      -6.599827956
          0,           0,        2755,      -3.490595461,      -1.576128321,      -1.245511799,       2.615883086,       -6.59983648
          0,           0,        2756,        -3.4877443,      -1.564614529,      -1.239912748,       2.618677429,       -6.59983967
          0,           0,        2757,      -3.443848052,      -1.525331459,      -1.192850719,       2.662912492,      -6.599898055
          0,           0,        2758,      -3.433273955,      -1.541971642,      -1.187070796,       2.673251252,      -6.600005331
          0,           0,        2759,      -3.435818383,      -1.540413481,      -1.189285345,       2.670615635,      -6.600116951
          0,           0,        2760,      -3.453943975,      -1.559412663,      -1.209798371,       2.652395396,      -6.600212704
          0,           0,        2761,      -3.457600732,      -1.554628493,      -1.211476617,       2.648714662,      -6.600293977
          0,           0,        2762,      -3.463589176,      -1.566304862,      -1.219630957,        2.64272887,      -6.600363235
