"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         760,      -2.760967018,     -0.1344740978,     -0.8698197612,       3.353976739,      -6.516320663
          0,           0,         761,      -2.701753273,    -0.08116498591,     -0.8489116851,       3.414948788,      -6.517547923
          0,           0,         762,      -2.653444445,    -0.03692831687,     -0.8394973141,       3.462380555,      -6.528880116
          0,           0,         763,       -2.70487771,    -0.06321788617,       -0.89983276,       3.406702297,      -6.533097305
          0,           0,         764,      -2.749392944,    -0.05521940641,     -0.9393503049,       3.360953836,       -6.53037237
          0,           0,         765,      -2.698219649,     -0.0198285977,     -0.9088501069,       3.413229387,      -6.527582588
          0,           0,         766,      -2.667129758,   -0.002057966059,     -0.8902305314,       3.443578591,      -6.530850235
          0,           0,         767,      -2.875375811,     -0.1744275892,     -0.9625421965,       3.235374753,       -6.53300994
          0,           0,         768,      -3.041865515,     -0.4122444529,     -0.9539585404,       3.064179331,      -6.531585737
          0,           0,         769,      -3.062912751,     -0.4537034624,     -0.9659992079,       3.044127577,      -6.530083821
          0,           0,         770,      -3.069006938,     -0.4966914876,     -0.9629662411,       3.036552499,      -6.528577195
          0,           0,         771,      -3.064035048,     -0.5414675584,     -0.9271825881,       3.041863668,      -6.526364205
          0,           0,         772,      -3.064212183,     -0.5859666241,     -0.9163242497,       3.040996486,      -6.524080244
          0,           0,         773,      -3.085284632,     -0.6284322334,     -0.9341196857,       3.021285636,      -6.521459745
          0,           0,         774,      -3.070972036,     -0.6636105693,     -0.9074021587,       3.033669839,      -6.518927723
          0,           0,         775,      -3.040550629,     -0.5791160206,     -0.8755996435,       3.066771014,      -6.523007934
          0,           0,         776,      -3.054289814,     -0.5396755081,     -0.9408447169,       3.052363763,      -6.524409392
          0,           0,         777,      -3.109078538,     -0.6810360425,      -0.976115571,       2.995672533,       -6.52331841
          0,           0,         778,      -3.115704883,     -0.6987608063,     -0.9686513981,       2.989695934,      -6.521797079
          0,           0,         779,      -3.110145783,     -0.7076464616,     -0.9537972695,       2.994780723,      -6.519904978
          0,           0,         780,      -3.076953081,     -0.5869821759,     -0.9585222798,       3.030059961,      -6.517755898
          0,           0,         781,      -2.978412489,     -0.3869551094,     -0.9421585595,       3.133917125,      -6.514926806
          0,           0,         782,      -2.865970017,     -0.2535980886,     -0.8985849055,       3.247758042,      -6.512051203
          0,           0,         783,      -2.784062751,     -0.1575421618,     -0.8925983567,       3.329613728,      -6.515423156
          0,           0,         784,      -2.878065025,     -0.2026654156,     -0.9717888597,       3.233539752,      -6.517441594
          0,           0,         785,       -3.00658977,     -0.3399095481,     -0.9806221157,       3.106284956,      -6.517465077
          0,           0,         786,      -3.037691039,     -0.4642919449,     -0.9657701386,       3.070687219,      -6.516608813
          0,           0,         787,      -3.095628166,      -0.659384533,     -0.9543527973,       3.010385379,      -6.515129343
          0,           0,         788,      -3.119132051,     -0.7638571643,     -0.9468490943,       2.985734805,      -6.512888372
          0,           0,         789,      -3.114611604,      -0.779920333,     -0.9335648392,        2.99282745,       -6.51061429
          0,           0,         790,      -3.076551876,     -0.6546417935,     -0.9032173433,       3.029050488,      -6.508488217
          0,           0,         791,      -2.975753943,     -0.4099943294,     -0.8945168902,       3.133271956,      -6.505340843
          0,           0,         792,      -2.877006259,     -0.2790894668,     -0.8747514176,       3.230725308,      -6.500520654
          0,           0,         793,       -2.79556961,     -0.1738561687,     -0.8685220522,       3.313224256,      -6.494738786
          0,           0,         794,       -2.72465558,     -0.1022457979,     -0.8574166574,       3.386515681,      -6.498556147
          0,           0,         795,      -2.779105679,     -0.1271713634,     -0.9229064764,       3.330307285,      -6.500476395
          0,           0,         796,      -2.790463284,    -0.08263693882,     -0.9624253323,       3.319428207,      -6.501121806
          0,           0,         797,      -2.856691086,     -0.1477617687,     -0.9846601445,       3.255939834,      -6.501388533
          0,           0,         798,      -2.920713383,     -0.1132969517,     -0.9967018827,       3.192306437,      -6.501332821
          0,           0,         799,      -2.981451042,     -0.2195474786,      -0.991887451,       3.131981929,      -6.501024239
          0,           0,         800,       -3.03518591,     -0.3129371423,     -0.9984415861,       3.078021792,       -6.50074316
          0,           0,         801,      -3.068874083,     -0.3708620112,      -1.021748562,       3.043767582,      -6.500477251
          0,           0,         802,      -3.079847956,     -0.4053512205,      -1.019884665,       3.032318483,      -6.500160704
          0,           0,         803,      -3.090370062,     -0.4296505483,      -1.025519202,       3.021475952,      -6.499864161
          0,           0,         804,      -3.099815603,     -0.4489869656,      -1.038717724,        3.01164077,      -6.499523022
          0,           0,         805,      -3.107071455,     -0.4656687188,      -1.045617989,        3.00412058,      -6.499193479
          0,           0,         806,      -3.115014272,     -0.4811229969,      -1.056330818,       2.995876581,      -6.498851737
          0,           0,         807,      -3.121563404,     -0.4951509316,      -1.065506203,       2.989101204,       -6.49849822
          0,           0,         808,      -3.121506756,     -0.5080148451,      -1.063077138,       2.988745815,      -6.497985536
          0,           0,         809,      -3.126185106,     -0.5227712756,      -1.066832159,       2.983545723,       -6.49744685
          0,           0,         810,      -3.115955906,     -0.5396146384,       -1.05030449,       2.992439325,      -6.496748193
          0,           0,         811,      -3.124429178,     -0.5593316792,      -1.054760611,       2.983220167,      -6.496157138
          0,           0,         812,      -3.126471788,     -0.5805710157,      -1.045802531,       2.982026188,      -6.495489026
          0,           0,         813,      -3.118284197,     -0.6026859389,      -1.028492397,       2.989599606,        -6.4947426
          0,           0,         814,      -3.139647066,     -0.6440700091,      -1.037970586,       2.967851566,      -6.493877258
          0,           0,         815,      -3.143193696,     -0.6729902034,      -1.039696778,       2.962988795,      -6.492579856
          0,           0,         816,      -3.131092611,     -0.6753815458,      -1.021488285,       2.976123667,      -6.490909521
          0,           0,         817,      -3.105770877,     -0.6031173571,      -1.015827969,       3.002567844,      -6.488664328
