"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1756,      -3.169054013,      -1.194980241,     -0.9936011423,        2.93706112,      -6.018037562
          0,           0,        1757,      -3.173160411,      -1.196658693,     -0.9999480968,       2.932963781,      -6.018063268
          0,           0,        1758,       -3.19507368,      -1.205596168,      -1.025431211,       2.911007436,      -6.018085891
          0,           0,        1759,      -3.222378054,      -1.215774843,      -1.055836994,       2.883687113,      -6.018108062
          0,           0,        1760,      -3.250277023,      -1.228145222,      -1.092397374,       2.855781726,       -6.01812935
          0,           0,        1761,      -3.256575317,      -1.227200482,      -1.098032482,       2.849420009,      -6.018148395
          0,           0,        1762,      -3.243039526,       -1.22844758,      -1.081883233,        2.86295444,      -6.018175761
          0,           0,        1763,      -3.248461347,       -1.22989624,      -1.089903069,       2.857546442,      -6.018202977
          0,           0,        1764,      -3.230426018,      -1.218877317,      -1.063094963,        2.87561128,      -6.018226207
          0,           0,        1765,      -3.147078115,      -1.188985957,     -0.9877491295,       2.959056237,        -6.0182493
          0,           0,        1766,      -3.173866696,      -1.191665303,      -1.006296225,       2.932284473,      -6.018271512
          0,           0,        1767,      -3.199510296,      -1.202613677,      -1.027625648,       2.906548647,      -6.018290865
          0,           0,        1768,      -3.208607248,      -1.213994619,      -1.038485752,       2.897452731,      -6.018318068
          0,           0,        1769,       -3.22343912,      -1.214891161,      -1.049962843,       2.882605361,      -6.018345485
          0,           0,        1770,      -3.230091801,      -1.214126772,       -1.05663751,       2.875950263,      -6.018369881
          0,           0,        1771,       -3.23848426,      -1.218522851,      -1.069453874,       2.867534266,      -6.018394364
          0,           0,        1772,      -3.221228735,      -1.210280398,      -1.053762755,       2.884833628,      -6.018418001
          0,           0,        1773,      -3.237927937,      -1.224985832,      -1.085266708,       2.868060174,      -6.018439738
          0,           0,        1774,      -3.161018374,      -1.199781334,      -1.002366947,       2.945141864,      -6.018469114
          0,           0,        1775,      -3.203533682,      -1.212157076,       -1.03573847,       2.902563057,      -6.018496219
          0,           0,        1776,      -3.203319228,      -1.208526208,       -1.03363574,       2.902755188,      -6.018521196
          0,           0,        1777,      -3.223780765,      -1.218447632,      -1.059645274,       2.882322194,      -6.018547203
          0,           0,        1778,        -3.2423772,      -1.223541491,      -1.080232036,       2.863674824,      -6.018570425
          0,           0,        1779,      -3.241315568,       -1.22202702,      -1.075660141,       2.864691285,      -6.018592946
          0,           0,        1780,      -3.223476474,      -1.217183981,      -1.051248812,       2.882688205,      -6.018622806
          0,           0,        1781,      -3.223484052,      -1.214917923,      -1.050616613,       2.882572772,      -6.018650571
          0,           0,        1782,      -3.195886307,      -1.209540372,      -1.033343913,       2.910173292,      -6.018676663
          0,           0,        1783,       -3.20395674,      -1.208509648,      -1.039535065,       2.902104687,      -6.018703766
          0,           0,        1784,       -3.22039137,      -1.211055383,      -1.052258493,        2.88564919,      -6.018729694
          0,           0,        1785,      -3.247656357,      -1.224613089,      -1.087411658,       2.858300498,      -6.018754045
          0,           0,        1786,       -3.23571526,      -1.226916511,      -1.072261911,       2.870296401,      -6.018785438
          0,           0,        1787,      -3.239300791,      -1.225785865,      -1.071874598,       2.866706139,      -6.018815261
          0,           0,        1788,      -3.244063228,      -1.224686745,      -1.077271272,       2.862036188,      -6.018843103
          0,           0,        1789,      -3.243363967,      -1.219598747,      -1.073306201,       2.862698927,      -6.018869298
          0,           0,        1790,      -3.255785165,      -1.227586654,       -1.09283788,       2.850181157,      -6.018895354
          0,           0,        1791,      -3.250267717,      -1.227440804,      -1.088711235,       2.855728628,      -6.018920661
          0,           0,        1792,       -3.21608739,      -1.214158688,      -1.042989618,       2.889960409,      -6.018951613
          0,           0,        1793,      -3.123595373,      -1.178417854,     -0.9600639027,       2.982597317,      -6.018983275
          0,           0,        1794,      -3.172531146,      -1.199508726,      -1.006815338,        2.93355774,      -6.019010956
          0,           0,        1795,      -3.192755738,       -1.20852682,      -1.026869207,       2.913334916,      -6.019039784
          0,           0,        1796,      -3.218835512,      -1.218237884,      -1.055707352,       2.887365541,       -6.01906855
          0,           0,        1797,      -3.249369196,      -1.232656872,      -1.095568271,       2.856655347,      -6.019093021
          0,           0,        1798,      -3.233144313,      -1.226179904,      -1.067415968,       2.872880757,      -6.019125354
          0,           0,        1799,      -3.227573588,      -1.216917581,       -1.05404113,       2.878461129,      -6.019157456
          0,           0,        1800,       -3.23381555,      -1.221962936,      -1.068085037,       2.872365187,      -6.019187811
          0,           0,        1801,       -3.23088689,      -1.220770303,      -1.066796696,       2.875175111,      -6.019216079
          0,           0,        1802,       -3.14228891,      -1.194805394,     -0.9903932012,       2.963831743,      -6.019244375
          0,           0,        1803,      -3.196544783,      -1.214869745,      -1.038345863,       2.909508863,      -6.019271788
          0,           0,        1804,      -3.179658819,      -1.206223103,      -1.010686474,       2.926582253,        -6.0193061
          0,           0,        1805,      -3.201105719,      -1.212029228,      -1.031133974,       2.904958415,      -6.019337724
          0,           0,        1806,      -3.229759424,      -1.223919455,      -1.064340128,       2.876256301,       -6.01936807
          0,           0,        1807,      -3.235154534,      -1.220543916,      -1.065929102,       2.870879622,      -6.019399346
          0,           0,        1808,      -3.249475828,      -1.225883751,      -1.085875613,       2.856706484,      -6.019430225
          0,           0,        1809,      -3.257546295,      -1.233197328,      -1.100734318,       2.848421576,         -6.019457
          0,           0,        1810,      -3.228891475,      -1.223525788,       -1.06239502,       2.877132596,      -6.019491605
          0,           0,        1811,      -3.237299045,       -1.22647565,      -1.077700987,       2.868713931,      -6.019527237
