"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3098,      -2.042875697,     0.09049131291,     -0.6041867907,       4.047543322,       -8.19605201
          0,           0,        3099,      -2.042886968,     0.08181080591,     -0.6024468399,        4.04757353,      -8.196028868
          0,           0,        3100,      -2.044268559,     0.03006017464,     -0.6054859813,       4.046000625,      -8.196004595
          0,           0,        3101,      -2.044642768,     0.03197578666,      -0.607286186,       4.045580965,      -8.195981046
          0,           0,        3102,      -2.045603543,    -0.03881045051,     -0.6100826854,       4.044536413,      -8.195954767
          0,           0,        3103,      -2.046244577,    -0.06513301507,     -0.6071057673,       4.043798258,      -8.195928342
          0,           0,        3104,      -2.046354635,     -0.0723300218,     -0.6056659734,       4.043664447,      -8.195902612
          0,           0,        3105,      -2.046908534,     -0.1427053227,     -0.6057638322,       4.043080653,      -8.195874593
          0,           0,        3106,      -2.047323449,     -0.1988218472,      -0.604385448,       4.042576133,      -8.195847136
          0,           0,        3107,      -2.046830719,     -0.1149665723,     -0.6024450606,       4.043130534,      -8.195821201
          0,           0,        3108,      -2.046884459,     -0.1449939258,     -0.6021856815,       4.043111424,       -8.19579377
          0,           0,        3109,      -2.047055204,     -0.1516706736,     -0.6037295715,       4.042909969,      -8.195767438
          0,           0,        3110,      -2.046297539,    -0.07157030195,     -0.6040459046,       4.043740918,      -8.195743765
          0,           0,        3111,      -2.046773863,     -0.1250621687,     -0.6044222513,        4.04325462,      -8.195717895
          0,           0,        3112,      -2.047492189,     -0.1887217357,      -0.606113431,       4.042405279,      -8.195692914
          0,           0,        3113,      -2.047360985,     -0.1582892524,     -0.6054740896,       4.042607042,      -8.195666075
          0,           0,        3114,      -2.047165736,     -0.1172044596,     -0.6040492812,       4.042803715,      -8.195641226
          0,           0,        3115,      -2.047457323,     -0.1637687864,     -0.6046039484,       4.042513075,      -8.195614923
          0,           0,        3116,      -2.047328865,     -0.1279052859,      -0.603464133,       4.042617307,      -8.195591006
          0,           0,        3117,      -2.047435243,     -0.1589467423,     -0.6016873461,       4.042548809,      -8.195565373
          0,           0,        3118,      -2.047724257,     -0.1853580232,     -0.6048144738,       4.042205814,      -8.195540568
          0,           0,        3119,      -2.044619515,     0.06632152547,     -0.6054814708,       4.045752442,      -8.195519953
          0,           0,        3120,      -2.044307025,     0.06681262921,     -0.6027372906,       4.046149084,      -8.195498742
          0,           0,        3121,      -2.045240528,     0.04233881072,     -0.6044220932,       4.045087899,      -8.195477547
          0,           0,        3122,      -2.045412039,     0.03810872052,     -0.6053050661,       4.044926597,      -8.195455565
          0,           0,        3123,      -2.044840822,     0.06894970918,     -0.6063865876,       4.045537182,      -8.195436496
          0,           0,        3124,      -2.043404177,      0.1227323809,     -0.6057258135,       4.047220176,      -8.195417144
          0,           0,        3125,      -2.042281846,      0.1648184938,     -0.6061465747,       4.048467349,       -8.19540048
          0,           0,        3126,      -2.042572507,      0.1527614008,     -0.6065287153,       4.048169783,      -8.195382384
          0,           0,        3127,      -2.043203251,      0.1398773096,     -0.6094046023,       4.047444157,       -8.19536429
          0,           0,        3128,      -2.043078529,      0.1512455692,     -0.6105182902,       4.047566886,      -8.195348035
          0,           0,        3129,      -2.043585734,      0.1362052915,     -0.6114744356,       4.047033766,      -8.195330248
          0,           0,        3130,       -2.04356916,      0.1440696654,     -0.6112641305,       4.047003912,      -8.195314814
          0,           0,        3131,      -2.043766848,      0.1602044037,     -0.6133403266,       4.046821747,      -8.195299459
          0,           0,        3132,      -2.043255343,      0.1599529235,     -0.6115453886,       4.047396786,      -8.195284834
          0,           0,        3133,      -2.043445259,      0.1642815132,     -0.6092901493,       4.047167915,      -8.195271449
          0,           0,        3134,      -2.043885017,      0.1346367057,       -0.60838897,       4.046733199,      -8.195254491
          0,           0,        3135,      -2.043939409,      0.1382741576,      -0.607266145,       4.046638997,        -8.1952387
          0,           0,        3136,      -2.044766436,     0.09361693138,     -0.6035720708,       4.045753026,      -8.195219357
          0,           0,        3137,      -2.045166059,     0.08013116604,     -0.6040675772,       4.045288705,      -8.195200308
          0,           0,        3138,      -2.044852407,     0.09583613964,     -0.6014838442,       4.045613093,      -8.195183274
          0,           0,        3139,      -2.045254862,     0.07760612737,     -0.6026197225,       4.045200364,      -8.195164547
          0,           0,        3140,      -2.045271684,     0.08551263476,     -0.6050669034,       4.045142781,      -8.195148009
          0,           0,        3141,      -2.044953032,     0.07031938428,     -0.5731106979,       4.045493726,      -8.195129526
          0,           0,        3142,      -2.045441656,     0.05657974436,     -0.5738848991,       4.044922613,      -8.195112111
          0,           0,        3143,      -2.042573622,      0.1660876921,     -0.5793178498,        4.04819858,        -8.1950987
          0,           0,        3144,      -2.042552994,      0.1588193252,     -0.5809311254,        4.04826625,      -8.195084643
          0,           0,        3145,      -2.043357216,      0.1574586975,      -0.585215523,       4.047362375,      -8.195071806
          0,           0,        3146,       -2.04481352,      0.1131522344,     -0.6092960981,       4.045776239,      -8.195056603
          0,           0,        3147,      -2.046576571,     0.04110961919,     -0.6080584919,       4.043737735,      -8.195040192
          0,           0,        3148,       -2.04708928,     0.02338637535,     -0.6087338416,       4.043131734,      -8.195025025
          0,           0,        3149,      -2.047741459,    -0.01320036981,     -0.6090195301,       4.042431514,      -8.195008086
          0,           0,        3150,      -2.047603739,   -0.006066023312,     -0.6072834281,       4.042545234,      -8.194993063
          0,           0,        3151,      -2.047945048,     -0.0331606507,     -0.6068016711,       4.042204876,      -8.194976604
          0,           0,        3152,      -2.048313462,    -0.06780163615,     -0.6041281494,       4.041731692,      -8.194961202
          0,           0,        3153,      -2.047089277,     0.01515443235,     -0.6011344104,       4.043156413,      -8.194946238
          0,           0,        3154,      -2.046753584,     0.04290852378,     -0.6003982006,       4.043505149,      -8.194933624
          0,           0,        3155,       -2.04763838,    -0.01253236163,     -0.6004541168,       4.042544508,      -8.194919161
          0,           0,        3156,      -2.045484783,      0.1087173963,     -0.6027576465,       4.045002302,      -8.194908444
          0,           0,        3157,      -2.045056911,      0.1087583408,     -0.5803506132,       4.045516795,      -8.194896435
          0,           0,        3158,      -2.046233434,     0.07964877579,     -0.5843197026,        4.04419671,      -8.194884109
          0,           0,        3159,      -2.047716465,     -0.0118375857,     -0.5854192719,       4.042522686,      -8.194868866
          0,           0,        3160,      -2.049209813,     -0.1188579534,     -0.5883343454,        4.04080473,      -8.194852483
          0,           0,        3161,      -2.049399202,     -0.1117685886,     -0.6004153139,       4.040563784,      -8.194837931
