"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         877,      -2.172475136,    -0.04042494903,     -0.2591678005,       3.923585289,      -7.551390028
          0,           0,         878,      -2.172538947,    -0.04065975029,     -0.2592717159,       3.923517527,      -7.551352578
          0,           0,         879,      -2.172527104,    -0.04065768002,     -0.2583588733,       3.923526019,      -7.551315157
          0,           0,         880,      -2.172034351,    -0.04045620892,     -0.2566764064,       3.924050122,      -7.551277086
          0,           0,         881,      -2.172131448,    -0.04058901576,     -0.2565020357,       3.923944991,      -7.551239173
          0,           0,         882,      -2.172163849,    -0.04065023021,     -0.2577451626,       3.923912736,      -7.551200893
          0,           0,         883,      -2.172443771,     -0.0409396233,     -0.2590676353,       3.923613178,      -7.551162621
          0,           0,         884,      -2.172274526,    -0.04073557976,      -0.257147335,       3.923802926,      -7.551123778
          0,           0,         885,      -2.172525765,    -0.04075761361,     -0.2566798868,       3.923533761,      -7.551085278
          0,           0,         886,      -2.172066537,      -0.040910269,     -0.2573838159,       3.924023414,      -7.551046682
          0,           0,         887,      -2.172543275,    -0.04125819877,     -0.2597239031,       3.923519273,      -7.551008067
          0,           0,         888,      -2.172562859,    -0.04120863367,     -0.2588364607,       3.923501136,      -7.550969065
          0,           0,         889,       -2.17261314,     -0.0412448317,     -0.2583023859,       3.923451824,      -7.550930521
          0,           0,         890,      -2.172579182,    -0.04127755533,     -0.2590090841,       3.923493752,      -7.550891791
          0,           0,         891,      -2.172621257,    -0.04147444436,     -0.2590991493,       3.923448248,      -7.550853257
          0,           0,         892,       -2.17213444,     -0.0412373498,     -0.2570959874,        3.92397048,      -7.550814329
          0,           0,         893,      -2.172213963,    -0.04146104134,      -0.257252346,       3.923894159,      -7.550775707
          0,           0,         894,      -2.172050731,    -0.04140436749,      -0.257385579,       3.924066273,      -7.550736864
          0,           0,         895,      -2.172475637,    -0.04165677177,     -0.2587173436,        3.92361804,      -7.550698198
          0,           0,         896,      -2.171896447,     -0.0415294941,     -0.2562539073,       3.924239279,      -7.550659043
          0,           0,         897,      -2.172592067,    -0.04174981931,     -0.2582638351,       3.923491758,      -7.550620125
          0,           0,         898,      -2.172646819,    -0.04174761364,     -0.2590750516,       3.923434732,      -7.550580929
          0,           0,         899,      -2.172314205,    -0.04190623862,     -0.2581655662,       3.923794206,      -7.550541885
          0,           0,         900,      -2.172578669,    -0.04181275441,     -0.2585387881,       3.923511036,      -7.550502355
          0,           0,         901,      -2.172677027,    -0.04197785106,     -0.2584063761,       3.923411568,      -7.550462975
          0,           0,         902,      -2.172571909,    -0.04191668823,     -0.2586772295,       3.923518135,      -7.550423272
          0,           0,         903,      -2.172555614,     -0.0421347369,     -0.2588979925,       3.923538315,      -7.550383612
          0,           0,         904,      -2.171319117,    -0.04178455081,     -0.2548032756,       3.924865925,      -7.550343475
          0,           0,         905,      -2.172267644,    -0.04204830605,     -0.2571442005,       3.923852265,       -7.55030345
          0,           0,         906,      -2.172315129,    -0.04207196801,     -0.2577562018,       3.923796466,      -7.550262934
          0,           0,         907,      -2.172494106,     -0.0423332111,     -0.2586094774,       3.923609179,      -7.550222426
          0,           0,         908,      -2.169921667,    -0.04200864589,     -0.2499889003,       3.926358922,      -7.550181482
          0,           0,         909,      -2.172633429,    -0.04235881328,     -0.2584772189,        3.92345645,      -7.550140539
          0,           0,         910,      -2.172643552,    -0.04227155849,     -0.2587884442,       3.923442905,      -7.550099167
          0,           0,         911,      -2.172737816,    -0.04250766626,      -0.259195827,       3.923342385,      -7.550057817
          0,           0,         912,      -2.172594263,    -0.04234752259,     -0.2587034208,        3.92348857,      -7.550016019
          0,           0,         913,      -2.172594446,    -0.04246251363,     -0.2584569346,       3.923499584,      -7.549974302
          0,           0,         914,      -2.171365054,    -0.04220500463,     -0.2548692843,       3.924823111,      -7.549932119
          0,           0,         915,      -2.172369988,    -0.04255491349,      -0.257835144,       3.923746853,      -7.549889898
          0,           0,         916,       -2.17239744,    -0.04245323648,     -0.2579672814,       3.923713347,      -7.549847226
          0,           0,         917,       -2.17254304,    -0.04266801361,     -0.2583637351,       3.923563862,      -7.549804511
          0,           0,         918,       -2.17001762,    -0.04239188341,     -0.2501829145,       3.926260866,      -7.549761345
          0,           0,         919,       -2.17271128,    -0.04275196455,     -0.2588945795,       3.923381179,      -7.549718108
          0,           0,         920,      -2.172705557,      -0.042632818,     -0.2589661516,       3.923380456,      -7.549674404
          0,           0,         921,      -2.172793849,    -0.04280571298,     -0.2591428209,       3.923282364,      -7.549630681
          0,           0,         922,      -2.172645324,    -0.04266983022,     -0.2587867872,       3.923447782,       -7.54958652
          0,           0,         923,      -2.172643576,    -0.04277162215,     -0.2586484833,       3.923449222,      -7.549542387
          0,           0,         924,      -2.171417541,    -0.04247744063,     -0.2550074217,       3.924757081,      -7.549497813
          0,           0,         925,       -2.17242703,      -0.042838986,     -0.2578914274,       3.923681113,      -7.549453186
          0,           0,         926,      -2.172463396,    -0.04272175841,     -0.2581122722,       3.923634868,      -7.549408186
          0,           0,         927,      -2.172593765,    -0.04291451207,     -0.2584475694,       3.923495249,      -7.549363115
          0,           0,         928,      -2.170105394,    -0.04265172508,     -0.2503401228,       3.926164533,      -7.549317612
          0,           0,         929,       -2.17279543,    -0.04293560429,     -0.2589802931,       3.923286933,      -7.549272105
          0,           0,         930,      -2.172789179,    -0.04287043334,     -0.2590704499,       3.923280073,      -7.549226154
          0,           0,         931,      -2.172887405,     -0.0430373096,     -0.2592205173,       3.923181949,      -7.549180106
          0,           0,         932,      -2.172754204,    -0.04290123856,     -0.2589211611,       3.923319397,      -7.549133665
          0,           0,         933,      -2.172750899,    -0.04302623371,     -0.2587502578,       3.923323529,      -7.549087173
          0,           0,         934,      -2.171519177,    -0.04269771548,     -0.2550749618,       3.924647108,      -7.549040251
          0,           0,         935,      -2.172519754,    -0.04301297323,     -0.2578928458,       3.923576554,      -7.548993231
          0,           0,         936,      -2.172574879,     -0.0429271702,     -0.2581841604,       3.923517569,      -7.548945859
          0,           0,         937,      -2.172717955,    -0.04308018392,     -0.2585299943,       3.923365521,      -7.548898365
