"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
1756  1.314371941086776e+02  1.932395147859110e+01  1.316264027332458e+00  4.569031138858623e+02  3.400224818442952e+02  1.323842636115529e+06  3.045571947129199e+04  4.547924790008600e+02  -2.251517389994317e+18  2.817449994439006e+00
1757  1.436901179785117e+02  2.308861251612730e+01  1.363899970101749e+00  4.230114817309112e+02  3.352324933547588e+02  1.363821039918359e+06  3.188210623736157e+04  4.595289150584172e+02  -2.247392339320921e+18  2.563813019983359e+00
1758  1.429574126572531e+02  2.243907750898309e+01  1.397639781820014e+00  4.344362544565343e+02  3.370511465223282e+02  1.397477880634567e+06  3.269628158373227e+04  4.599584524971119e+02  -2.245037778383663e+18  2.547989963919117e+00
1759  1.423712162093366e+02  2.189012561185747e+01  1.430322430240098e+00  4.453894127185177e+02  3.388428933389737e+02  1.430020743330551e+06  3.348320326388853e+04  4.603347578115648e+02  -2.242762033905479e+18  2.533375075046508e+00
1760  1.439195626044426e+02  2.164714471706404e+01  1.515234922076018e+00  4.676864258164804e+02  3.466903296070852e+02  1.513092623303558e+06  3.551627887578829e+04  4.611040728224330e+02  -2.236882464547834e+18  2.486606429858409e+00
1761  1.483247551661766e+02  2.284057298506234e+01  1.534792578506238e+00  4.683374547704649e+02  3.510984662881711e+02  1.530896385191147e+06  3.596994160058206e+04  4.610866850048948e+02  -2.235570490984337e+18  2.468504130960255e+00
1762  1.472921405680135e+02  2.233924559922006e+01  1.554212086861993e+00  4.751377229696772e+02  3.522107884055152e+02  1.550314300740920e+06  3.643556650367751e+04  4.612609940324896e+02  -2.234223923303149e+18  2.462884229434478e+00
1763  1.466151090909093e+02  2.153152875496777e+01  1.611162298917001e+00  4.935393106910677e+02  3.559454898311577e+02  1.606566498422200e+06  3.779121550515783e+04  4.616346713039469e+02  -2.230303443276646e+18  2.443994886966494e+00
1764  1.488464169486437e+02  2.109956484133578e+01  1.700106367615914e+00  5.220719863010314e+02  3.614943008287491e+02  1.693535437439905e+06  3.988509399856756e+04  4.619172982266393e+02  -2.224248034537087e+18  2.417266824096105e+00
1765  1.532376674911514e+02  2.293195663898786e+01  1.578662908725163e+00  4.883645710517175e+02  3.470954223829145e+02  1.573016694712793e+06  3.697699863176257e+04  4.609227588867929e+02  -2.232658124308316e+18  2.457504098960626e+00
1766  1.591540759574058e+02  2.253578868835488e+01  5.570010651409155e+00  1.401053033000710e+03  2.147888736233491e+01  5.530852111207739e+06  1.333512016614269e+05  4.796344703027033e+02  -1.953947973203262e+18  1.625073740164214e+00
1767  1.579911406562359e+02  2.165931360109284e+01  1.602715556442234e+00  5.163713371311020e+02  3.212415087552549e+02  1.595328426760416e+06  3.749511873235915e+04  4.604255865184984e+02  -2.231159742718759e+18  2.458597266836415e+00
1768  1.636404119777311e+02  2.331969995684113e+01  5.679290356615641e+00  1.348805024793780e+03  -6.284037168732438e+01  5.652702469544259e+06  1.367397281886981e+05  4.824980811641180e+02  -1.944148496675828e+18  1.531719277275750e+00
1769  1.623906435156005e+02  2.247352330515415e+01  5.724234810833345e+00  1.414260338401861e+03  -7.190135683531817e+01  5.683911634204375e+06  1.371011020876132e+05  4.801591108028646e+02  -1.943103418524147e+18  1.598255880731981e+00
1770  1.640797001363096e+02  2.181717278429840e+01  5.602786547999535e+00  1.397894647237755e+03  -8.762145092919589e+01  5.565674791048242e+06  1.342320195457271e+05  4.800364834837791e+02  -1.951400684842768e+18  1.614414985341616e+00
1771  1.682693888657473e+02  2.338005381723568e+01  5.383832175681454e+00  1.298636879290500e+03  -8.435719716885734e+01  5.363718083179823e+06  1.297945926363756e+05  4.824728603452115e+02  -1.964233537261192e+18  1.555238122632170e+00
1772  1.671028002807178e+02  2.281241134817894e+01  5.458367378609695e+00  1.327122133313321e+03  -8.590988359153228e+01  5.432159266332755e+06  1.313326379912814e+05  4.817145374642301e+02  -1.959785574634302e+18  1.569472784702043e+00
1773  1.727028990081492e+02  2.275300944287670e+01  4.919259689747590e+00  1.235704486754776e+03  -1.088357266306866e+02  4.898821714654068e+06  1.184581494953912e+05  4.809421340897339e+02  -1.997018055124807e+18  1.621825406815766e+00
1774  1.784096185110964e+02  2.120641300769418e+01  4.349360033229765e+00  1.155295059847795e+03  -1.346234592910372e+02  4.328650410366960e+06  1.044881459402401e+05  4.786208426167729e+02  -2.037418719196663e+18  1.719890183480045e+00
1775  1.835094856431269e+02  2.139450520747868e+01  3.958950836245835e+00  1.077288110843933e+03  -1.250995927888240e+02  3.941032327317239e+06  9.511876190307003e+04  4.778283651073831e+02  -2.064514584673830e+18  1.760256050183164e+00
1776  1.885992263526588e+02  2.122279736172215e+01  3.600681506426094e+00  1.006732207262628e+03  -1.176587765151860e+02  3.584113928013722e+06  8.644810496882355e+04  4.767175974054278e+02  -2.089589760689346e+18  1.808070839766948e+00
1777  1.934471553394513e+02  2.049334188151730e+01  3.281987519343240e+00  9.438616069895339e+02  -1.163273872216724e+02  3.266992305903371e+06  7.871264681934311e+04  4.755323051982244e+02  -2.111960381062153e+18  1.860894406621355e+00
1778  1.990846374088256e+02  2.169585908399825e+01  2.984349865443954e+00  8.755696937260237e+02  -9.062437801684563e+01  2.968957754777360e+06  7.150850763956067e+04  4.744597054733579e+02  -2.132794449269815e+18  1.893889140965294e+00
1779  2.040426287522348e+02  2.107009198669376e+01  2.741067372269661e+00  8.228358171986238e+02  -8.858574608228017e+01  2.726991091470779e+06  6.560628231867835e+04  4.734155331708479e+02  -2.149863437228479e+18  1.938701411829615e+00
1780  2.088092741162148e+02  2.228595876069641e+01  2.555547170016140e+00  7.779531266975324e+02  -6.996502800438836e+01  2.540169993199950e+06  6.108510991329067e+04  4.723979185158460e+02  -2.162938478107309e+18  1.963134064739947e+00
1781  2.142547150474109e+02  2.140704890099338e+01  2.346520851411889e+00  7.303887043842437e+02  -7.099962803710713e+01  2.332881619495411e+06  5.602220257194839e+04  4.713918512235732e+02  -2.177580193688626e+18  2.008937179461945e+00
1782  2.612895768498622e+02  8.172092384939630e+00  2.578058918117999e+00  8.302296466660414e+02  5.366996743872218e+01  2.562906294127664e+06  6.127185569554796e+04  4.697969871962545e+02  -2.162398417141253e+18  2.078857904272940e+00
1783  2.567533390937675e+02  7.788368710903443e+00  2.705212873480201e+00  8.608006152848776e+02  5.359093856756083e+01  2.689032028442682e+06  6.433613325310472e+04  4.703772996198452e+02  -2.153536655028090e+18  2.053673952895847e+00
1784  2.518618703203334e+02  8.108012523818637e+00  2.854554637587682e+00  8.955801682735581e+02  5.937112760700877e+01  2.837334488514774e+06  6.793985477831679e+04  4.710562376937021e+02  -2.143114843596631e+18  2.025265455232912e+00
1785  2.474912281397953e+02  9.430753305019376e+00  2.996965062871528e+00  9.254222200827705e+02  7.363256656297568e+01  2.979145082206423e+06  7.140182919108633e+04  4.718357914598664e+02  -2.133102958866359e+18  1.994817746109761e+00
1786  2.418187745204016e+02  8.655304246398549e+00  3.207573033647068e+00  9.745472225134085e+02  7.387874449493304e+01  3.188100788234435e+06  7.646451511217005e+04  4.725652357351259e+02  -2.118461883623139e+18  1.962525444619755e+00
1787  2.369355853663021e+02  8.538547818485625e+00  3.398769497978989e+00  1.016576545601286e+03  7.881496257780560e+01  3.378102950170232e+06  8.107557012060884e+04  4.732832801513416e+02  -2.105126906027940e+18  1.932415826439037e+00
1788  2.322969132560528e+02  8.110939125752319e+00  3.600243729572353e+00  1.061056410867429e+03  8.031037859808521e+01  3.578080653889791e+06  8.591881542373721e+04  4.739198871617986e+02  -2.091120443843674e+18  1.904245705466189e+00
1789  2.260933426503435e+02  8.273685160624487e+00  3.895233447321151e+00  1.122241678888156e+03  9.003775821754246e+01  3.871451480907015e+06  9.303124354059895e+04  4.749189577027298e+02  -2.070551600181598e+18  1.862637010748461e+00
1790  2.210737977391357e+02  8.784325062724529e+00  4.189378719143950e+00  1.175396479868855e+03  1.043444563315387e+02  4.165099756655428e+06  1.001838312690474e+05  4.761433516042978e+02  -2.049866616607991e+18  1.815165627953103e+00
1791  2.163698272827388e+02  8.100549652260204e+00  4.186230697746821e+00  1.175393885359547e+03  5.715088141094635e+01  4.160493655154875e+06  1.000890067198479e+05  4.760460464629770e+02  -2.050140845225246e+18  1.811717442304042e+00
1792  2.117374646499699e+02  7.850859793786398e+00  2.908093511100055e+00  8.942728743569936e+02  -1.414343394954041e+02  2.888584929879226e+06  6.921906506357017e+04  4.712056785252543e+02  -2.139415421129932e+18  2.005511929958385e+00
1793  2.072470816361516e+02  8.470404045202718e+00  2.450708797633854e+00  7.779482334013027e+02  -2.008696695350057e+02  2.436151736887557e+06  5.816993363483033e+04  4.689226740176812e+02  -2.171369045577916e+18  2.112763788102832e+00
1794  2.021962303581563e+02  8.309745943803620e+00  2.592669812824139e+00  8.135162131582400e+02  -2.247501935719839e+02  2.577308044350016e+06  6.155107966805658e+04  4.693186365988593e+02  -2.161590913129561e+18  2.098274374987761e+00
1795  1.968085962933243e+02  8.242975479082764e+00  2.813597375182551e+00  8.678319797382763e+02  -2.475349031059773e+02  2.797075755435609e+06  6.684426194462845e+04  4.701328672048681e+02  -2.146283252098363e+18  2.067673255809902e+00
1796  1.918038056271578e+02  8.544442375553169e+00  3.026447237544938e+00  9.176482732825425e+02  -2.664083223542357e+02  3.008773729375822e+06  7.195796980125489e+04  4.709608368507784e+02  -2.131494623558537e+18  2.035478021064447e+00
1797  1.870078888796940e+02  8.788230069796526e+00  3.202850708787115e+00  9.556267747225645e+02  -2.743335186085146e+02  3.183720714270359e+06  7.621701077096125e+04  4.717367695348295e+02  -2.119177655792131e+18  2.001148702090515e+00
1798  1.827133115493554e+02  9.399472455663512e+00  1.517058920055702e+00  5.577650588956767e+02  4.694268946797619e+01  1.505147576422153e+06  3.553176721080276e+04  4.607580028462720e+02  -2.236837672932894e+18  2.388838739273178e+00
1799  1.761654951427997e+02  7.794111092688691e+00  1.358566285051449e+00  5.200204981377818e+02  7.876628453238754e+01  1.351185975556865e+06  3.168835609041291e+04  4.585265690347586e+02  -2.247952656615748e+18  2.510850720595887e+00
1800  1.774068333911275e+02  8.183700160836397e+00  1.319458487368302e+00  5.070639940980581e+02  7.896745846069571e+01  1.312301436843826e+06  3.075861352240244e+04  4.581810603484388e+02  -2.250641433108553e+18  2.522974532680395e+00
1801  1.780937658333790e+02  9.208753564225406e+00  1.294317540251381e+00  4.976884566445592e+02  8.607978625609154e+01  1.287329757082538e+06  3.016019575989554e+04  4.579397908795474e+02  -2.252372032166902e+18  2.531770619787063e+00
1802  1.757673641280356e+02  9.055878423108240e+00  1.360645403294068e+00  5.189532663023082e+02  9.197598473833831e+01  1.353340982927560e+06  3.173595899070230e+04  4.585183750893844e+02  -2.247814991025625e+18  2.512251977294618e+00
1803  1.729226556836484e+02  9.015408755732356e+00  1.451822877823530e+00  5.474069297014782e+02  1.016274828504281e+02  1.444037022213539e+06  3.390355555645352e+04  4.592688394850431e+02  -2.241546392714214e+18  2.486243407705115e+00
1804  1.713041026969600e+02  8.734672471338362e+00  1.512369844221765e+00  5.665409981226669e+02  1.050487235644547e+02  1.504254009262276e+06  3.534434295340621e+04  4.597482338643477e+02  -2.237379696020584e+18  2.469420491286874e+00
1805  1.675926494633734e+02  8.830207911332996e+00  1.657621156878623e+00  6.101703240974595e+02  1.228825215576520e+02  1.648742495446925e+06  3.880132250308644e+04  4.608012700447145e+02  -2.227382256224772e+18  2.432593637545886e+00
1806  1.571307050768910e+02  6.582164960339975e+00  2.304006765997963e+00  8.011629414419345e+02  1.525606291654104e+02  2.291425961829956e+06  5.422682543398176e+04  4.647107722444495e+02  -2.182772349033965e+18  2.290196290472803e+00
1807  1.581303756263818e+02  7.510545900607717e+00  2.208215794063126e+00  7.713929446316200e+02  1.634745801565599e+02  2.196327867311446e+06  5.193699815413066e+04  4.641901702007470e+02  -2.189394433441504e+18  2.310635123325493e+00
1808  1.568031188642919e+02  8.535254791667350e+00  2.276375361252298e+00  7.852821244272451e+02  1.953375014618569e+02  2.264297120299653e+06  5.356111829307949e+04  4.645189168344266e+02  -2.184697546151034e+18  2.300149475248652e+00
1809  1.522460318138084e+02  9.233233231434873e+00  2.602623731745052e+00  8.648190332153273e+02  2.592204852919081e+02  2.588875663478615e+06  6.134818544067606e+04  4.660593061834664e+02  -2.162177674721293e+18  2.244146158744388e+00
1810  1.481286739298915e+02  8.223211969676301e+00  3.050426331066330e+00  9.829873102441582e+02  2.872777956562674e+02  3.034220838226204e+06  7.205167553754340e+04  4.679786315028051e+02  -2.131223630501274e+18  2.171786805818880e+00
1811  1.369565868605185e+02  8.015029680662220e+00  4.018142942361664e+00  1.225242469766485e+03  3.268871144505179e+02  3.996084989031069e+06  9.514805897632509e+04  4.712326216323052e+02  -2.064429858767341e+18  2.043303008105520e+00
1812  1.379489806587028e+02  8.702581808027594e+00  3.746905751516818e+00  1.151837408356219e+03  3.452470039966704e+02  3.726243667612961e+06  8.866906808943012e+04  4.703540122363612e+02  -2.083166828540662e+18  2.077237156319923e+00
1813  1.362548242627165e+02  9.716543472966976e+00  3.524009026725519e+00  1.092634323020748e+03  3.495606380004254e+02  3.504203719725103e+06  8.333449850765923e+04  4.695410555157840e+02  -2.098594179921800e+18  2.106828609674523e+00
1814  1.327076914590203e+02  9.004349536604579e+00  3.969985572039759e+00  1.219421398860896e+03  3.077536788975586e+02  3.948550362219481e+06  9.399885746959427e+04  4.710850982220313e+02  -2.067753301301983e+18  2.050941024577728e+00
1815  1.265144536660237e+02  7.168081629114298e+00  6.149264140107823e+00  1.730964290055001e+03  6.256740233490517e+01  6.115083184494818e+06  1.457991917240413e+05  4.764105461361260e+02  -1.917948908285053e+18  1.831052535372164e+00
1816  1.279589506364062e+02  6.848814798076997e+00  5.937086024355762e+00  1.685828651367322e+03  1.013884630570415e+02  5.903889580066563e+06  1.407773126516934e+05  4.759847164573593e+02  -1.932471971834067e+18  1.848248164257979e+00
1817  1.082809238236599e+02  6.925035969608541e+00  7.015405831463615e+00  1.899119502383173e+03  1.803007576325505e+01  6.976881749325353e+06  1.662470079468141e+05  4.780187336028956e+02  -1.858814681800573e+18  1.763661443096994e+00
1818  1.208645881532458e+02  1.547897217066425e+01  2.152128512567576e+00  1.038214042652075e+03  5.261168667513025e+02  2.170401917591896e+06  4.684794152985667e+04  4.299835734238443e+02  -2.204111771651782e+18  3.639114682034662e+00
1819  1.195449497251932e+02  1.319199774409162e+01  3.155063762792882e+00  9.874202357975795e+02  3.487085376034651e+02  3.141019476880554e+06  7.466050740822875e+04  4.690514736442526e+02  -2.123678998203120e+18  2.145564198819033e+00
1820  1.212499903446820e+02  1.678713422476949e+01  9.289268444533992e-01  4.057977076695637e+02  2.955954342051847e+02  8.610223436362469e+05  1.841495616466002e+04  3.893156757910541e+02  -2.286338772222283e+18  3.800420265995939e+00
1821  1.211877620739548e+02  1.739421908313978e+01  4.893475096123316e-01  1.658606503311225e+02  1.479857256299533e+02  4.301311407893097e+05  9.662681207483854e+03  3.867733031579884e+02  -2.311649984135255e+18  3.196522590637033e+00
1822  1.245897399565353e+02  1.816544443891477e+01  1.161080163782946e+00  4.700188342267556e+02  3.781998474644561e+02  1.149679569262272e+06  2.519363089209302e+04  4.263913007075786e+02  -2.266735129357466e+18  3.493296413799335e+00
1823  1.239288386526492e+02  1.872927878138546e+01  8.388539356278691e-01  3.232786751324014e+02  3.018794860949966e+02  8.002991208432093e+05  1.737080303816676e+04  4.063430495343529e+02  -2.289358419249322e+18  3.626385613547908e+00
1824  1.412368001468149e+02  1.986536722180978e+01  1.615344338584731e+00  5.036716565627983e+02  3.498497155019505e+02  1.613191689226016e+06  3.792069657805509e+04  4.620222866766980e+02  -2.229928989447115e+18  2.455686512902682e+00
1825  1.403946738861881e+02  1.866485653726417e+01  1.739534510445885e+00  5.436373746801574e+02  3.554011427954975e+02  1.735988213723699e+06  4.088621406049389e+04  4.628559382935707e+02  -2.221352837327021e+18  2.414329405840047e+00
