"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3720,      -8.699658564,      -7.527258522,      -7.735193362,      -2.701047248,      -10.13838144
          0,           0,        3721,      -8.701285004,      -7.529662578,      -7.737649782,      -2.702711972,      -10.14117572
          0,           0,        3722,      -8.702916043,      -7.532061806,       -7.74011211,      -2.704382249,      -10.14396995
          0,           0,        3723,       -8.70455087,      -7.534443288,      -7.742573048,      -2.706057196,      -10.14676411
          0,           0,        3724,      -8.706188216,      -7.536810927,      -7.745029716,      -2.707735425,      -10.14955825
          0,           0,        3725,       -8.70782677,      -7.539180306,      -7.747480418,      -2.709414997,      -10.15235242
          0,           0,        3726,      -8.709465184,      -7.541547894,      -7.749933746,      -2.711094389,      -10.15514659
          0,           0,        3727,      -8.711102959,      -7.543912862,      -7.752382551,        -2.7127731,      -10.15794075
          0,           0,        3728,      -8.712739506,      -7.546273112,      -7.754824142,      -2.714450142,       -10.1607349
          0,           0,        3729,      -8.714374644,      -7.548623547,      -7.757268754,      -2.716125368,      -10.16352901
          0,           0,        3730,      -8.716008451,       -7.55098234,      -7.759715145,      -2.717798582,      -10.16632309
          0,           0,        3731,      -8.717640359,      -7.553341867,      -7.762152303,      -2.719469424,      -10.16911718
          0,           0,        3732,       -8.71927047,      -7.555700868,      -7.764588739,       -2.72113808,      -10.17191126
          0,           0,        3733,      -8.720898337,      -7.558064262,      -7.767030388,       -2.72280361,      -10.17470531
          0,           0,        3734,      -8.722523332,      -7.560422975,      -7.769469944,      -2.724465368,      -10.17749935
          0,           0,        3735,      -8.724145623,       -7.56278761,      -7.771914011,      -2.726123507,      -10.18029339
          0,           0,        3736,      -8.725765098,      -7.565153342,      -7.774355775,      -2.727777924,      -10.18308742
          0,           0,        3737,      -8.727381267,      -7.567505601,       -7.77679245,      -2.729428042,      -10.18588142
          0,           0,        3738,      -8.728994178,      -7.569858657,       -7.77923358,       -2.73107396,      -10.18867539
          0,           0,        3739,      -8.730603809,      -7.572199872,      -7.781669813,      -2.732715387,       -10.1914693
          0,           0,        3740,      -8.732209971,       -7.57454015,      -7.784095801,      -2.734352531,      -10.19426325
          0,           0,        3741,      -8.733813124,       -7.57687007,      -7.786520076,      -2.735985759,      -10.19705718
          0,           0,        3742,      -8.735413578,      -7.579194958,      -7.788949214,      -2.737615319,      -10.19985109
          0,           0,        3743,      -8.737011189,      -7.581517704,      -7.791371196,      -2.739241055,        -10.202645
          0,           0,        3744,      -8.738606653,      -7.583833602,      -7.793789439,      -2.740864076,      -10.20543889
          0,           0,        3745,      -8.740200019,      -7.586139535,      -7.796204541,      -2.742484543,      -10.20823275
          0,           0,        3746,      -8.741791492,       -7.58844753,      -7.798611209,      -2.744102292,      -10.21102659
          0,           0,        3747,      -8.743381484,      -7.590752419,      -7.801012666,      -2.745718079,      -10.21382041
          0,           0,        3748,      -8.744970484,       -7.59304725,      -7.803410472,      -2.747332662,      -10.21661419
          0,           0,        3749,       -8.74655864,       -7.59533752,      -7.805805916,      -2.748946203,      -10.21940797
          0,           0,        3750,      -8.748146381,       -7.59763266,      -7.808197548,      -2.750558951,      -10.22220177
          0,           0,        3751,      -8.749733629,      -7.599931797,      -7.810596092,      -2.752171083,      -10.22499555
          0,           0,        3752,      -8.751320875,      -7.602218082,       -7.81298969,      -2.753782912,      -10.22778926
          0,           0,        3753,      -8.752908097,      -7.604502911,      -7.815375935,      -2.755395025,      -10.23058299
          0,           0,        3754,      -8.754496127,      -7.606791025,      -7.817758809,      -2.757008197,      -10.23337671
          0,           0,        3755,      -8.756084852,      -7.609088756,      -7.820141007,      -2.758621928,      -10.23617042
          0,           0,        3756,      -8.757674674,      -7.611379749,      -7.822523332,      -2.760236803,      -10.23896406
          0,           0,        3757,      -8.759265092,       -7.61366729,      -7.824897608,      -2.761852595,      -10.24175773
          0,           0,        3758,      -8.760856839,      -7.615960578,      -7.827274222,      -2.763470129,      -10.24455142
          0,           0,        3759,      -8.762449982,      -7.618253055,      -7.829661198,      -2.765089287,      -10.24734507
          0,           0,        3760,      -8.764044424,       -7.62053034,      -7.832046217,      -2.766709916,      -10.25013864
          0,           0,        3761,      -8.765640143,      -7.622802618,      -7.834429232,      -2.768332325,      -10.25293222
          0,           0,        3762,      -8.767237356,       -7.62508932,      -7.836812898,      -2.769956457,      -10.25572581
          0,           0,        3763,      -8.768836043,      -7.627378967,      -7.839195516,      -2.771582251,      -10.25851938
          0,           0,        3764,      -8.770436222,       -7.62966445,      -7.841570895,      -2.773209871,      -10.26131295
          0,           0,        3765,      -8.772037366,      -7.631945386,      -7.843949308,      -2.774839007,      -10.26410651
          0,           0,        3766,      -8.773639969,      -7.634222261,      -7.846337302,      -2.776469727,      -10.26689999
          0,           0,        3767,      -8.775243703,      -7.636499562,      -7.848721938,      -2.778101646,      -10.26969345
          0,           0,        3768,      -8.776848297,        -7.6387707,      -7.851101063,      -2.779734622,       -10.2724869
          0,           0,        3769,      -8.778453937,      -7.641039717,      -7.853480758,      -2.781369088,      -10.27528036
          0,           0,        3770,      -8.780059913,      -7.643309277,      -7.855865077,      -2.783003793,      -10.27807379
          0,           0,        3771,      -8.781666645,      -7.645580841,      -7.858251958,      -2.784639216,      -10.28086721
          0,           0,        3772,      -8.783273608,      -7.647855035,      -7.860634392,      -2.786274933,      -10.28366063
          0,           0,        3773,      -8.784880444,      -7.650118742,       -7.86301345,      -2.787910804,      -10.28645405
          0,           0,        3774,       -8.78648768,       -7.65238953,      -7.865399712,      -2.789547089,      -10.28924745
          0,           0,        3775,      -8.788094782,      -7.654652893,      -7.867781736,      -2.791182723,      -10.29204079
          0,           0,        3776,      -8.789701635,      -7.656916278,      -7.870165373,      -2.792817969,       -10.2948341
          0,           0,        3777,      -8.791308135,       -7.65916653,      -7.872540145,      -2.794452824,      -10.29762738
          0,           0,        3778,      -8.792914299,      -7.661403645,      -7.874922042,      -2.796087046,      -10.30042053
          0,           0,        3779,      -8.794519446,      -7.663650553,      -7.877292854,      -2.797719988,      -10.30321383
          0,           0,        3780,      -8.796123935,      -7.665908312,      -7.879670931,      -2.799352065,      -10.30600713
