"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         760,      -3.180879492,      -0.704493695,     -0.6132784603,       2.932362385,      -5.758525547
          0,           0,         761,      -3.164345522,     -0.6783724028,     -0.5955063615,       2.949004635,      -5.758439664
          0,           0,         762,      -3.038444496,     -0.5660954032,      -0.461097712,        3.07530147,      -5.758324234
          0,           0,         763,      -2.885273143,     -0.4146253487,     -0.3016130443,       3.228581543,       -5.75816633
          0,           0,         764,      -2.937854513,      -0.457002256,     -0.3413849543,        3.17606583,      -5.757965764
          0,           0,         765,      -2.766039803,     -0.3101634106,     -0.1805477123,       3.347768599,      -5.757889962
          0,           0,         766,      -3.046316486,     -0.5673089911,      -0.471998547,       3.067240419,      -5.757789135
          0,           0,         767,       -3.09102803,     -0.6085220351,     -0.5222118835,       3.022580494,      -5.757688903
          0,           0,         768,      -3.120321849,     -0.6406087145,     -0.5544999709,       2.993081893,      -5.757581367
          0,           0,         769,      -3.136528574,     -0.6514790983,     -0.5711404176,       2.976823744,       -5.75743458
          0,           0,         770,      -3.147368138,     -0.6636200474,     -0.5780897294,       2.965838842,      -5.757247607
          0,           0,         771,      -3.121860871,     -0.6271211614,     -0.5391146255,       2.991301659,      -5.757003563
          0,           0,         772,      -3.042423028,     -0.5537211559,     -0.4506213552,       3.070883869,      -5.756908296
          0,           0,         773,       -3.18984471,     -0.6966231332,     -0.6189418627,       2.923243936,      -5.756784189
          0,           0,         774,      -2.921277469,     -0.4436757385,     -0.3366366416,       3.192688931,      -5.756616727
          0,           0,         775,      -2.719039918,     -0.2699869532,     -0.1404592902,       3.394691035,      -5.756492753
          0,           0,         776,      -3.004812937,     -0.5323081397,      -0.424619658,       3.108764759,       -5.75636167
          0,           0,         777,      -3.090562079,      -0.610861348,     -0.5073973806,       3.022756067,      -5.756228938
          0,           0,         778,      -3.136463413,     -0.6565122842,       -0.56387971,       2.976673601,       -5.75604919
          0,           0,         779,      -2.973531951,     -0.4972358659,     -0.3947610896,        3.13986419,       -5.75580982
          0,           0,         780,      -3.051484893,     -0.5657531747,     -0.4680421931,       3.061877427,      -5.755687601
          0,           0,         781,      -3.064419594,     -0.5758369799,     -0.4803003513,       3.049108119,      -5.755548683
          0,           0,         782,      -2.973767725,     -0.4907698577,     -0.3873298681,       3.139955787,       -5.75540313
          0,           0,         783,      -3.026464044,     -0.5381822584,     -0.4387092301,       3.087188922,      -5.755254203
          0,           0,         784,      -3.027872409,     -0.5522239162,     -0.4429412854,       3.085919658,      -5.755104178
          0,           0,         785,      -3.170929152,     -0.6871524538,     -0.6061284031,       2.942198137,      -5.754908067
          0,           0,         786,      -3.064093866,     -0.5832761939,      -0.482806997,       3.049274026,      -5.754654467
          0,           0,         787,      -2.746830246,     -0.2763311121,     -0.1618629499,       3.366972177,      -5.754513624
          0,           0,         788,      -2.725674209,     -0.2760763031,     -0.1457905837,       3.388049544,      -5.754355745
          0,           0,         789,      -3.032801353,     -0.5473159398,     -0.4562152258,        3.08073837,      -5.754192141
          0,           0,         790,      -3.088922528,     -0.6104161644,     -0.5175457628,       3.024498409,      -5.754029641
          0,           0,         791,      -3.124414856,     -0.6474228756,     -0.5615309485,       2.988947624,      -5.753866249
          0,           0,         792,      -3.082697549,     -0.6116757359,     -0.5174814006,        3.03070973,      -5.753702886
          0,           0,         793,      -3.052690566,     -0.5655862322,     -0.4701327888,       3.060695484,      -5.753534001
          0,           0,         794,      -3.119853514,     -0.6255372953,      -0.540351847,       2.993332529,      -5.753365488
          0,           0,         795,      -3.055351141,     -0.5689653516,     -0.4738798112,       3.058347753,      -5.753196102
          0,           0,         796,      -3.043325085,     -0.5713116755,     -0.4583815336,       3.070476288,       -5.75297561
          0,           0,         797,      -2.973827635,     -0.4988060265,     -0.3833428499,       3.139977341,      -5.752693958
          0,           0,         798,      -2.762799252,     -0.3081521475,     -0.1786418909,       3.350978178,      -5.752533276
          0,           0,         799,      -3.076992145,     -0.5974444814,     -0.5024036522,       3.036530186,      -5.752358642
          0,           0,         800,      -3.109000992,     -0.6287971628,     -0.5396897776,       3.004375206,      -5.752178648
          0,           0,         801,      -3.197952661,     -0.7202872774,     -0.6364319816,       2.915049976,      -5.751998244
          0,           0,         802,      -3.065456862,     -0.5868950857,     -0.4853259935,       3.047810286,      -5.751764819
          0,           0,         803,        -2.9669532,     -0.4909375452,     -0.3810636071,       3.146394655,      -5.751587069
          0,           0,         804,      -3.117376121,      -0.626876285,     -0.5258044831,       2.996118711,      -5.751402913
          0,           0,         805,       -3.05433773,     -0.5743745681,     -0.4662675885,       3.059299894,      -5.751214801
          0,           0,         806,       -3.10209375,      -0.616041201,     -0.5186770224,       3.011433601,      -5.751028081
          0,           0,         807,      -3.098528063,     -0.6181924899,     -0.5235823068,        3.01510529,      -5.750841138
          0,           0,         808,      -3.161003299,     -0.6849349502,     -0.5939863778,       2.952293349,      -5.750655499
          0,           0,         809,      -3.044346249,     -0.5618843303,     -0.4606954357,       3.069186586,      -5.750412819
          0,           0,         810,      -2.780994914,     -0.3084384632,     -0.1939408188,       3.332874871,      -5.750101499
          0,           0,         811,      -2.704033082,     -0.2515882728,     -0.1202395689,        3.40967055,      -5.749921704
          0,           0,         812,      -3.041706941,     -0.5555619998,     -0.4659086139,       3.071817954,      -5.749730363
          0,           0,         813,      -3.069684933,      -0.579824995,     -0.4922985548,       3.043848697,      -5.749539402
          0,           0,         814,      -3.104575588,     -0.6231514763,     -0.5392965714,       3.008915334,      -5.749346443
          0,           0,         815,      -3.155564142,     -0.6733461507,     -0.5890596067,       2.957674568,      -5.749095881
          0,           0,         816,      -2.995679951,     -0.5302912481,     -0.4256261788,       3.117653185,      -5.748771363
          0,           0,         817,      -3.058721251,     -0.5767616555,     -0.4759970815,       3.054611994,       -5.74837749
          0,           0,         818,      -3.050551517,     -0.5709340831,     -0.4642002647,        3.06306544,      -5.748203003
          0,           0,         819,      -3.028004876,      -0.549328865,      -0.442890972,       3.085823889,      -5.748004633
