"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1714,      -3.755915625,      -1.407058068,      -1.347305018,       2.349798393,      -5.695870773
          0,           0,        1715,      -3.762941177,      -1.430228927,      -1.366601008,       2.342547324,      -5.695872416
          0,           0,        1716,      -3.760857405,      -1.433345171,      -1.365428952,       2.344668268,      -5.695874132
          0,           0,        1717,      -3.754447703,      -1.404790556,       -1.33965467,        2.35127788,      -5.695875181
          0,           0,        1718,      -3.758793419,      -1.419858206,      -1.350738439,       2.346809989,      -5.695877032
          0,           0,        1719,       -3.75792466,      -1.426640006,      -1.354533848,       2.347679105,      -5.695878821
          0,           0,        1720,      -3.764312466,       -1.44438831,      -1.375257823,       2.341082909,      -5.695880611
          0,           0,        1721,      -3.762042152,      -1.430540483,      -1.365773359,       2.343427111,      -5.695882404
          0,           0,        1722,      -3.756689474,      -1.409099262,      -1.346339928,       2.348951264,        -5.6958842
          0,           0,        1723,      -3.764493446,      -1.427694121,      -1.361915339,       2.340898575,      -5.695886025
          0,           0,        1724,      -3.752923788,      -1.414742612,      -1.345755218,       2.352780598,      -5.695887912
          0,           0,        1725,      -3.743302961,      -1.381303477,      -1.319252518,        2.36270584,      -5.695889798
          0,           0,        1726,      -3.727918219,      -1.332639534,      -1.277527017,       2.378541763,      -5.695891685
          0,           0,        1727,       -3.74380979,      -1.369376159,      -1.311970631,       2.362206798,      -5.695892874
          0,           0,        1728,      -3.749435315,      -1.388324875,      -1.329299519,       2.356402327,      -5.695894893
          0,           0,        1729,      -3.751972426,      -1.402110573,      -1.340483062,       2.353758461,      -5.695896974
          0,           0,        1730,      -3.759553661,       -1.42332762,      -1.358708728,       2.345945262,      -5.695899055
          0,           0,        1731,      -3.746690586,       -1.39271689,      -1.331171768,        2.35919943,      -5.695901138
          0,           0,        1732,      -3.727011198,      -1.330460055,      -1.277981848,       2.379449513,      -5.695903222
          0,           0,        1733,      -3.739080927,       -1.36504101,      -1.306451839,       2.367026645,      -5.695905307
          0,           0,        1734,      -3.737276013,      -1.363891253,      -1.302144572,       2.368885908,      -5.695907394
          0,           0,        1735,       -3.74394299,      -1.372427011,      -1.310069554,       2.362035935,      -5.695909482
          0,           0,        1736,      -3.748783759,      -1.389509964,      -1.330538617,       2.357040856,      -5.695910844
          0,           0,        1737,      -3.747802709,      -1.394646479,      -1.335187137,       2.358025473,      -5.695912911
          0,           0,        1738,       -3.76746276,      -1.452975158,      -1.385233495,        2.33776458,      -5.695915025
          0,           0,        1739,      -3.769769673,      -1.451624147,      -1.383404257,       2.335382115,      -5.695917149
          0,           0,        1740,      -3.766153021,      -1.451171791,      -1.382525036,        2.33909839,      -5.695919279
          0,           0,        1741,      -3.762418314,      -1.438500642,      -1.369236947,        2.34294597,      -5.695921423
          0,           0,        1742,      -3.746960171,      -1.385875683,      -1.319639789,       2.358914836,      -5.695923576
          0,           0,        1743,      -3.729589236,      -1.330546982,       -1.27298833,       2.376804492,      -5.695925739
          0,           0,        1744,      -3.743481009,      -1.371523383,      -1.311371901,       2.362492109,      -5.695927959
          0,           0,        1745,       -3.74493636,      -1.387711899,      -1.327433015,       2.360972815,      -5.695930157
          0,           0,        1746,      -3.750274281,      -1.399675082,      -1.338678984,        2.35548238,      -5.695931613
          0,           0,        1747,       -3.75886156,       -1.41296054,       -1.35158508,       2.346652679,      -5.695933825
          0,           0,        1748,      -3.760579349,      -1.421979834,      -1.358106071,       2.344869621,      -5.695936053
          0,           0,        1749,        -3.7653039,      -1.435832973,      -1.370575678,       2.340007854,        -5.6959383
          0,           0,        1750,      -3.758525717,      -1.419653672,       -1.35329929,       2.347000328,      -5.695940555
          0,           0,        1751,       -3.74721152,      -1.379969782,      -1.318993011,       2.358651236,      -5.695942816
          0,           0,        1752,      -3.755063881,      -1.395126145,      -1.333189092,       2.350576654,      -5.695945083
          0,           0,        1753,      -3.758424335,      -1.409413073,      -1.346350461,       2.347102944,      -5.695947359
          0,           0,        1754,      -3.760571349,       -1.42196891,      -1.357190358,       2.344873213,      -5.695949647
          0,           0,        1755,      -3.758389226,      -1.419927896,      -1.355028536,       2.347119018,       -5.69595195
          0,           0,        1756,      -3.754828159,      -1.418888226,      -1.354113499,       2.350790727,      -5.695954262
          0,           0,        1757,      -3.749771239,      -1.389648567,      -1.328883763,       2.356003348,      -5.695955828
          0,           0,        1758,      -3.759294307,      -1.407277938,      -1.345788826,       2.346198802,      -5.695958163
          0,           0,        1759,      -3.760063795,      -1.429447583,      -1.364871054,       2.345367763,      -5.695960505
          0,           0,        1760,       -3.76330369,      -1.441029189,      -1.373985616,        2.34201943,      -5.695962861
          0,           0,        1761,      -3.771730378,      -1.452373417,      -1.386827386,       2.333342052,      -5.695965226
          0,           0,        1762,      -3.774114884,      -1.471248459,      -1.401920237,       2.330869595,      -5.695967604
          0,           0,        1763,      -3.771754938,      -1.476653158,      -1.406677942,       2.333275109,       -5.69596999
          0,           0,        1764,      -3.776557703,      -1.484036213,      -1.412226155,       2.328321361,      -5.695972362
          0,           0,        1765,      -3.776502742,      -1.484410291,      -1.411998415,       2.328376122,      -5.695974738
          0,           0,        1766,      -3.771379626,      -1.456380592,      -1.384421888,       2.333690039,      -5.695977118
          0,           0,        1767,      -3.773526495,      -1.467088501,      -1.394594337,       2.331462417,       -5.69597873
          0,           0,        1768,      -3.764358953,      -1.453515875,      -1.382820875,       2.340892462,       -5.69598113
          0,           0,        1769,      -3.771127551,       -1.46409703,      -1.391889105,       2.333923815,      -5.695983535
