"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
1448  1.156700692438447e+02  1.400104007070182e+01  3.100656253659403e-01  4.890748300614649e+02  9.891245315440720e+00  3.880351501680006e+05  2.880135327560461e+01  2.742252963602366e+00  -2.370908756904471e+18  2.272798311857077e+02
1449  1.156764837812248e+02  1.400100456944850e+01  4.077679829905528e-01  6.428401619908000e+02  1.300494146590424e+01  5.100050884433095e+05  3.670793923578883e+01  2.978531287043297e+00  -2.370885978715002e+18  2.850628465727422e+02
1450  1.156746079030620e+02  1.452672219847765e+01  1.078970297569205e-02  1.682316043089514e+01  1.429972749131160e-01  1.311846079470970e+04  2.828908025010133e-02  8.355123076172885e-02  -2.370991649610772e+18  1.520612324353640e+03
1451  1.156826516867301e+02  1.452667768016171e+01  1.111062683736341e-02  1.731843762874007e+01  1.469713476277922e-01  1.350427352824827e+04  1.002441953422499e-01  2.095208264012109e-01  -2.370991442314317e+18  5.679831484052435e+02
1452  1.157811628737169e+02  2.686826230132190e+01  1.910715700626671e-03  -3.340079562913901e-03  -2.152903720013455e-01  1.947972072279012e+03  3.871638161909542e+01  3.957615455438920e+02  -2.370880192566420e+18  7.838512837537591e-01
1453  1.158274567841527e+02  2.686800608640622e+01  1.896220654947351e-03  -9.025676687246442e-03  -2.336846211253629e-01  1.916164690289187e+03  3.803446084274669e+01  3.917629144398111e+02  -2.370882157121125e+18  8.622297240012515e-01
1454  1.157991868058026e+02  2.895603577605139e+01  2.419276908091532e-03  -2.821841819991468e-02  -1.066688166410172e-01  2.436041229794503e+03  4.866982289654108e+01  3.929257055945598e+02  -2.370851517564033e+18  3.183875207332354e-01
1455  1.158519511178650e+02  2.895558877630349e+01  2.439430750639859e-03  -3.904347860562671e-02  -1.179511538723588e-01  2.417144318255631e+03  4.827891232034546e+01  3.865497745037105e+02  -2.370852643743551e+18  3.584755688333878e-01
1456  1.156836676786237e+02  1.400092027794735e+01  4.236480324952309e-01  6.676667694337424e+02  1.349142066950840e+01  5.296957486013105e+05  4.028335534517654e+01  3.124877982856825e+00  -2.370875678250810e+18  2.728163997717617e+02
1457  1.156908515760226e+02  1.400083598644621e+01  4.386163783402747e-01  6.907481253818373e+02  1.390291053267282e+01  5.479870444916039e+05  4.831669181958667e+01  3.463754270290285e+00  -2.370852534904086e+18  2.309365027202397e+02
1458  1.156916602423199e+02  1.452657197922641e+01  1.154081793992534e-02  1.797271624099414e+01  1.517565349384636e-01  1.401685931281000e+04  4.049737865950210e-01  7.199445389723234e-01  -2.370990564414753e+18  2.668627998378376e+02
1459  1.157006687979096e+02  1.452646627829112e+01  1.187783843903053e-02  1.847618161141807e+01  1.555685160929591e-01  1.441833599293116e+04  9.249658862635867e-01  1.556536787698482e+00  -2.370989066362543e+18  1.765351888447802e+02
1460  1.158793031891323e+02  2.686739775064400e+01  1.865796271283500e-03  -1.788026708288207e-02  -2.503826664417309e-01  1.863369825577133e+03  3.692927348505523e+01  3.865818660226294e+02  -2.370885341070197e+18  9.468769954398492e-01
1461  1.159311495941119e+02  2.686678941488177e+01  1.833079169518222e-03  -2.804134610056263e-02  -2.609502953403883e-01  1.804033252412582e+03  3.570450301692481e+01  3.804317185389974e+02  -2.370888869527855e+18  1.015783230363076e+00
1462  1.159110455071264e+02  2.895557329148180e+01  2.432293493087901e-03  -5.363485437191880e-02  -1.283504500975992e-01  2.374029939152246e+03  4.740034958847093e+01  3.806292125537869e+02  -2.370855174806701e+18  4.056493091601203e-01
1463  1.159701362985647e+02  2.895420205426288e+01  2.400629423735085e-03  -6.965491371353145e-02  -1.351412501349128e-01  2.311409433854665e+03  4.613122436026836e+01  3.753240876298462e+02  -2.370858831046582e+18  4.523656129743707e-01
1464  1.156988966918626e+02  1.400068572706261e+01  4.658778681144519e-01  7.314453072532364e+02  1.449290366494032e+01  5.798915769252045e+05  7.680554723008943e+01  4.612852902574853e+00  -2.370770460978682e+18  1.584049488516578e+02
1465  1.157069418077026e+02  1.400053546767901e+01  4.793787240966685e-01  7.512876998935753e+02  1.451245811596429e+01  5.955493238656552e+05  9.787171857401123e+01  5.420165908193727e+00  -2.370709771163296e+18  1.342276869917077e+02
1466  1.157107573152208e+02  1.452627785410640e+01  1.222953750258814e-02  1.902404271055611e+01  1.520151777073624e-01  1.485022701403890e+04  1.028674950279587e+00  1.679476629266988e+00  -2.370988767585711e+18  1.697751288248092e+02
1467  1.157208458325319e+02  1.452608942992167e+01  1.235103026107247e-02  1.921881063494317e+01  1.575158126866330e-01  1.500145327168219e+04  9.319046660802497e-01  1.510656618874124e+00  -2.370989046372519e+18  1.795580629747132e+02
1468  1.159892114386495e+02  2.686570498674702e+01  1.796041520875008e-03  -3.916033141778126e-02  -2.648921270814961e-01  1.737726570859368e+03  3.435493297589923e+01  3.736007121011515e+02  -2.370892757522275e+18  1.067365699986339e+00
1469  1.160472732831872e+02  2.686462055861227e+01  1.775304601546942e-03  -4.689278396047164e-02  -2.645951455306885e-01  1.698117286669283e+03  3.355522925155199e+01  3.691665230409167e+02  -2.370895061399454e+18  1.090141716048923e+00
1470  1.160363225157924e+02  2.895466776185336e+01  2.349927019989945e-03  -8.723943366090002e-02  -1.389022562710001e-01  2.237352475002101e+03  4.463190744860953e+01  3.709604516892442e+02  -2.370863150448769e+18  5.014943012711173e-01
1471  1.161024897296491e+02  2.895173006706991e+01  2.233024803015514e-03  -1.169020524016789e-01  -1.389226383376594e-01  2.100520422658376e+03  4.186219097858071e+01  3.661547951173351e+02  -2.370871129762072e+18  5.879976212464569e-01
1472  1.157434401467722e+02  1.452549167501836e+01  1.267429926941790e-02  1.971337140461603e+01  1.390328948952411e-01  1.538756906275779e+04  1.093847670057018e+00  1.723589313193315e+00  -2.370988579828749e+18  1.676025062178505e+02
1473  1.157249597056535e+02  1.400005878638968e+01  4.912787361854627e-01  7.674800260070087e+02  1.425210221856229e+01  6.112063560008584e+05  1.942425137252607e+02  9.187279688235185e+00  -2.370432135247835e+18  8.603790891566683e+01
1474  1.162506995666591e+02  2.894780901853419e+01  1.311487518164898e-03  -1.855197701175824e-01  -9.490082522845961e-02  1.216986221992646e+03  2.400841659076254e+01  3.575470472627864e+02  -2.370922564940009e+18  1.162790706649182e+00
1475  1.161773089980896e+02  2.686118033171466e+01  1.732517073763005e-03  -5.980590303633642e-02  -2.591175563632488e-01  1.642985300863106e+03  3.245116634191130e+01  3.658370644872906e+02  -2.370898242109088e+18  1.110491677576398e+00
1476  1.157687389898457e+02  1.452460186699932e+01  3.417404271821135e-02  5.184205384003763e+01  6.550174803029351e-01  4.092822550189958e+04  3.182074375300422e+01  1.828765994395836e+01  -2.370900058301975e+18  4.936043889657049e+01
1477  1.157451343375510e+02  1.399934920654111e+01  4.957310683280194e-01  7.714517597536925e+02  1.407713185438370e+01  6.183496688098254e+05  3.210807704766116e+02  1.412429125291369e+01  -2.370066725213880e+18  6.425753914448313e+01
1478  1.164166500517513e+02  2.894197221485857e+01  5.947445106531772e-04  -1.574618321529191e-01  -5.124811606075131e-02  5.563409554171135e+02  1.066572840746346e+01  3.502610826171613e+02  -2.370961004069235e+18  2.058632071174472e+00
1479  1.163229099271687e+02  2.685605926845038e+01  1.514518053806883e-03  -8.176846586277604e-02  -2.305849470377245e-01  1.427848093324423e+03  2.816147835066615e+01  3.631744913094763e+02  -2.370910600328719e+18  1.172975761401814e+00
1480  1.157970626281536e+02  1.452332901228278e+01  4.144077693591590e-02  6.228184716823706e+01  8.850564620710378e-01  4.932514428467514e+04  5.001767063441666e+01  2.369613050318981e+01  -2.370847634531419e+18  4.294535934869318e+01
1481  1.157677211007164e+02  1.399833416505161e+01  4.888506751381637e-01  7.576765046460371e+02  1.377339212714538e+01  6.086341433217203e+05  3.898798571265922e+02  1.702820485875017e+01  -2.369868521002999e+18  5.695805312665821e+01
1482  1.166024420068686e+02  2.893362277369866e+01  4.547097825079999e-04  -1.395929959681957e-01  -4.234723633885897e-02  4.281524506989892e+02  8.095044556616733e+00  3.477093341625852e+02  -2.370968409986798e+18  2.380698673848370e+00
1483  1.164859192806238e+02  2.684873367881715e+01  9.785480880380917e-04  -1.156075014770478e-01  -1.573480084181505e-01  9.173966634314778e+02  1.795822692443678e+01  3.584380846690341e+02  -2.370939995012513e+18  1.458393668584828e+00
1484  1.158287676414732e+02  1.452155704385565e+01  4.863254119221085e-02  7.255023946519910e+01  1.105039080654177e+00  5.762477045378206e+04  6.958672421037745e+01  2.809007935309680e+01  -2.370791257782677e+18  3.915031664186430e+01
1485  1.157930043506725e+02  1.399692110396283e+01  4.676499677360925e-01  7.227790175087828e+02  1.309090467309835e+01  5.808176623392461e+05  4.091967937667405e+02  1.847705243157005e+01  -2.369812870581317e+18  5.388549729470789e+01
1486  1.168104144554553e+02  2.892199934082135e+01  4.576656876168422e-04  -1.376482005372858e-01  -4.376614045173549e-02  4.306766355152192e+02  8.157661709853711e+00  3.481358503034625e+02  -2.370968229592202e+18  2.340597522284087e+00
1487  1.166683892608715e+02  2.683853556917811e+01  5.329145953203184e-04  -1.101242065604892e-01  -9.337638554223515e-02  4.992241235800291e+02  9.593269688088956e+00  3.515933521443861e+02  -2.370964093729935e+18  1.999424471215963e+00
1488  1.158642503261928e+02  1.451913826476665e+01  5.371207131038676e-02  7.962442887795888e+01  1.252367834813344e+00  6.334936360043986e+04  8.589220504074103e+01  3.139099675025943e+01  -2.370744283104402e+18  3.679977665584853e+01
1489  1.158213001150627e+02  1.399499224193530e+01  4.453084578540280e-01  6.889999814955023e+02  1.249041904661933e+01  5.545490971197522e+05  3.974801548262573e+02  1.875410150879936e+01  -2.369846625203485e+18  5.326025746093301e+01
1490  1.170431669463426e+02  2.890613308199066e+01  4.943536113437087e-04  -1.452849759361242e-01  -4.829155632156961e-02  4.652917630230442e+02  8.831655528676070e+00  3.489280844339198e+02  -2.370966287874375e+18  2.294233613523905e+00
1491  1.168726006489822e+02  2.682461490798701e+01  3.928249609107175e-04  -9.876297623519989e-02  -7.368330825114087e-02  3.691531999974424e+02  6.996528422756309e+00  3.478682111024027e+02  -2.370971574716652e+18  2.327252543868088e+00
1492  1.158371294609200e+02  1.399369513367763e+01  4.331768481512041e-01  6.718982409098422e+02  1.228216790117789e+01  5.405942490927046e+05  3.586890432804439e+02  1.745830205813064e+01  -2.369958379036675e+18  5.554291358455781e+01
1493  1.158529588067774e+02  1.399239802541997e+01  4.212545744729897e-01  6.570798340738212e+02  1.214261267471403e+01  5.281982531589316e+05  2.847585902038385e+02  1.445505719466436e+01  -2.370171366269873e+18  6.231962605101637e+01
1494  1.158841002118728e+02  1.451751170035456e+01  5.715055656246552e-02  8.450669327867453e+01  1.337792627990342e+00  6.726192419004384e+04  9.487003862579300e+01  3.259004661424860e+01  -2.370718418743292e+18  3.602918502376725e+01
1495  1.159039500975527e+02  1.451588513594248e+01  1.051773435171306e-01  1.537845752741636e+02  2.392615298932669e+00  1.261209742846164e+05  2.717063352898190e+02  5.076154439321823e+01  -2.370208968686001e+18  2.857079551118070e+01
1496  1.169868415171888e+02  2.681525363534058e+01  3.674849947840808e-04  -9.402898411258896e-02  -7.045497548306971e-02  3.452312479205501e+02  6.528937539526201e+00  3.470036538110584e+02  -2.370972921805494e+18  2.375106795483908e+00
1497  1.171010823853954e+02  2.680589236269414e+01  3.644519267110787e-04  -9.283342711170244e-02  -6.999635687826294e-02  3.422501244211160e+02  6.474086187352798e+00  3.469519732150878e+02  -2.370973079827490e+18  2.369953505644625e+00
1498  1.171742567803852e+02  2.892767927086673e+01  5.087132790485336e-04  -1.481766685257077e-01  -4.872255829458034e-02  4.787240941685722e+02  9.096181219344905e+00  3.492348593777004e+02  -2.370965525798767e+18  2.270426778452346e+00
1499  1.173035818711161e+02  2.888479381426198e+01  5.197960978089807e-04  -1.497712637331149e-01  -5.076779380605821e-02  4.890980741686173e+02  9.300801993911358e+00  3.494773007785515e+02  -2.370964936304035e+18  2.252010306974466e+00
1500  5.353258171945096e+01  1.265372649433483e+01  3.514261965070621e+01  1.739667677302984e+03  -8.943991004210392e+02  4.475128280507931e+07  7.656515724430755e+05  4.989311590225923e+02  -1.652158536203899e+17  4.069140261730408e-01
1501  5.319678137891513e+01  1.382197563848055e+01  3.529691710743901e+01  1.662098944259038e+03  -9.538311878421457e+02  4.494884604252331e+07  7.685444471551306e+05  4.989817643057816e+02  -1.568817320876835e+17  3.971923197034716e-01
1502  5.453358676932808e+01  1.204093991150634e+01  3.480769754878890e+01  1.841738513610695e+03  -8.962748327051522e+02  4.432380293165003e+07  7.593731331677934e+05  4.988288672258430e+02  -1.833034934818296e+17  4.294812632654788e-01
1503  5.536739303399317e+01  1.262906155617357e+01  3.448756109725768e+01  1.869931296579788e+03  -9.551061220762875e+02  4.391410016592420e+07  7.533689537424797e+05  4.987388392770471e+02  -2.006010144654439e+17  4.436713223693937e-01
1504  5.563872109024585e+01  1.148336191851581e+01  3.438937076338548e+01  1.953829889116712e+03  -8.960527219591489e+02  4.378966196901766e+07  7.515040146181470e+05  4.987005932768564e+02  -2.059737425855102e+17  4.552748252304532e-01
1505  5.511279427686092e+01  9.647761238992672e+00  3.458616546186409e+01  1.973334514686594e+03  -7.249367847835696e+02  4.404012786593048e+07  7.551935621676979e+05  4.987524512922211e+02  -1.953444755970300e+17  4.431660424110185e-01
1506  5.593513465241836e+01  1.035287289729275e+01  3.429612164494007e+01  2.024082860168782e+03  -8.126040970972789e+02  4.367077832037213e+07  7.497356192841707e+05  4.986664678044914e+02  -2.110683364059112e+17  4.630209656455264e-01
1507  5.626971551651823e+01  9.256250060771791e+00  3.416312623461473e+01  2.083052685555012e+03  -7.262181655278447e+02  4.350036589717414e+07  7.472186616813065e+05  4.986218872214108e+02  -2.183194733001314e+17  4.698326870624272e-01
1508  5.785597979706110e+01  1.053516804885709e+01  3.343300767691784e+01  2.179529657975525e+03  -8.697023286648839e+02  4.256839731498976e+07  7.333972087451144e+05  4.984034254590301e+02  -2.581378823203332e+17  5.089034907989758e-01
1509  5.675329039453377e+01  1.098577849902189e+01  3.392409244224476e+01  2.067398664168690e+03  -8.871863828684751e+02  4.319546630387250e+07  7.427154333622842e+05  4.985568334855122e+02  -2.312928841235804e+17  4.819555864119237e-01
1510  5.757509986287371e+01  1.155381151205370e+01  3.349447404526320e+01  2.092869848853741e+03  -9.277614771431062e+02  4.264495956439025e+07  7.345920640301633e+05  4.984371082468935e+02  -2.546956077143512e+17  4.956893700452934e-01
1511  5.892936890671119e+01  1.014395164886287e+01  3.292976072482946e+01  2.288272338348389e+03  -8.500103933177933e+02  4.192619960879488e+07  7.238045315549938e+05  4.982451140731879e+02  -2.857735546131343e+17  5.361752256275398e-01
1512  5.977322299531518e+01  1.063779813439599e+01  3.246882666870558e+01  2.329417288177218e+03  -8.935249355056161e+02  4.133798139021822e+07  7.150184803788466e+05  4.981212138675353e+02  -3.110854072106397e+17  5.545480976820901e-01
1513  5.995620135613804e+01  9.880788934618797e+00  3.239836538933957e+01  2.390796076822433e+03  -8.327619634189507e+02  4.124850033107442e+07  7.136336038195076e+05  4.980803178220948e+02  -3.150751166526806e+17  5.637718246106203e-01
1514  5.936773033100850e+01  8.362967354273160e+00  3.279944790133082e+01  2.383237695369027e+03  -6.956503550794970e+02  4.176013047511573e+07  7.212880027292385e+05  4.981896876188299e+02  -2.930234562376346e+17  5.471606617304346e-01
1515  6.017016256701575e+01  8.967771084563118e+00  3.234542594792931e+01  2.444292908220196e+03  -7.517287931610792e+02  4.118112831908063e+07  7.125920898987635e+05  4.980492649030823e+02  -3.180756280669206e+17  5.702729960794424e-01
1516  6.022310825437119e+01  8.007323320672157e+00  3.237264986459674e+01  2.466909069212217e+03  -6.646533757186293e+02  4.121540042996278e+07  7.131019603931024e+05  4.980505467693747e+02  -3.166067353257127e+17  5.693391467927218e-01
