TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Pressure_Coefficient","Mach"
ZONE NODES= 23133, ELEMENTS= 45510, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.436272e+02	2.207298e+01	3.423856e-01	1.900664e+02	-1.172742e+01	8.786465e+04	1.396345e+04	1.373159e+02	-1.382820e+18	2.327621e+00	
2.431207e+02	2.345097e+01	3.330996e-01	1.811005e+02	-9.223134e+00	8.455431e+04	1.407839e+04	1.423058e+02	-1.382443e+18	2.237972e+00	
2.490468e+02	2.237833e+01	3.189673e-01	1.774911e+02	-1.030537e+01	8.181814e+04	1.290749e+04	1.362508e+02	-1.386280e+18	2.341798e+00	
2.494432e+02	2.106722e+01	3.247250e-01	1.841894e+02	-1.299767e+01	8.412462e+04	1.265075e+04	1.311728e+02	-1.387121e+18	2.434800e+00	
2.533560e+02	2.185648e+01	3.509822e-01	1.917135e+02	-2.726573e+00	8.879784e+04	1.457135e+04	1.397843e+02	-1.380828e+18	2.265897e+00	
2.599265e+02	2.139154e+01	5.237619e-01	2.689017e+02	4.427924e+01	1.317443e+05	2.433796e+04	1.564566e+02	-1.348827e+18	2.040000e+00	
2.635111e+02	2.219870e+01	4.989490e-01	2.575144e+02	4.349414e+01	1.256591e+05	2.292399e+04	1.546955e+02	-1.353460e+18	2.063822e+00	
2.690207e+02	2.205038e+01	4.894795e-01	2.605918e+02	4.376949e+01	1.248173e+05	2.139707e+04	1.471849e+02	-1.358463e+18	2.182195e+00	
2.680788e+02	2.400052e+01	4.566457e-01	2.337261e+02	4.314791e+01	1.145635e+05	2.108427e+04	1.554614e+02	-1.359488e+18	2.047158e+00	
2.737273e+02	2.166605e+01	4.797971e-01	2.613461e+02	4.349220e+01	1.234852e+05	2.013449e+04	1.412949e+02	-1.362600e+18	2.278163e+00	
2.735957e+02	2.293998e+01	4.638459e-01	2.490073e+02	4.382533e+01	1.186480e+05	1.989605e+04	1.444231e+02	-1.363381e+18	2.224345e+00	
2.730545e+02	2.401429e+01	4.733647e-01	2.464782e+02	4.025009e+01	1.191614e+05	2.131211e+04	1.515913e+02	-1.358741e+18	2.101446e+00	
2.784197e+02	2.177347e+01	5.158200e-01	2.792101e+02	3.544072e+01	1.316538e+05	2.194757e+04	1.432623e+02	-1.356659e+18	2.235607e+00	
2.781591e+02	2.283819e+01	6.771927e-01	3.408609e+02	2.103813e+00	1.689258e+05	3.325497e+04	1.653437e+02	-1.319610e+18	1.919716e+00	
2.782311e+02	2.370474e+01	6.952537e-01	3.368562e+02	-5.954575e+00	1.715336e+05	3.596133e+04	1.741550e+02	-1.310743e+18	1.800773e+00	
2.834641e+02	2.144123e+01	7.063995e-01	3.607723e+02	-9.159064e+00	1.775473e+05	3.414446e+04	1.627472e+02	-1.316696e+18	1.963920e+00	
2.840551e+02	2.236448e+01	6.887741e-01	3.481811e+02	-6.514083e+00	1.725042e+05	3.378768e+04	1.651677e+02	-1.317865e+18	1.929299e+00	
2.881976e+02	2.149892e+01	6.820160e-01	3.505266e+02	-8.511403e+00	1.716931e+05	3.262491e+04	1.610640e+02	-1.321675e+18	1.986612e+00	
2.877548e+02	2.259854e+01	6.710415e-01	3.390397e+02	-6.821764e+00	1.679333e+05	3.289989e+04	1.650778e+02	-1.320774e+18	1.928868e+00	
2.874469e+02	2.341167e+01	6.585254e-01	3.262622e+02	-5.552313e+00	1.635790e+05	3.309332e+04	1.692043e+02	-1.320140e+18	1.868139e+00	
2.934657e+02	2.128596e+01	6.648184e-01	3.440068e+02	-1.006583e+01	1.676864e+05	3.144317e+04	1.592454e+02	-1.325547e+18	2.011751e+00	
2.932897e+02	2.262204e+01	6.499204e-01	3.296449e+02	-7.806742e+00	1.627877e+05	3.165662e+04	1.640015e+02	-1.324847e+18	1.942861e+00	
2.923767e+02	2.335204e+01	6.408983e-01	3.194843e+02	-6.498837e+00	1.595118e+05	3.193929e+04	1.677953e+02	-1.323921e+18	1.887636e+00	
2.984220e+02	2.186763e+01	6.386503e-01	3.295760e+02	-9.702789e+00	1.608878e+05	3.031003e+04	1.597963e+02	-1.329259e+18	2.002880e+00	
2.975546e+02	2.296472e+01	6.265030e-01	3.168253e+02	-7.669579e+00	1.566933e+05	3.061455e+04	1.645312e+02	-1.328262e+18	1.934005e+00	
2.967894e+02	2.359293e+01	6.180391e-01	3.075456e+02	-6.520069e+00	1.536753e+05	3.084851e+04	1.680590e+02	-1.327495e+18	1.882860e+00	
3.031321e+02	2.168048e+01	6.210537e-01	3.228114e+02	-1.017827e+01	1.568053e+05	2.913058e+04	1.579296e+02	-1.333124e+18	2.029371e+00	
3.025814e+02	2.306800e+01	6.033128e-01	3.059033e+02	-7.674687e+00	1.509631e+05	2.934473e+04	1.637688e+02	-1.332422e+18	1.943661e+00	
3.019090e+02	2.385509e+01	5.917032e-01	2.940779e+02	-6.286365e+00	1.470081e+05	2.955841e+04	1.681980e+02	-1.331722e+18	1.879772e+00	
3.078046e+02	2.156192e+01	6.028390e-01	3.152638e+02	-1.036381e+01	1.524850e+05	2.798397e+04	1.562973e+02	-1.336881e+18	2.052529e+00	
3.079187e+02	2.289617e+01	5.840052e-01	2.988789e+02	-7.969608e+00	1.465540e+05	2.800815e+04	1.614772e+02	-1.336802e+18	1.975763e+00	
3.072613e+02	2.378517e+01	5.711658e-01	2.861650e+02	-6.465276e+00	1.422343e+05	2.820426e+04	1.662632e+02	-1.336159e+18	1.906008e+00	
3.131824e+02	2.122970e+01	5.838912e-01	3.079225e+02	-1.078223e+01	1.480860e+05	2.671720e+04	1.540645e+02	-1.341031e+18	2.084885e+00	
3.125183e+02	2.228308e+01	5.744961e-01	2.985382e+02	-8.891529e+00	1.449281e+05	2.691649e+04	1.577520e+02	-1.340378e+18	2.029905e+00	
3.122921e+02	2.340581e+01	5.588913e-01	2.843925e+02	-6.977601e+00	1.398957e+05	2.699817e+04	1.626487e+02	-1.340111e+18	1.957285e+00	
3.182184e+02	2.150772e+01	5.610298e-01	2.964142e+02	-1.010527e+01	1.423332e+05	2.557542e+04	1.534901e+02	-1.344773e+18	2.092584e+00	
3.178319e+02	2.274368e+01	5.478597e-01	2.841112e+02	-8.028954e+00	1.380226e+05	2.571842e+04	1.580587e+02	-1.344304e+18	2.023675e+00	
3.176092e+02	2.373303e+01	5.336932e-01	2.710527e+02	-6.465325e+00	1.334015e+05	2.581242e+04	1.628473e+02	-1.343996e+18	1.952329e+00	
3.228712e+02	2.174555e+01	5.408592e-01	2.861255e+02	-9.714273e+00	1.372277e+05	2.458295e+04	1.530359e+02	-1.348024e+18	2.098378e+00	
3.227205e+02	2.281590e+01	5.289313e-01	2.751942e+02	-7.907937e+00	1.333401e+05	2.467658e+04	1.570830e+02	-1.347718e+18	2.036631e+00	
3.225605e+02	2.377175e+01	5.155545e-01	2.629567e+02	-6.384927e+00	1.289769e+05	2.475093e+04	1.616444e+02	-1.347474e+18	1.967955e+00	
3.282938e+02	2.151041e+01	5.231249e-01	2.789212e+02	-1.002771e+01	1.330508e+05	2.343869e+04	1.508591e+02	-1.351774e+18	2.130241e+00	
3.282263e+02	2.276156e+01	5.095732e-01	2.667207e+02	-7.940662e+00	1.286528e+05	2.351498e+04	1.553752e+02	-1.351524e+18	2.060200e+00	
3.276147e+02	2.383492e+01	4.970608e-01	2.545437e+02	-6.265997e+00	1.244327e+05	2.368704e+04	1.604519e+02	-1.350960e+18	1.983215e+00	
3.329499e+02	2.145449e+01	5.071891e-01	2.717669e+02	-9.983163e+00	1.291675e+05	2.250354e+04	1.493910e+02	-1.354838e+18	2.151370e+00	
3.328509e+02	2.266729e+01	4.945860e-01	2.604055e+02	-8.018058e+00	1.250622e+05	2.257756e+04	1.537017e+02	-1.354595e+18	2.083687e+00	
3.323385e+02	2.357409e+01	4.847995e-01	2.508977e+02	-6.610455e+00	1.217575e+05	2.271560e+04	1.577632e+02	-1.354143e+18	2.021344e+00	
3.381074e+02	2.155765e+01	4.887435e-01	2.626726e+02	-9.586550e+00	1.245162e+05	2.153446e+04	1.483531e+02	-1.358013e+18	2.165371e+00	
3.377890e+02	2.279957e+01	4.769983e-01	2.517803e+02	-7.682568e+00	1.206090e+05	2.163875e+04	1.527422e+02	-1.357671e+18	2.095489e+00	
3.375839e+02	2.384531e+01	4.647721e-01	2.405868e+02	-6.178825e+00	1.165833e+05	2.170921e+04	1.572706e+02	-1.357440e+18	2.024925e+00	
3.432965e+02	2.147843e+01	4.728139e-01	2.554314e+02	-9.448997e+00	1.205965e+05	2.060215e+04	1.467121e+02	-1.361068e+18	2.188799e+00	
3.428738e+02	2.273468e+01	4.620004e-01	2.452704e+02	-7.575084e+00	1.169461e+05	2.071139e+04	1.509421e+02	-1.360710e+18	2.120130e+00	
3.425539e+02	2.382106e+01	4.504976e-01	2.345662e+02	-6.054901e+00	1.130898e+05	2.079273e+04	1.554041e+02	-1.360443e+18	2.049010e+00	
3.481928e+02	2.160920e+01	4.570415e-01	2.475174e+02	-8.931406e+00	1.165310e+05	1.976815e+04	1.456310e+02	-1.363800e+18	2.202234e+00	
3.478234e+02	2.284012e+01	4.466328e-01	2.377860e+02	-7.165103e+00	1.129805e+05	1.984992e+04	1.496413e+02	-1.363532e+18	2.135328e+00	
3.473320e+02	2.382063e+01	4.370957e-01	2.286993e+02	-5.836099e+00	1.097436e+05	1.994962e+04	1.536745e+02	-1.363206e+18	2.070554e+00	
3.531582e+02	2.160988e+01	4.348138e-01	2.380349e+02	-7.576269e+00	1.112471e+05	1.841042e+04	1.425620e+02	-1.368249e+18	2.249640e+00	
3.529274e+02	2.281841e+01	4.241084e-01	2.285642e+02	-5.680708e+00	1.076448e+05	1.840673e+04	1.461313e+02	-1.368261e+18	2.187013e+00	
3.522395e+02	2.375302e+01	4.173125e-01	2.208554e+02	-4.529694e+00	1.050793e+05	1.864510e+04	1.504343e+02	-1.367480e+18	2.116520e+00	
3.581511e+02	2.155978e+01	1.049868e+00	3.067301e+02	-1.419388e+02	2.359359e+05	7.261354e+04	2.328769e+02	-1.190650e+18	1.034546e+00	
3.576569e+02	2.293461e+01	1.025511e+00	2.735828e+02	-1.238057e+02	2.268106e+05	7.313781e+04	2.401294e+02	-1.188932e+18	9.266993e-01	
3.571372e+02	2.361581e+01	9.908619e-01	2.615346e+02	-1.127452e+02	2.183268e+05	7.095873e+04	2.411217e+02	-1.196072e+18	9.077549e-01	
3.630368e+02	2.150396e+01	1.049831e+00	2.204016e+02	-8.118193e+01	2.272221e+05	8.037907e+04	2.577907e+02	-1.165206e+18	6.833544e-01	
3.627212e+02	2.290989e+01	9.927998e-01	1.698943e+02	-6.515547e+01	2.124248e+05	7.830004e+04	2.655485e+02	-1.172018e+18	5.515680e-01	
3.622331e+02	2.369777e+01	9.716164e-01	1.524769e+02	-5.941297e+01	2.070981e+05	7.732694e+04	2.679659e+02	-1.175207e+18	5.045698e-01	
3.680004e+02	2.147562e+01	9.990941e-01	1.714844e+02	-3.107010e+01	2.135740e+05	7.934966e+04	2.674128e+02	-1.168579e+18	5.231168e-01	
3.677255e+02	2.298001e+01	9.613866e-01	1.180170e+02	-2.340531e+01	2.035996e+05	7.842840e+04	2.746748e+02	-1.171598e+18	3.703156e-01	
3.673356e+02	2.392647e+01	9.498417e-01	9.729579e+01	-1.961677e+01	2.006954e+05	7.820387e+04	2.772175e+02	-1.172333e+18	3.077817e-01	
3.730479e+02	2.150840e+01	9.826985e-01	1.527874e+02	-7.551078e+00	2.092603e+05	7.894153e+04	2.704760e+02	-1.169916e+18	4.641842e-01	
3.726809e+02	2.293122e+01	9.558244e-01	1.023823e+02	-6.003599e+00	2.018262e+05	7.852963e+04	2.766298e+02	-1.171266e+18	3.163737e-01	
3.722578e+02	2.366505e+01	9.490359e-01	8.590612e+01	-5.633994e+00	2.000648e+05	7.846400e+04	2.783757e+02	-1.171481e+18	2.666340e-01	
3.781251e+02	2.153065e+01	9.787765e-01	1.495658e+02	9.525854e-01	2.085586e+05	7.885224e+04	2.712527e+02	-1.170209e+18	4.550176e-01	
3.775997e+02	2.300624e+01	9.548298e-01	9.685412e+01	3.432505e-01	2.016167e+05	7.868176e+04	2.774544e+02	-1.170767e+18	2.986461e-01	
3.770329e+02	2.378676e+01	9.494059e-01	7.964169e+01	3.885277e-01	2.000736e+05	7.869325e+04	2.790802e+02	-1.170730e+18	2.462560e-01	
3.838193e+02	2.138447e+01	9.847649e-01	1.642445e+02	3.518638e+00	2.104757e+05	7.870906e+04	2.691136e+02	-1.170678e+18	4.987096e-01	
3.833677e+02	2.298060e+01	9.566679e-01	1.009805e+02	1.456486e+00	2.021189e+05	7.871534e+04	2.770395e+02	-1.170657e+18	3.110344e-01	
3.825021e+02	2.372940e+01	9.502121e-01	8.157933e+01	1.097431e+00	2.002538e+05	7.870051e+04	2.788692e+02	-1.170706e+18	2.521485e-01	
3.893059e+02	2.092261e+01	1.004089e+00	1.998652e+02	3.116538e+00	2.162933e+05	7.855870e+04	2.634303e+02	-1.171171e+18	6.015097e-01	
3.886637e+02	2.221709e+01	9.702783e-01	1.346745e+02	1.010047e+00	2.059567e+05	7.864392e+04	2.729056e+02	-1.170891e+18	4.120528e-01	
3.878983e+02	2.330986e+01	9.550674e-01	9.491909e+01	3.769879e-01	2.013091e+05	7.863692e+04	2.772273e+02	-1.170914e+18	2.927270e-01	
3.920142e+02	1.930445e+01	1.064346e+00	2.796539e+02	3.891747e+00	2.337906e+05	7.881773e+04	2.493357e+02	-1.170322e+18	8.161039e-01	
3.903659e+02	1.042792e+01	1.167439e+00	4.268711e+02	5.518955e+00	2.661400e+05	7.523393e+04	2.169817e+02	-1.182064e+18	1.217433e+00	
3.857708e+02	6.976707e+00	1.195963e+00	4.375545e+02	5.967310e+00	2.727141e+05	7.706300e+04	2.169560e+02	-1.176071e+18	1.218223e+00	
3.863630e+02	8.455790e+00	1.194470e+00	4.391020e+02	7.217368e+00	2.725199e+05	7.671537e+04	2.162474e+02	-1.177210e+18	1.226115e+00	
3.763931e+02	8.476522e+00	1.344146e+00	4.530464e+02	-3.622652e+00	3.018007e+05	9.017835e+04	2.258913e+02	-1.133098e+18	1.099811e+00	
3.717099e+02	7.975284e+00	1.449325e+00	4.479629e+02	-2.463737e+01	3.214231e+05	1.007939e+05	2.341595e+02	-1.098316e+18	9.920508e-01	
3.524790e+02	8.408917e+00	6.517658e-01	3.450422e+02	1.121776e+01	1.651874e+05	2.950353e+04	1.524144e+02	-1.331902e+18	2.104044e+00	
3.466075e+02	8.303169e+00	6.585733e-01	3.474927e+02	8.278488e+00	1.665664e+05	2.993522e+04	1.530460e+02	-1.330487e+18	2.092241e+00	
3.233154e+02	8.426495e+00	5.533456e-01	3.017576e+02	-3.061582e+01	1.413335e+05	2.328294e+04	1.416723e+02	-1.352284e+18	2.258400e+00	
3.177433e+02	6.418751e+00	5.670975e-01	3.078554e+02	-3.383618e+01	1.445964e+05	2.401021e+04	1.425548e+02	-1.349901e+18	2.243176e+00	
3.180051e+02	8.289616e+00	5.702155e-01	3.092269e+02	-3.118695e+01	1.453170e+05	2.424703e+04	1.431736e+02	-1.349125e+18	2.233891e+00	
3.127755e+02	6.622244e+00	5.630702e-01	3.060409e+02	-2.839665e+01	1.433684e+05	2.379296e+04	1.422753e+02	-1.350613e+18	2.244251e+00	
3.127084e+02	8.259721e+00	5.892556e-01	3.176515e+02	-3.180577e+01	1.498523e+05	2.535014e+04	1.448506e+02	-1.345511e+18	2.207552e+00	
3.067451e+02	7.535820e+00	4.102160e-01	2.369971e+02	1.273197e+01	1.065322e+05	1.514943e+04	1.243447e+02	-1.378934e+18	2.544487e+00	
3.024711e+02	7.338011e+00	4.249704e-01	2.441489e+02	1.295203e+01	1.101369e+05	1.592271e+04	1.261543e+02	-1.376400e+18	2.511963e+00	
2.982984e+02	7.741393e+00	4.403806e-01	2.514696e+02	1.398429e+01	1.138865e+05	1.674657e+04	1.280387e+02	-1.373701e+18	2.478648e+00	
2.920312e+02	7.203202e+00	4.650487e-01	2.632733e+02	1.372397e+01	1.198950e+05	1.806817e+04	1.308155e+02	-1.369370e+18	2.430669e+00	
2.931847e+02	7.899688e+00	4.595944e-01	2.605642e+02	1.486013e+01	1.185679e+05	1.778603e+04	1.303010e+02	-1.370295e+18	2.439658e+00	
2.941878e+02	8.805802e+00	4.542809e-01	2.578760e+02	1.637581e+01	1.172838e+05	1.751838e+04	1.298413e+02	-1.371172e+18	2.448002e+00	
2.917528e+02	8.496309e+00	4.641666e-01	2.626080e+02	1.613827e+01	1.196916e+05	1.804969e+04	1.309301e+02	-1.369431e+18	2.429353e+00	
2.868665e+02	7.051370e+00	4.859943e-01	2.731254e+02	1.401804e+01	1.249921e+05	1.921707e+04	1.331372e+02	-1.365606e+18	2.391719e+00	
2.877686e+02	7.591836e+00	4.814272e-01	2.708860e+02	1.495837e+01	1.238835e+05	1.897641e+04	1.327171e+02	-1.366394e+18	2.398896e+00	
2.882589e+02	8.333713e+00	4.781776e-01	2.692153e+02	1.629962e+01	1.231006e+05	1.881533e+04	1.324848e+02	-1.366922e+18	2.403144e+00	
2.866125e+02	8.278939e+00	4.848741e-01	2.723563e+02	1.639949e+01	1.247367e+05	1.918694e+04	1.332356e+02	-1.365705e+18	2.390793e+00	
2.816494e+02	6.705940e+00	5.088124e-01	2.837531e+02	1.380293e+01	1.305236e+05	2.048602e+04	1.355637e+02	-1.361448e+18	2.351701e+00	
2.825380e+02	7.363417e+00	5.037196e-01	2.812754e+02	1.505035e+01	1.292945e+05	2.021520e+04	1.351241e+02	-1.362336e+18	2.359147e+00	
2.831360e+02	8.082351e+00	4.996923e-01	2.792666e+02	1.641635e+01	1.283312e+05	2.000947e+04	1.348269e+02	-1.363010e+18	2.364476e+00	
2.811573e+02	7.894700e+00	5.085997e-01	2.834099e+02	1.623996e+01	1.304915e+05	2.050765e+04	1.357636e+02	-1.361377e+18	2.349183e+00	
2.766976e+02	8.410732e+00	5.273143e-01	2.918326e+02	1.772461e+01	1.350397e+05	2.159480e+04	1.378870e+02	-1.357815e+18	2.315581e+00	
2.775905e+02	6.922729e+00	5.265549e-01	2.918168e+02	1.455361e+01	1.348159e+05	2.150095e+04	1.374857e+02	-1.358123e+18	2.320785e+00	
2.781353e+02	5.567680e+00	5.265565e-01	2.920913e+02	1.168802e+01	1.348139e+05	2.146792e+04	1.372741e+02	-1.358231e+18	2.323724e+00	
2.736220e+02	8.942694e+00	5.401212e-01	2.974797e+02	1.915568e+01	1.381766e+05	2.236651e+04	1.394282e+02	-1.355287e+18	2.292172e+00	
2.715068e+02	8.489964e+00	5.514164e-01	3.026489e+02	1.841441e+01	1.408802e+05	2.300689e+04	1.404824e+02	-1.353188e+18	2.275143e+00	
2.377715e+02	6.974531e+00	7.542365e-01	3.883640e+02	2.020422e+01	1.892619e+05	3.560200e+04	1.589316e+02	-1.311920e+18	2.005723e+00	
2.364024e+02	7.467357e+00	7.600354e-01	3.897412e+02	2.167894e+01	1.907565e+05	3.620758e+04	1.604018e+02	-1.309936e+18	1.988687e+00	
2.275023e+02	7.211359e+00	7.889434e-01	3.989683e+02	1.199494e+01	1.971407e+05	3.846818e+04	1.641721e+02	-1.302529e+18	1.936408e+00	
2.262417e+02	7.374454e+00	4.588508e-01	2.599835e+02	-5.194049e+01	1.201173e+05	1.740985e+04	1.277518e+02	-1.371527e+18	2.506958e+00	
2.218904e+02	7.957576e+00	4.664099e-01	2.638767e+02	-5.567669e+01	1.225287e+05	1.782397e+04	1.286709e+02	-1.370170e+18	2.499822e+00	
2.218732e+02	9.076344e+00	4.681216e-01	2.648712e+02	-5.298429e+01	1.228983e+05	1.798618e+04	1.293671e+02	-1.369639e+18	2.487950e+00	
2.205345e+02	7.724315e+00	4.730268e-01	2.669552e+02	-5.750804e+01	1.241853e+05	1.814430e+04	1.291511e+02	-1.369121e+18	2.491217e+00	
2.177130e+02	8.993217e+00	4.903601e-01	2.753546e+02	-5.694925e+01	1.284457e+05	1.913121e+04	1.313623e+02	-1.365887e+18	2.453550e+00	
2.163769e+02	7.599880e+00	4.952026e-01	2.773065e+02	-6.193118e+01	1.296948e+05	1.927132e+04	1.310304e+02	-1.365428e+18	2.458204e+00	
2.074171e+02	7.422577e+00	5.469565e-01	3.004987e+02	-7.170427e+01	1.422436e+05	2.199851e+04	1.354204e+02	-1.356492e+18	2.380293e+00	
2.059533e+02	7.392722e+00	5.553060e-01	3.040260e+02	-7.318757e+01	1.442121e+05	2.246525e+04	1.362142e+02	-1.354963e+18	2.366233e+00	
2.028018e+02	7.482636e+00	5.752508e-01	3.127798e+02	-7.597830e+01	1.489989e+05	2.357913e+04	1.380111e+02	-1.351313e+18	2.335778e+00	
2.002194e+02	8.497753e+00	5.972788e-01	3.231028e+02	-7.573785e+01	1.544399e+05	2.489817e+04	1.403569e+02	-1.346992e+18	2.299957e+00	
2.007869e+02	7.735060e+00	5.916730e-01	3.202525e+02	-7.781340e+01	1.530447e+05	2.450280e+04	1.394369e+02	-1.348287e+18	2.313318e+00	
1.968073e+02	8.250209e+00	5.606576e-01	3.069943e+02	-6.021207e+01	1.441953e+05	2.276520e+04	1.367153e+02	-1.353980e+18	2.340337e+00	
1.968930e+02	7.146251e+00	2.361092e-01	1.525362e+02	1.491738e+01	6.472557e+04	5.992801e+03	8.545954e+01	-1.408936e+18	3.443535e+00	
1.971669e+02	5.902919e+00	2.371385e-01	1.533560e+02	1.214038e+01	6.497070e+04	6.029114e+03	8.560417e+01	-1.408817e+18	3.438472e+00	
1.921170e+02	8.563102e+00	2.549235e-01	1.631754e+02	2.000985e+01	6.966545e+04	6.662489e+03	8.799746e+01	-1.406742e+18	3.371386e+00	
1.921941e+02	7.409236e+00	2.549904e-01	1.634822e+02	1.733208e+01	6.967536e+04	6.671824e+03	8.809764e+01	-1.406711e+18	3.368600e+00	
1.930187e+02	6.465661e+00	2.520877e-01	1.620016e+02	1.483235e+01	6.891060e+04	6.567968e+03	8.772491e+01	-1.407051e+18	3.378910e+00	
1.874056e+02	9.093189e+00	2.747492e-01	1.743921e+02	2.431486e+01	7.488891e+04	7.386742e+03	9.052323e+01	-1.404368e+18	3.303307e+00	
1.874958e+02	7.597901e+00	2.748701e-01	1.748774e+02	2.034402e+01	7.489886e+04	7.406350e+03	9.072360e+01	-1.404304e+18	3.297789e+00	
1.882424e+02	6.619121e+00	2.718886e-01	1.734200e+02	1.738244e+01	7.411128e+04	7.299582e+03	9.039628e+01	-1.404654e+18	3.306446e+00	
1.827259e+02	8.554604e+00	2.981080e-01	1.877495e+02	2.648272e+01	8.099601e+04	8.278820e+03	9.350576e+01	-1.401446e+18	3.225683e+00	
1.835792e+02	9.445538e+00	2.932393e-01	1.847149e+02	2.836949e+01	7.974742e+04	8.079215e+03	9.276639e+01	-1.402100e+18	3.244928e+00	
1.808212e+02	9.982474e+00	3.079315e-01	1.926878e+02	3.270269e+01	8.361636e+04	8.637100e+03	9.444031e+01	-1.400272e+18	3.202916e+00	
1.811831e+02	9.104508e+00	3.063032e-01	1.921262e+02	2.957793e+01	8.315568e+04	8.589123e+03	9.441497e+01	-1.400429e+18	3.203014e+00	
1.086650e+02	5.990181e+00	1.146148e+00	5.947382e+02	1.322556e+01	2.895099e+05	5.405133e+04	1.587849e+02	-1.251470e+18	2.019973e+00	
9.997183e+01	7.196608e+00	1.309516e+00	6.514276e+02	7.955461e+01	3.273192e+05	6.514962e+04	1.675116e+02	-1.215106e+18	1.898915e+00	
9.549792e+01	6.964363e+00	1.358905e+00	6.638250e+02	1.159070e+02	3.386378e+05	6.862217e+04	1.700274e+02	-1.203728e+18	1.865022e+00	
9.630574e+01	5.801362e+00	1.298515e+00	6.441968e+02	1.025643e+02	3.247895e+05	6.437799e+04	1.669298e+02	-1.217634e+18	1.906770e+00	
1.173355e+02	1.362248e+01	6.286521e-01	3.490292e+02	1.087160e+02	1.651590e+05	2.354706e+04	1.261159e+02	-1.351419e+18	2.539403e+00	
1.201553e+02	1.473110e+01	4.993904e-01	2.825887e+02	1.073793e+02	1.337068e+05	1.688343e+04	1.138319e+02	-1.373252e+18	2.782447e+00	
1.194273e+02	1.465802e+01	5.727907e-01	3.303813e+02	1.186621e+02	1.537038e+05	1.845273e+04	1.084696e+02	-1.368110e+18	2.885827e+00	
1.206079e+02	1.415266e+01	6.314415e-01	3.545777e+02	9.715386e+01	1.661839e+05	2.366225e+04	1.261730e+02	-1.351041e+18	2.541981e+00	
1.210068e+02	1.481497e+01	4.609462e-01	2.600475e+02	1.030126e+02	1.236019e+05	1.549481e+04	1.131826e+02	-1.377802e+18	2.797190e+00	
1.204315e+02	1.465680e+01	5.111948e-01	2.880471e+02	1.041860e+02	1.364553e+05	1.787368e+04	1.177257e+02	-1.370008e+18	2.708302e+00	
1.207400e+02	1.560542e+01	4.372619e-01	2.548524e+02	1.499874e+02	1.186597e+05	7.466820e+03	5.749600e+01	-1.404106e+18	4.373884e+00	
1.197479e+02	1.300211e+01	6.859326e-01	3.837451e+02	9.133257e+01	1.794587e+05	2.641402e+04	1.296572e+02	-1.342025e+18	2.476769e+00	
1.199529e+02	1.404212e+01	5.989151e-01	3.352623e+02	1.015907e+02	1.574314e+05	2.199129e+04	1.236314e+02	-1.356516e+18	2.579814e+00	
1.204818e+02	1.386325e+01	5.541593e-01	3.126679e+02	1.014847e+02	1.464651e+05	1.958630e+04	1.190039e+02	-1.364396e+18	2.666709e+00	
1.200534e+02	1.365300e+01	5.411922e-01	3.059230e+02	1.021190e+02	1.435767e+05	1.899067e+04	1.181496e+02	-1.366348e+18	2.688701e+00	
1.209247e+02	1.359289e+01	5.350711e-01	3.037257e+02	9.905050e+01	1.420566e+05	1.867431e+04	1.175105e+02	-1.367384e+18	2.701073e+00	
1.194980e+02	1.424023e+01	6.671161e-01	3.714128e+02	9.797823e+01	1.754523e+05	2.594658e+04	1.309551e+02	-1.343556e+18	2.467520e+00	
1.182704e+02	1.297440e+01	8.398382e-01	4.588425e+02	8.030506e+01	2.168755e+05	3.507710e+04	1.406279e+02	-1.313640e+18	2.293726e+00	
1.177550e+02	1.351166e+01	6.504956e-01	3.616364e+02	1.057453e+02	1.705815e+05	2.458496e+04	1.272532e+02	-1.348018e+18	2.518063e+00	
1.179458e+02	1.317344e+01	7.902748e-01	4.339778e+02	9.007307e+01	2.048319e+05	3.221591e+04	1.372574e+02	-1.323015e+18	2.347673e+00	
1.224833e+02	1.621712e+01	2.966986e-01	1.666886e+02	1.016776e+02	8.157430e+04	6.931287e+03	7.865782e+01	-1.405861e+18	3.638877e+00	
1.220250e+02	1.618367e+01	3.237545e-01	1.835823e+02	1.148033e+02	8.889580e+04	6.596709e+03	6.860488e+01	-1.406957e+18	3.959758e+00	
1.214343e+02	1.818695e+01	3.809003e-02	9.031936e+00	6.790662e+00	7.529236e+03	2.341236e+03	2.069557e+02	-1.420900e+18	1.011310e+00	
1.240894e+02	1.972163e+01	5.990473e-02	2.327415e+01	2.139582e+01	1.310879e+04	1.906660e+03	1.071657e+02	-1.422324e+18	2.500076e+00	
1.235409e+02	2.002330e+01	3.213329e-02	8.974477e+00	8.450948e+00	6.509907e+03	1.658154e+03	1.737454e+02	-1.423138e+18	1.427284e+00	
1.235758e+02	1.945697e+01	4.652495e-02	1.612152e+01	1.484002e+01	9.805030e+03	1.858046e+03	1.344665e+02	-1.422483e+18	1.991792e+00	
1.270163e+02	1.290718e+01	5.102567e-01	2.960999e+02	7.759108e+01	1.354187e+05	1.744263e+04	1.150977e+02	-1.371420e+18	2.742175e+00	
1.274923e+02	1.238449e+01	5.173698e-01	3.010945e+02	7.393381e+01	1.373724e+05	1.779019e+04	1.157772e+02	-1.370281e+18	2.731249e+00	
